"symbol","report_date","speaker","title","msg","source_url"
"DGX","2024-07-23",NA,NA,"Welcome to the Quest Diagnostics Q2 2024 conference call. At the request of the company, this call is being recorded. The entire contents of the call, including the presentation and question-and-answer session that will follow, are the copyrighted property of Quest Diagnostics, with all rights reserved. Any redistribution, retransmission, or rebroadcast of this call in any form without the written consent of Quest Diagnostics is strictly prohibited. Now, I'd like to introduce Shawn Bevec, Vice President of Investor Relations for Quest Diagnostics. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Thank you, and good morning. I am joined by Jim Davis, our Chairman, Chief Executive Officer, and President, and Sam Samad, our Chief Financial Officer. During this call, we may make forward-looking statements and will discuss Non-GAAP measures. We provide a reconciliation of Non-GAAP measures to comparable GAAP measures in the tables to our earnings press release. Actual results may differ materially from those projected. Risks and uncertainties that may affect Quest Diagnostics' future results include, but are not limited to, those described in our most recent annual report on Form 10-K, and subsequently filed reports on Form 10-Q, and current reports on Form 8-K. For this call, references to reported EPS refer to reported diluted EPS, and references to adjusted EPS refer to adjusted diluted EPS. Any references to base business, testing, revenues, or volumes refer to the performance of our business, excluding COVID-19 testing.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Growth rates associated with our long-term outlook projections, including consolidated revenue growth, revenue growth from acquisitions, organic revenue growth, and adjusted earnings growth, are compound annual growth rates. Finally, revenue growth rates from acquisitions will be measured against our base business. Now, here's Jim Davis.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Thanks, Shawn, and good morning, everyone. We delivered another strong quarter with base business revenue growth of nearly 4% and total revenue growth of 2.5%, as well as continued improvement in productivity and profitability in the base business. This performance is due to growth of new physician and hospital customers, more favorable test mix that includes greater adoption of advanced diagnostics, and continued strength in healthcare utilization. We also made progress improving our operational quality and efficiency through greater use of automation and AI. In addition, we're excited to announce four acquisitions that meet our criteria for growth, profitability, and returns, and that will enable us to expand in strategic growth areas. Our planned acquisition of LifeLabs, a trusted name in laboratory services for millions of Canadians, will enable us to grow in Canada, which has a population that is growing and aging faster than in the U.S.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Jim Davis","Chairman, CEO and President at Quest Diagnostics","LifeLabs is especially strong in two of Canada's largest and fastest-growing provinces, British Columbia and Ontario, which collectively account for about half of the country's population. We are familiar with the Canadian market, having delivered reference testing to many providers there for over 20 years. LifeLabs has been one of those reference partners for about a decade, so we know firsthand that their business, team, and reputation are strong and provide a solid foundation for growth. We expect to complete the transaction by the end of this year. Our recently announced acquisition of select laboratory outreach assets of Allina Health, a leading nonprofit health system, will enable us to extend our reach in Minneapolis and throughout Minnesota and Wisconsin. We also announced our plans to acquire the outreach laboratory assets of OhioHealth, a nationally recognized charitable health system in Ohio.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Both transactions will broaden our presence in geographic areas of the United States where we've had limited access to providers due to the predominance of health systems. These acquisitions show our ability to attract and partner with top-growing health systems that share our commitment to expanding patient access to innovative and more affordable testing. We expect to complete both transactions in the Q3. We also completed our acquisition of PathAI Diagnostics, which provides a ready-made platform on which to scale digital pathology and AI to help health systems and other providers improve quality, speed, and efficiency in cancer diagnosis. These acquisitions take time and involve teams of dedicated individuals. I want to personally thank my Quest colleagues for delivering on our M&A strategy, and we will now turn our attention to the hard work of integrating these deals.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Now, I'll recap our strategy and discuss highlights from the Q2. Then, Sam will provide detail on our financial results and talk about our updated financial guidance for 2024. Our strategy to drive growth is focused on delivering solutions that meet the evolving needs of our core customers: physicians, hospitals, and consumers. We enable growth across our customer channels through advanced diagnostics, with an intense focus on faster-growing clinical areas, including within brain health and molecular genomics and oncology. In addition, acquisitions are a key growth driver, with an emphasis on accretive outreach purchases as well as other independent labs. Our strategy also includes driving operational improvements across the business, with the strategic deployment of automation and AI to improve quality, service, efficiency, and the workforce experience. Here are some updates on progress we have made in each of these areas.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Jim Davis","Chairman, CEO and President at Quest Diagnostics","While we grew total volumes from diagnostic information services 1.1%, with base business volume growth of 1.7%, volumes from our base clinical business grew 3.2% in the Q2 due to the strength among physicians and hospitals. In physician lab services, we delivered another quarter of high single-digit base business revenue growth. This growth was driven by continued strength in healthcare utilization, as well as overall market growth and share gains due to new customer wins. We drove favorable test mix, as well as growth in test per requisition, which we attribute to greater utilization of our expanding portfolio of advanced diagnostics. Finally, we also saw strong volume and revenue growth within Medicare Advantage plans, where narrow network strategies direct testing to high-quality, cost-efficient options like Quest.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Our broad health plan access, which extends to approximately 90% of covered lives in the U.S., enabled us to take advantage of high demand for lab services consistent with recent quarters. Health plans value our ability to improve access, scale innovation, and drive costs out of healthcare. We are also working to develop opportunities to serve new geographies with our health plan partners. In hospital lab services, we grew base business revenues by nearly 4%. Growth of reference testing remains higher than historical levels as hospitals struggle to fill open positions, especially in technical fields such as histotechnology, microbiology, and cytotechnology. Our advanced diagnostics portfolio provides a compelling alternative for hospitals to send us more reference work. Hospitals face several challenges, including high supply costs, high wages, and decisions about how and where to deploy their capital. Patients want better value from lab services as well as easier access.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
"DGX","2024-07-23","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Plus, diagnostic innovation is evolving at a fast pace. These dynamics are contributing to an accelerating trend of outreach acquisitions and professional lab service arrangements with the national labs. Our specialization and scale empower us to deliver a breadth of quality, innovative, and accessible services that are often far more affordable for the patient. That's why top hospitals are choosing Quest for reference testing, professional lab services, and outreach asset sales that deliver quality and efficiency. In consumer-initiated testing, our consumer-facing platform, QuestHealth.com, grew total revenues nearly 40%, while base business revenues grew more than 50% versus the prior year. As we learn more about our customers, as our portfolio expands, we are improving growth and marketing productivity. Today, about 25% of our revenues are from existing customers, and 20% of our revenues are from tests we introduced in the past year.","https://www.marketbeat.com/earnings/reports/2024-7-23-quest-diagnostics-incorporated-stock/"
