"symbol","report_date","speaker","title","msg","source_url"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","The divestiture of our travel business was the largest contributor to this improvement, accounting for 110 basis points. The remaining 20 basis points of improvement came from AIG Next initiatives. This is very impressive when you consider that General Insurance absorbed $78 million of additional expenses that were booked in Other Operations in 2024. Other Operations' general operating expenses were $85 million in the quarter. The accident year combined ratio, as adjusted, was 87.8%, the best first quarter result for AIG since the financial crisis. The prior year quarter was 88.4%. The calendar year combined ratio was 95.8% for the quarter, which included $520 million in catastrophe losses driven by the California wildfires, which came in at $460 million. The combined ratio represented 9.1 loss ratio points and is a testament to our strategy for managing volatility.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","While industry losses from natural catastrophes are the second highest for the first quarter of the year on record, we expect our net retained catastrophe losses to be within expectations for 2025, largely based on our reinsurance structures. If you apply our current loss projections for the wildfire catastrophe to our aggregate cover, we will have approximately $35 million net of annual aggregate deductible remaining for all other perils in North America, excluding wind and earthquake, and approximately $385 million net left for all perils, both subject to a $50 million each and every loss deductible for the rest of this calendar year. We also continue to have significant Property CATastrophe occurrence limit available. Overall, the market remained favorable in the first quarter, particularly in segments with very good underlying fundamentals. Keith is going to cover rate in more detail in his remarks, but I wanted to provide some perspective.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","For North America, the rate increases in the quarter were led by excess casualty at 16%. In the last five calendar years, excess casualty has had double-digit rate increases each year, with cumulative rate above loss trend. Glatfelter had a 6% rate increase. These increases were offset by Financial Lines, which decreased 5%, Retail Property, which decreased 7%, and Lexington Property, which decreased 10%. In Financial Lines, we have the benefit of a highly diversified business by product and segment. This enables us to position the portfolio for the best risk-adjusted returns, even in a competitive market. To further outline, we have meaningfully reduced our excess capacity, where pricing is increasingly commoditized. We're focused on our primary business, where we have a differentiated offering and a leadership position.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Our Financial Lines portfolio has gone from representing 30% of North America Commercial net premiums written in 2021 to representing 19% of the portfolio today. Next, let me give some context on property rate. Over the past five years, we have had cumulative rate increases of 113% in Retail Property and 96% in Wholesale Property. Pricing continues to be above our technical view. Nonetheless, we continue to be very disciplined and will monitor market conditions throughout the year. In International, the environment was more balanced. Casualty had a 7% rate increase. Property had a 2% rate increase, offset by Global Specialty and Talbot, which decreased 1% and 4% respectively, and Financial Lines, which decreased by 3%. Please recall that we report rate on gross premiums written.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Because many of our lines are heavily impacted by reinsurance in the first quarter, there is not a direct correlation to net premiums written, which are lower in certain businesses, such as our Global Specialty business. Turning to capital management, we returned $2.5 billion of capital to shareholders in the first quarter. This included $2.2 billion of share repurchases and $234 million of dividends. We ended the quarter with a debt-to-total capital ratio of 17.1% and parent liquidity of $4.9 billion. As I announced on Investor Day, as of April 1st, the AIG Board of Directors increased our share repurchase authorization to $7.5 billion, inclusive of the outstanding authorization amount, of which approximately $7.1 billion remains available. Additionally, the board approved a 12.5% increase in our quarterly dividend of $0.45 per share yesterday.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","We expect to repurchase a total of $5 billion-$6 billion of shares in 2025, subject to share price and market conditions, which should bring us to a range of 500 million-550 million shares outstanding over time. Now, I'd like to transition to discuss one of our strategic partnerships. While we covered a lot of content on Investor Day, one part of our business that we did not address in any detail is Tata AIG. With this in mind, I'd like to share some observations on the rapidly growing market in India and insights about our joint venture with the Tata Group. India, as a country, has made remarkable progress over the last decade.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Over that time, the economy has grown from the 10th largest to the 5th largest economy in the world and is likely to become the third largest economy after the United States and China by 2030. Real GDP is estimated to grow approximately 7% over the next two years, with nominal GDP growing nearly two times higher. The changing demographics in India are well-known but worth highlighting. In a country of nearly 1.5 billion people, half of the population is below the age of 30. The middle class is projected to more than double by 2030, with some of the fastest growth happening in Tier 3 and Tier 4 cities. Pivoting to the insurance industry, the General Insurance market in India is over $35 billion in gross premiums written as of 2023 and had a compound annual growth rate of around 11% over the last five years.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","We expect the market will sustain this type of growth through 2030. There is a massive opportunity for growth given the changing dynamics. In India, non-life insurance penetration is still relatively low at 1% of GDP. In contrast, the U.S. is at 9% of GDP. Our presence in India began 25 years ago when we partnered with Tata Group to establish a joint venture, Tata AIG. The India insurance market opened to private insurance companies and direct foreign investment in 2000. At the time, the maximum allowable foreign investment was 26%, which is what we currently hold today. Prior to 2000, India's insurance market was dominated by public sector insurance companies, which had 100% market share. Opening up the market to private insurance and foreign direct investment dramatically shifted India's insurance landscape. Today, private sector insurance companies represent 60% of the non-life market.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","While India offers tremendous opportunity, it's a complex and highly competitive market. For foreign companies, it's important to choose the right partner, a company with deep and broad knowledge of India and one with a strong reputation. For AIG, there's no better choice than Tata Group, one of the highest quality global companies. Tata Group operates 30 companies in over 100 countries across diverse industries. Its 26 publicly listed enterprises have a combined market cap of $365 billion, with over 1 million employees. Over the last decade, Tata Group has been consistently ranked as one of India's most valuable brands. Tata AIG is highly respected and is ranked as the number two private insurer in the commercial insurance and motor insurance sectors. It serves 27 million customers with 8,500 employees and leverages 85,000 captive agents operating across the country.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Tata AIG had $2.1 billion of gross premiums written in 2024, and its mix of business is approximately 75% personal insurance and 25% commercial insurance. Tata AIG is a high-growth business. From 2020 to 2025, we had a compound annual growth rate of 20%, outpacing the market. Through 2030, we expect to continue to grow at the same compound annual growth rate, fueled by India's accelerating economy, rising insurance adoption, and Tata AIG's market-leading brand and reputation. The business has exceptional technology and data capabilities that have enabled it to scale rapidly and support the continued ambition for accelerated growth. Tata AIG's products and services are digital-first, with clients and agents enabled by technology at every stage of the value chain, providing a complete digital customer experience, which is what clients in India expect.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Additionally, Tata AIG benefits from access to AIG's multinational network, with AIG supporting the joint venture's domestic multinational corporate clients. In close partnership with Tata Group, we're prepared to significantly invest in growth organically and possibly inorganically should opportunities present themselves. I expect this business to continue to scale faster than any other geography in our portfolio. There's been a lot of discussion about tariffs, and I'd like to share a perspective, understanding that there is still significant uncertainty around the topic of tariffs. To start, let me provide some relevant facts. First, there are only seven countries worldwide that export more than $100 billion to the U.S., and China, Canada, and Mexico are the only countries that export over $250 billion.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","When looking at a country's level of exports to the United States as a percentage of their total exports, Mexico is 79%, Canada is 74%, and China is less than 20%. Altogether, tariffs create uncertainty, which may lead to lower levels of transactional activity in the near term, impacting certain commercial businesses, but it's premature to predict any specific outcomes related to these emerging macro trends. The greatest challenge for companies is understanding the real impact of tariffs and how they are changing and their implications. There's a complexity not only with tariff policies evolving, but also with the potential impact on supply chains. It's also important to consider the implications to loss costs and inflation. To help parse through this complexity, let me share a property example.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Typically, in a high-net-worth claim, and of course, it's subject to the particular type of loss, approximately 60% of the loss would be for rebuilding costs, 30% for contents, and 10% or thereabouts for allocated loss adjustment expense. When considering materials such as lumber, floor coverings, windows, steel, marble, or granite, you need to take into account increased inflation rates. You should consider which of these items are imported. For example, Canada represents roughly 85% of all U.S. softwood lumber imports. This added dimension further complicates the calculation of future loss costs. Additionally, if there's another major catastrophe in 2025 beyond the January wildfires, we could see demand surge, supply constraints, and further inflation, which may also lead to extended business interruption. Lastly, insurance companies need to monitor the effects of sales, payroll, and other factors to calculate the potential impact on future premiums, if any.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","We will continue to monitor the implications for our business as more information becomes available. Before I close, I want to touch on the financial targets that we announced on Investor Day. These are multi-year goals, so I'm not going to give updates every quarter, but I did want to provide some insight. Operating EPS is on track, and the key drivers for earnings growth remain favorable. We produce strong top-line growth and manage volatility in a very heavy catastrophe quarter. We are on our way to fully replacing corporate earnings by 2026, and we expect to achieve a 20%+ earnings per share compound annual growth rate over the next three years. We continue to make progress towards our goal of achieving 10%-13% core operating ROE. Our first quarter core operating ROE was 7.7%, which was impacted by catastrophe losses.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","We expect to meet our 2025 objective of a 10%+ core operating ROE, as we outlined on Investor Day. we have made terrific progress towards our goal of achieving an expense ratio below 30% for General Insurance, with the first quarter coming in at 30.5%. We will continue our significant focus to maintain an expense structure that aligns with the size of the company that we are while investing in our data and digital strategies. Finally, turning to our dividend, we announced our intent at Investor Day to grow the dividend per share by 10%+ in 2025 and 2026. Yesterday, the AIG Board of Directors approved a 12.5% increase in our quarterly dividend to $0.45 per share starting in the second quarter of 2025. In summary, we have entered an exciting new chapter for AIG, and we are executing on all aspects of our strategy.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","With that, I'll turn the call over to Keith.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","Thank you, Peter, and good morning. Starting with General Insurance, overall results were strong and reflected excellent underwriting and disciplined expense management. Adjusted pre-tax income, or APTI, was $979 million, a decrease of $379 million from the prior year quarter due to higher catastrophe losses primarily related to the California wildfires. Underwriting income was $243 million, down $353 million from the prior year quarter. Results reflect higher catastrophe losses, partially offset by favorable prior year development and continued improvement in accident year underwriting. first quarter General Insurance gross premiums written were $9 billion, an increase of 3% from the prior year, and net premiums written were $4.5 billion, an 8% increase. General Insurance combined ratio was 95.8% compared to 89.8% in the prior year quarter and included 9.1 percentage points of catastrophe losses versus 1.9 percentage points in the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","Prior year development net of reinsurance was $64 million favorable, up from $22 million favorable in the prior year. This quarter included $31 million of ADC amortization and $33 million of favorable development, largely related to favorable actual versus expected loss experience in the U.S. property and Global Specialty lines. Looking ahead to the rest of 2025, the ADC amortization is expected to be approximately $31 million each quarter compared to $34 million a quarter in 2024. Our global commercial business had a terrific start to the year. Net premiums written grew 10%. We produced a combined ratio of 91.2% despite elevated cap activity, and our expense ratio improved 40 basis points from the prior year quarter, an excellent result. North America Commercial calendar year combined ratio was 93.9%, which included 12 points of caps.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","The accident year combined ratio as adjusted was 84.3%, an improvement of 160 basis points from the first quarter of 2024. The expense ratio declined a full two points, driven by a combination of AIG Next benefits and increased operating leverage, partially offset by higher corporate expense allocations as the company implemented its lean parent structure. The accident year loss ratio was 62.2% for the quarter, a 40 basis point increase year-over-year due to changes in business mix. Turning to International Commercial, the calendar year combined ratio was 88.2%. This is the eighth consecutive quarter of a sub-90 combined ratio, an outstanding result. The accident year combined ratio as adjusted was 85.4%, which increased 240 basis points year-over-year. This was primarily driven by a 130 basis point increase in the expense ratio as a result of lean parent allocations.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","The accident year loss ratio was 54.6%, a 110 basis point increase year-over-year, reflecting business mix and increased operating costs from lean parent implementation. Turning to Global Personal, the combined ratio was 107.9%, while the accident year combined ratio as adjusted improved 140 basis points year-over-year to 95.6%. Excluding the divested travel business, the accident year combined ratio improved 110 basis points, owing to a 190 basis point improvement in the accident year loss ratio. This was driven by underlying improvement in our U.S. high-net-worth book, benefiting from a combination of rate over trend, business mix, and underwriting actions. This was partially offset by a 70 basis point increase in our acquisition ratio, which we expect to unwind and improve over the course of 2025 as reinsurance and improved commission terms with PCS earn through.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","As we outlined at Investor Day, we expect to drive financial performance in Global Personal by improving the combined ratio by 500 basis points over the next three years towards our 94% target. Moving to rates, where Peter already provided some perspective. For the first quarter, excluding workers' compensation and Financial Lines, global commercial lines pricing, which includes rate and exposure, increased 4%. In North America Commercial, renewal rate increased 1% year-over-year. If you exclude workers' compensation and Financial Lines, renewal rate was up 2%, with overall pricing up 4% year-over-year. In International Commercial, overall pricing was up 2% or up 4%, excluding Financial Lines. This is an improvement versus the fourth quarter where pricing was flat. While International Commercial overall pricing is slightly below loss cost trend, excluding Financial Lines, pricing and loss cost trend are roughly in line.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","Moving to Other Operations, first quarter adjusted pre-tax loss was $70 million, a significant improvement versus the prior year quarter of $205 million, reflecting substantially lower general operating expense, higher net investment income, and lower interest expense. As Peter mentioned, we have achieved our Other Operations run-rate GOE target at $85 million in the first quarter and are on track for $350 million of annual expenses in 2025. We are now a much simpler company with a lean parent corporate structure that supports our three operating segments. Turning now to investment income, our investment portfolio is high quality and well diversified, with durations that are closely matched to our liability profile. It is predominantly comprised of investment-grade fixed maturity securities, helping to minimize exposure to short-term market swings. first quarter net investment income on an APTI basis was $845 million, an increase of $4 million year-over-year.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","Net investment income is comprised of two categories: our core portfolio, which sits in General Insurance, and income from parent liquidity and Corebridge dividends, which sits in Other Operations. First on General Insurance, net investment income was $736 million, down $26 million, or 3% year-over-year, owing to lower income from other invested assets and alternative investments, partially offset by higher income from the fixed maturity portfolio as we benefit from improved reinvestment rates. Other invested assets had a loss of $18 million compared to income of $38 million in the first quarter 2024. One variable worth noting is how we account for our joint venture with Tata Group. We include 26% of Tata AIG's net income in other invested assets, which also includes mark-to-market changes in their investment portfolio, which reflects capital market movements in India. It is reported under the equity accounting method with a one-quarter lag.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","Based on our current view, we expect General Insurance total net investment income to be up modestly in the second quarter versus the $736 million in the first quarter. The gains in the fixed maturity and loan portfolio are likely to be offset by lower income from other invested assets and alternative investments. During the first quarter, the average new money yield on the fixed maturity and loan portfolio was 4.56%, roughly 135 basis points higher than sales and maturities in the quarter. The annualized yield, excluding calls and prepayments, was 4.11%, a 24 basis point increase year-over-year, or 19 basis points sequentially. Turning to Other Operations, net investment income was $108 million, consisting of income from our parent liquidity portfolio of $77 million and corporate dividend income of $31 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","Considering current interest rates and lower liquidity balances as we repurchase shares, we expect income from our parent liquidity portfolio to be around $50 million in the second quarter, subject to market conditions. Turning to tax, the adjusted effective tax rate for the first quarter was 22.8%, which included a net benefit from discrete items. As we stated on our fourth quarter earnings call, we expect the adjusted tax rate for the full year 2025 to be in line with the full year 2024 level, with slight variations quarter to quarter. Moving on to the balance sheet, we continue to have strong financial flexibility. We believe this positions us well to execute on our strategic priorities while navigating evolving market conditions. Book value per share was $71.38 at quarter end, up 10% from March 31, 2024, mainly due to the favorable impact of lower interest rates on investment AOCI.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Keith Walsh","EVP and CFO at AIG","Adjusted tangible book value per share was $67.96, down 8% from March 31st, 2024, primarily due to the impact of the corporate deconsolidation. At the end of the first quarter, we had a debt to total capital ratio of 17.1%. In conclusion, we had a strong first quarter. We expect to deliver on our target of 10%+ core operating ROE in 2025 while making steady progress on the financial targets we outlined at our Investor Day. With that, I will turn the call back over to Peter.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Thank you, Keith. Michelle, we're ready for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01",NA,NA,"Thank you. If you'd like to ask a question, please press star one one. If your question has been answered and you'd like to remove yourself from the queue, please press star one one again. Our first question comes from Mike Zaremski with BMO. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Mike Zaremski","MD, Senior Equity Research Analyst at BMO","Hey, morning. Thank you. I have maybe a high-level question on kind of the transformation to using GenAI, et cetera. I've got a lot of questions post-Investor Day on it that I'm hoping you can help out with. I'm just kind of curious, the process for an insurer to transform using AI, is there a high cost of entry? Does it take a long time to get your data on the right form to be able to adopt? Maybe you can kind of just talk through whether what you're doing is table stakes or you're truly a first mover or fast follower, just kind of anyâ€”it's tough in our seats to really kind of, at this stage, understand kind of what it takes to do what you're doing, which doesn't seem easy.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","Sure, Mike. Thanks for the question. A few things. One is we've been working on this for a couple of years, and it all started with the foundation of what we did with AIG 200, of having terrific end-to-end process, starting to digitize all of our workflows, getting data quality and data integrity, which enabled us to start to adopt an end-to-end process that was going to enable GenAI to accelerate underwriting and how we were going to be able to assess risks. We began this process, as I said, with pilots. They are no longer pilots. I think that's something I want to be very clear of. We're actually going live on a couple of our lines of business.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","We continue to evolve with some of the partners that we brought to Investor Day, whether it's Palantir in terms of data ingestion, of accelerating not only the quality of data, but the quantity and the speed, and being able to utilize large language models to recognize data patterns and recognize risk selection criteria. Our underwriters are enabled to get more information. This has been something that has been highly strategic for us. We're highly committed to it. I don't know where other insurance companies are. My understanding is this is a little bit of a different way of doing it. We think it's the best-in-class way of doing it. I think it was validated by Alex and Dario.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","It takes an entire organization to really buy into the way in which we're going to do this end-to-end and believe that we are going to have the impact that we outlined on Investor Day over time, which is just to decrease cycle time, have higher quality data and information, and empower the underwriters to make decisions.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Mike Zaremski","MD, Senior Equity Research Analyst at BMO","That's helpful. My quick follow-up is thanks for the market commentary. I wasn't sure if you gave us North America Commercial pricing metrics. Some of the competitors have talked about kind of seeing a decline in property, which has caused pricing to move down a bit as well. Is that accurate for AIG as well?","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","I am going to have Don and Jon comment because I think it's a really important question, Mike.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","What I would say on pricing, as always, is that overall, a lot of times the index does not really tell the story. We know that in North America, in property, we had some headwinds. We outlined those in my prepared remarks, but still believe that the technical pricing is very strong for very good returns. We produce those in the quarter on an underlying basis across the world. We have gotten cumulative rate increases that are substantial. You also have to take into account for us, we are a big buyer of reinsurance because we believe in that sort of cost-to-goods sold approach, which is we have the embedded pricing into our product, and therefore we know what cat is going to cost, what risk is going to cost. Our property reinsurance risk-adjusted reductions are greater than what we are seeing on the retail side.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
"AIG","2025-05-01","Peter Zaffino","Chairman and CEO at AIG","I think that's an important point. Our submission count, flight to quality is really important. I would also say, and I think that based on my background, I have some credibility and context in this, is that when brokers are talking about what's happening in the market, they're talking about the market. That means they're talking about a lot of insurance companies, a lot of different parts of segmentation. That becomes an index as well. My view is that not all insurance companies are created equal. If you're leading, if you're setting terms, if you're pricing, you tend to have a little bit of a different outcome. I think that we've seen that with AIG, based on our retention, based on new business, based on what we believe is the flight to quality. I'm going to turn it over to Don now.","https://www.marketbeat.com/earnings/reports/2025-5-1-american-international-group-inc-stock/"
