"symbol","report_date","speaker","title","msg","source_url"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Now taking a closer look at the details. In the quarter and for the year, GAAP and non-GAAP services and support revenue increased 4% and 5% respectively. Data processing and hosting continue to dominate services and support revenue growth for both the quarter and year-to-date. Hardware revenue was down $2 million for the quarter and $7 million year-to-date, creating headwinds for services and support revenue.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","As a reminder, hardware revenue is both non-recurring and low visibility. Our private and public cloud offerings increased 11% in the quarter and year-to-date, reflecting strong persistent growth trends. This recurring revenue contributor is 33% of our total revenue and continues to be a key double-digit growth engine. Moving to processing revenue, which is 44% of total quarterly revenue and is another significant contributor to our long-term growth model. We saw strong performance with 7% growth on both a GAAP and non-GAAP basis for the quarter and year-to-date.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Continuing long-term trends, quarterly and year-to-date drivers include increased card, digital, and payments processing revenues. Completing commentary on revenue, I would highlight quarterly total recurring revenue, excluding de-conversion revenue, with 92%. We focus on key revenue, a non-GAAP measure. Key revenue is comprised of our cloud and processing revenue.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Non-key revenue includes product delivery support, on-premise annual maintenance, and other revenue. Quarterly key revenue was 76% of total revenue and grew at 9%. For year-to-date, key revenue was 74% of total revenue, growing at 9%. Excluding hardware, quarterly non-key revenue decreased 1%, while year-to-date, it increased 1%.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Next, moving to expenses. Starting with cost of revenue, which increased 4% on both a GAAP and non-GAAP basis for the quarter. The quarterly increase was due to higher direct costs and increased personnel costs. For clarification and to assist with models, the amortization of acquisition-related intangibles was $6 million in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Next, R&D expense increased 16% on both a GAAP and non-GAAP basis for the quarter. The quarterly increase was primarily related to personnel costs. Ending with SG&A expense, it increased 9% for the quarter on both a GAAP and non-GAAP basis.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","This is also related to increase in net personnel costs. We remain focused on generating annually compounding margin expansion. The quarter delivered 25 basis points increase in non-GAAP margin to 22%, and this offsets the year-to-date to a 34 basis point decrease in non-GAAP margin to 23%. We remain confident in our ability to deliver margin expansion in line with our full-year guide.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","These solid quarterly operating results produced a fully diluted GAAP earnings per share of $1.34, up 6%. Reviewing the three operating segments, we're pleased by both positive top and bottom line performance across the board. Core segment revenue increased 6% for the quarter on a non-GAAP basis against a tough comp.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Performance primarily came from organic growth in data processing and hosting, partly offset by lower software usage revenue and lower maintenance fees, the result of our core customers continuing to shift from on-premise to private cloud. Non-GAAP operating margin for the core segment increased 139 basis points from improved operating leverage.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Payment segment quarterly revenue increased 6% on a non-GAAP basis. The segment had impressive non-GAAP operating margin growth of 177 basis points. Performance was due to continued higher card revenue from volume, increased payment processing revenues, including FedNow, RTP, Zelle, and elevated EPS payments.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Margins in the payment segment also benefited from ongoing improvements to operating leverage. And finally, complementary segment quarterly non-GAAP revenue increased 6% from strong product mix with hosting and digital driving consistent growth. Segment margin expanded 207 basis points. Now let's turn to a review of cash flow and capital allocation.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Q2 operating cash flow was $90 million, an $8 million increase over the prior year period. Strong cash flow reflected higher profitability, increased receivables collection, lower prepaids, partly offset by tax payments. Trailing 12-month free cash flow was $296 million, resulting in a 73% conversion in line with full-year guidance range.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Our dedication to value creation resulted in a trailing 12-month return on invested capital of 20%, and for the quarter, we repurchased $17 million of Jack Henry shares, aligned with our intent to offset dilution from stock comp. As we move into the back half of fiscal 2025, I will conclude with comments on full-year guidance metrics. Yesterday's press release included fiscal 2025 full-year GAAP guidance, along with a reconciliation to our non-GAAP guidance metrics, all of which we are reiterating.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","While the press release also includes the fiscal 2025 non-GAAP EPS metric, this is not intended to be a new guidance metric. The purpose is to provide additional clarity on our numbers, and it should be noted that a 24% tax rate is used. All of the current fiscal year guidance metrics are aligned with our near-term targets as the business operations remain healthy and on track.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Our outlook for the financial performance remains positive, with continued expectations for a strong second half that will be more pronounced than typical. The appropriate performance indicator for our business is the full fiscal year financial results. In conclusion, the positive first half of fiscal 2025 was consistent with our expectations and provides the base for a full year aligned to our stated long-term target.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Our focus remains on delivering long-term profitability growth at scale through compounding revenue growth and margin expansion. In pursuing these goals, we appreciate the achievements of our more than 7,200 dedicated associates and our investors for their ongoing confidence. Michael, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. At this time, we'll pause momentarily to assemble our roster. The first question comes from Rayna Kumar with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Rayna Kumar","Managing Director and Senior Analyst at Oppenheimer","Good morning thanks for taking my question. Could you just talk a little bit about what gives you confidence on the back half of revenue acceleration and what the key drivers will be?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Good morning, Rayna. The confidence we have comes from two things. One is the confidence we have in the results that we've just delivered through the first half, and then through the metrics and drivers we've previously talked about, which are consistent, and those are the ones we mentioned on last quarter's call.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","That we see cloud continuing to grow, We see card ramping up in the back half. We see the installation of new products and consulting for things like Financial Crimes Defender. And we see digital continuing to be strong. On top of that, we're now past some of the headwinds, like the hardware headwinds we saw. And I will mention that cloud growth, now we're over in the back half, we're going to grow over a lower comp. So the combination of those factors gives us confidence, in addition to seeing the execution on the operational side of our business.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Rayna Kumar","Managing Director and Senior Analyst at Oppenheimer","Thanks, Mimi. That's very helpful, and as a follow-up, are you seeing any increased competition at the low end of the market from a large competitor that's been calling out these wins? And specifically, are you seeing any pricing pressure?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","Hey, Rayna this is Greg. Thanks for the question. So yeah, I mean, we're not seeing anything different than we had before. I know that those have been called out. We haven't really seen much on our side unless they're taking them from somebody else but from the part that we have seen, a little bit of a difference is their approach on some of the clients that they're trying to keep, less than what we're seeing in the clients that they're trying to win.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","And so I think part of the question would be, are some of the references to clients that they've actually maintained from a renewal standpoint or not? So I talked about renewals today, but of course, they're not in the 11 competitive wins that we talk about.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","I just wanted to reference the fact that we had a lot of large institutions that renewed with us, as well as institutions that were winning in winner mergers now related to what I would call mergers of equals by the way, some of those mergers of equals are coming from that same competitor. So it's interesting to see some of the comments, but we're not seeing anything different than what we've seen in years past.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Rayna Kumar","Managing Director and Senior Analyst at Oppenheimer","Very helpful, Appreciate the color.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","Sure.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04",NA,NA,"The next question, Kartik Mehta with North Coast Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Kartik Mehta","Analyst at Northcoast Research Partners","Hey, good morning. Greg, in the past, we've talked about market share, you usually reference there are usually on average 200 deals and maybe 100 come to market, and that Jack Henry usually wins their fair share, if not more. Is there a difference in that environment at all in terms of number of deals coming to market and also maybe the number of deals you're winning?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","It's a great question, Kartik thanks, But I don't think there's anything that's changed significantly yet. I do believe that some of the numbers could change based on M&A, and we are seeing an increase based on our customers and, as I mentioned before, several of these mergers that have already occurred. So that may lower the overall number, but we are still tracking to our traditional 50-ish wins.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","We still feel very confident about that. The good news is also we're continuing to win larger deals for the Q2 in a row. I referenced an almost $8 billion win for us. And again, we have seven over a billion already this year. So we're tracking very nicely there i just think the only thing that is yet to be determined is some of the decisions that could have been made, do they get wrapped up in an M&A?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Kartik Mehta","Analyst at Northcoast Research Partners","And then just moving over to your partnership with Move, I know you were very excited about that it seems like that's moving in the right direction, especially with the recent announcement with Visa Direct and I'm wondering when you would expect revenue from that partnership to have an impact on Jack Henry growth?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","Yeah, I would expect that in fiscal year 2026. We might see some small pieces of that still in fiscal year 2025, depending on how things go but the reality is I would expect anything meaningful to happen in 2026.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Kartik Mehta","Analyst at Northcoast Research Partners","Perfect. Thank you very much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","Yeah. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04",NA,NA,"The next question comes from John Davis with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","John Davis","Managing Director and Fintech Equity Research Analyst at Raymond James","Hey, good morning, guys. Greg, I want to touch on the renewals for a minute you called out the outsized number. Maybe talk a little bit about the pricing dynamics on one hand, you usually get they get a better price as they grow. But on the other hand, you get the opportunity to sell them and bundle more product. So on average, maybe talk a little bit about do you expect more revenue from those customers going forward, or is that a potential headwind in the back half of this year and into 2026?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","Yeah. Good question, JD. Thanks. I don't think there's anything that we haven't already planned into the forecast that we are giving for the guidance, so we knew exactly who was going to renew and when. But yes, to answer your question directly, there's always some potential for early some level of price compression that happens.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","But what we typically do is we offset that with additional product sets that we have. So some of it's the timing of when those products actually come on. Do they come on at the exact same time as any level of price compression, or do they happen in a year or two later based on, let's just say, it's a card deal and they have a couple more years left on their card contract and you have to wait for that to expire? But all of that is factored into what we are planning to do for the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","But what I wanted to call out really was the point of, yes, there was a significant number, but again, just showing the strength of what we are doing to be able to, in a time when a lot of our competition is talking about things that they are doing to win deals, they haven't been winning them from us.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","John Davis","Managing Director and Fintech Equity Research Analyst at Raymond James","Okay great and then, Mimi, just on the shape of the back half of the year, are we expecting you need about 300 basis points or so of acceleration, first half to second half? But is that more front-end weighted or any color that you can give us there on the cadence of the back half?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Thanks, JD, for the question. I would say at this point, we continue to expect an acceleration throughout the year, but we're not going to give specific color on any particular quarter. Some things, whether it be installation dates or other things, can switch from quarter to quarter. We feel good about the full year, and I would continue to point people in the direction of full-year guidance.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","John Davis","Managing Director and Fintech Equity Research Analyst at Raymond James","When you say acceleration, i.e., 4Q should be higher than 3Q?","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Mimi Carsley","CFO at Jack Henry","Correct.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","John Davis","Managing Director and Fintech Equity Research Analyst at Raymond James","Great thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04",NA,NA,"The next question comes from Chris Kennedy with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Christopher Kennedy","Equity Research Analyst at William Blair","Good morning thanks for taking the question, Can you just talk about the current operating environment for your customers? You do have a new head of the FDIC who's made some comments. Just broad comments would be great.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","Yeah. I mean, I think at this point, based on i was just with two clients last week i mean, everybody still remains very optimistic. I think the biggest thing that we've seen is, will there be any lessening of some level of regulatory scrutiny, at least for us and in some cases, our institutions? Folks like the CFPB and others have been involved.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","But there hasn't been anybody that's raised any concern. Honestly, anybody that I've been with so far this year has been nothing but optimistic about the environment the demand environment for us remains really strong their willingness and need to continue to buy the products that we are focused on to help them increase deposits and their loans and build efficiency, all of those things remain top of mind.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Cristopher David Kennedy","Analyst at William Blair & Company","Great. Thank you for that and then any update on your efforts to rationalize the number of products that you guys service? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Greg Adelson","President and CEO at Jack Henry","Yeah thanks for that, Chris, Yeah. So absolutely right now, I would say that we are in progress of all three things that I've mentioned, We have things that we are considering divesting, We have things that we are looking at sunsetting, and we have things that we are looking at cash cowing. So all three of those are in progress right now.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
"JKHY","2025-02-04","Cristopher David Kennedy","Analyst at William Blair & Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-jack-henry-associates-inc-stock/"
