"symbol","report_date","speaker","title","msg","source_url"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","If you were to look at a visual chart showing vehicle miles traveled over this 60-plus year period, I think you'd likely also conclude that we still have several years of return-to-work tailwinds ahead of us as more and more businesses implement those policies. The third phenomenon I want to comment on specifically is accident rates and their long-term trends downwards. So over the past 30 years, the Department of Transportation has published data on police-reported crashes. There is one anomalous trend from the 2014 to 2018 period, I think marked likely by the proliferation of smartphones and the addictive apps that certainly afflict us all, that caused accident rates actually to increase in certain years during that period. But nonetheless, over the decades-long horizon, we've seen a steady decline in accidents per miles driven.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","In fact, today versus 1990, there are approximately one-third fewer crashes and fatalities per million miles driven. But in absolute terms, that decline has only been 8% because of the offsetting effects of the growth in population and vehicle miles traveled. Safety technologies penetrate gradually into new vehicle shipments and still more gradually into the installed base of drivable vehicles. And it is that fleet effect which causes the gradual decline in accidents relative to the perhaps more innovative technology deployments exhibited or implemented by OEMs today. And then the fourth and most important driver of our business is total loss frequency itself. It has been the key catalyst in our growth now for decades and has grown more than fourfold since 1990. This, again, is a phenomenon that has exhibited a nearly monotonic increase over that period.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","But for an anomaly in late 2021 and early 2022, when the pop in used car prices made total loss a relatively expensive settlement procedure for insurance companies, briefly suppressing total loss frequency, we are yet again above pre-pandemic highs on this specific metric. The long-term catalyst here is that vehicles become ever more complex, including for reasons that the safety technologies we've already talked about today and therefore more expensive to repair, rendering the repair path less attractive, while also the intrinsic value of these vehicles rises via our marketplace. We find still more buyers in places like Eastern Europe, Central and South America, Africa, and elsewhere where their mobility needs are ultimately satisfied by our wrecked cars.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","The proliferation of safety technologies that drive accident frequency down, and by the way, there have been multiple rounds of these technologies over the decades, from anti-lock brakes in the '70s and '80s to the more sensor-driven technologies of today. But the proliferation of these technologies is not incidental to total loss frequency, but in fact, directly causal. These technologies tend to be enabled by sensors and chips, often configured on the perimeter of vehicles, rendering them quickly and easily damaged in an accident and raising the cost of repair as a result. Those cars, in turn, are still quite valuable to our destination markets as drivable contributors to the mobility in those markets. One additional secondary driver I thought was worth mentioning today is the phenomenon of uninsured, underinsured, and undercapitalized motorists specifically.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","On the point of uninsured or liability-only drivers, there is a very clear 30-year-plus trend downward, meaning over time in a market like the United States, insurance coverage generally becomes more robust. We do, however, observe cyclicality within that longer-term secondary trend, driven in part by insurance premiums, the economic health of the country, and so forth. In the past year or two, in particular, the insurance premiums have generally increased at a pace, at a rate outpacing other components of the consumer experience, in part because of the natural regulatory lag in raising insurance rates. As a result, then, the liability-only plus uninsured motorists combined are a greater share of the drivable fleet than they had been in prior years. Again, the long-term trend here appears to be a secular trend downwards in any case.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","The upshot of all of the above for us is that as we look forward on a 5, 10, and 20-year horizon, our baseline expectation continues to be of ongoing organic industry growth as population and vehicle miles traveled trends, plus total loss frequency, most importantly of all, more than offset declining accident frequency as safety technologies penetrate new vehicle shipments and eventually the drivable fleet. We do expect perhaps more volatility from contributors such as used car prices, from severe weather events, and the like. On both fronts, then, we're investing accordingly to ensure that we have the physical technology and people capacity to serve our insurance clients under any conditions. With that, I'll hand it over to our CFO, Leah Stearns.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","Thank you, Jeff. I'll begin with our Q1 sales trends.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","During the quarter, our global unit sales and inventory increased 12% and 6% respectively from the year-ago period and was a function of growth in total loss frequency and share gains. Focusing on our U.S. business, unit growth was about 11%, which reflects fee unit growth of 11% and purchase unit growth of nearly 6%. Consignment or fee units continue to constitute the vast majority of our U.S. unit volume. Our U.S. insurance unit volume increased about 12% year over year and approximately 9% excluding CAT units. We continue to grow our volume with non-insurance sellers by leveraging our core capabilities in outdoor storage via our real estate portfolio, a strong network of logistics solutions, and a global liquid buyer base. We are also seeking to optimize the mix of non-insurance units from a profitability perspective as we continue to prune the low-value unit volume.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","During the quarter, our Blue Car business, which serves our bank and finance fleet and rental segment partners, continued its strong trend of year-over-year growth of over 20%. Our dealer sales volume, a combination of our Copart Dealer Services division and National Powersport Auctions, increased sales volumes by over 2% year over year, with CDS declining less than 1% and NPA increasing nearly 14%. Low-value units, including charities and municipalities, declining 4%. On a final note, our partner in the specialty equipment space, Purple Wave, has driven double-digit gross transaction value growth year over year for the trailing 12-month period ending October 31st, which significantly outpaces industry growth in the equipment auction marketplaces they serve. This impressive growth demonstrates the value of our partnership and what it brings to the market.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","Overall, inventory levels in the U.S. Increased over 5% and decreased by about 1% when excluding low-value and CAT units. Turning to our international business, we saw unit growth of nearly 16% in the quarter, including about 6% from CAT units due to severe floods in the UAE and Brazil, with fee units increasing about 16% in Q1 and purchase units increasing by just over 14% for the quarter. Our international business ended the quarter with inventory levels over 10% ahead of prior year. Global ASPs declined by less than 1% for the quarter relative to the year-ago period. Our U.S. ASPs continue to show resilience and are significantly outperforming the used vehicle market more broadly.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","While the Manheim used vehicle price index declined by about 4% year over year, our U.S. insurance ASPs declined by only 1% over the same time period and had a slight increase of about 1% sequentially. Internationally, ASPs increased nearly 7%. Turning to our financial performance, global revenue in the quarter increased to $1.15 billion, representing growth of over $126 million, or about 12%. Global service revenue increased nearly $127 million, or about 15% for the Q1, primarily due to increased volumes. U.S. service revenue grew by about 13% for the quarter, which included 2% attributable to CAT units. And international service revenue grew by about 30%. Global purchase vehicle sales for the Q1 decreased less than $1 million, or approximately 20 basis points, while global purchase vehicle gross profit increased by about 72% in the Q1.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","In the U.S., purchase vehicle revenue was up about $9 million, or about 12%, while purchase vehicle gross profit increased nearly $5 million, or about 77% for the quarter. Internationally, purchase vehicle revenue decreased by nearly $10 million, or nearly 12%, and gross profit increased by $4 million, or about 67% in the Q1. The reduction in international purchase vehicle revenue, accompanied by an increase in gross margin, was primarily driven by higher ASP insurance vehicles in Germany, which transitioned from purchase contract to a consignment model, coupled with stronger purchase unit margins in the U.K. Global facility-related costs, which include facility operations, depreciation, amortization, and stock-based compensation, increased $88 million, or about 22%. In the U.S., facility-related costs increased $74 million, or nearly 22%.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","During the quarter, we recognized $29 million in incremental costs associated with hurricanes Helene and Milton. This reflects non-capitalized costs associated with units sold in the quarter, which is a change from our past CAT financial disclosures.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","There remain $18 million in costs which were incurred and are currently capitalized on the balance sheet. These will be recognized as the remaining CAT units are sold. Excluding the costs associated with the hurricanes, facility-related costs per unit increased about 4% from the prior year period. This normalized increase in per-unit costs reflects our ongoing investments and expanded operational capacity to support our continued growth. International facility-related costs were up $14 million, an increase of nearly 24%, or approximately 7% on a per-unit basis. The increase in per-unit costs was primarily due to growth in headcount to support our business in the U.K. During the quarter, global gross profit was approximately $512 million, representing an increase of $48 million, or about 10%, and our gross margin percent decreased by approximately 82 basis points to 44.7% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","In the U.S., our Gross Profit increased to $448 million, which was an increase of over $28 million, or about 7%. And Gross Margin decreased 260 basis points to 47.2%. Our international Gross Profit increased to $65 million, about $20 million of an increase, or 44%. And Gross Margin increased over 740 basis points to 32.3% in the quarter. Turning to our General and Administrative expenditures, which were $106 million in the quarter, this increase of $37 million reflects growth across the investments we have made into growing our specialty equipment sales team, which covers both a geographic and sector-specific coverage perspective. We expect to generate meaningful growth in specialty equipment Gross Transaction Value over the next 12 to 24 months as a direct result of this investment.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","In addition, the investments we're making in our platform services teams and systems, which include our legal, compliance, technology, and our finance and people and culture teams, have continued with support from third parties. We would expect these expenses to partially recede over the next 12 months and believe the business will be well-positioned to generate strong operating leverage in the future. As a result, Q1 GAAP operating income increased by about 3% to over $406 million, which includes a modest headwind from the impact of Hurricane Helene and Milton. And finally, Q1 GAAP net income increased by about 9% to over $362 million, or $0.37 per diluted common share. During the quarter, we did benefit from over $13 million of incremental interest income as we have actively invested our cash into Treasury securities. And for the quarter, our tax rate was 20%.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","Turning to our capital structure, as of the end of October, we had over $4.9 billion of liquidity, which is comprised of nearly $3.7 billion in cash and our capacity under a revolving credit facility. For the quarter, we generated free cash flow of about $246 million, reflecting operating cash flow generation of $482 million and capital investments of about $237 million. Our strong performance in responding to the Hurricanes during the quarter was directly attributable to the investments we've made in our teams, CAT land portfolio, logistics solutions, and technology platforms. We expect to prioritize the deployment of capital into these areas as we strive to continuously improve upon our service levels on behalf of our customers. And with that, Jeff and I would be happy to take some questions.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21",NA,NA,"Great. Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press Star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star 2 to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. One moment, please, while we pull for questions. Our first question here is from Bob Labick from CJS Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bob Labick","President at CJS Securities","Thanks. Good afternoon, and thanks for taking our questions.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","Hey, Bob.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bob Labick","President at CJS Securities","Hi. I wanted to follow up on your earlier discussion on total loss frequency and salvage trends and whatnot. And I think you said 21.7 is roughly where total loss frequency is, so it's obviously really returned and gotten high.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","You've mentioned on prior calls that this is obviously a combination of some of your customers, insurance companies, well above that, and then therefore some are below that as well. So I was wondering if you could tell us some of the characteristics of the insurance companies that are at the higher end of that or at the lower end. Are they, you know, the big ones are higher and small ones are lower? Is it tech-savvy versus old school? How should we think about that? And then, maybe more importantly, what are the reasons a company would keep, you know, have a lower total loss frequency? Is that intentional, or maybe just I'll stop there.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","Got it. Bob, a very fair question. And for one, one for which there isn't a tidy one-paragraph answer. The reality is if you even took one insurance carrier and compared them regionally against themselves, I think you'd find meaningful variation even within a given company. Broadly speaking, I think you highlighted a couple of axes on which our insurance clients can vary, including their book of business, right? There are certain types of cars, certainly high-end luxury automobiles, for which some policyholders are less open-minded about retaining a heavily damaged and now heavily repaired vehicle after the fact. So for customer service accommodation reasons, sometimes those cars are totaled more readily than they otherwise would be. In terms of total loss practices, I think that some of the variations we'll see are literally the decision-making criteria.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","At one end of the spectrum, you'll have folks who, if anything, still have the statutory mindset, for lack of a better expression, which is to say that in certain states, if damage exceeds X% of the intact value of the car, by statute, a carrier must offer the policyholder a total loss, at least as an option, and so some carriers to this day still adopt that, a 75% threshold or whatever arbitrary threshold for the repair estimate divided by the intact value of the car to determine the absolute line above which all cars are totaled and below which none of the cars are totaled. Others are adopting a more individual underwriting, so to speak, on an individual claim, so a claim comes in: what is the repair cost for this claim? How long will it take?","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","What will the rental charges be on this repair while it's in the shop? How much can we generate for that car at Copart instead? And they make an individual economic decision. Every carrier is somewhere on that spectrum, but as you noted, there's a huge dispersion among insurance carriers today. And we certainly provide them with a number of tools to help them make that decision better and help them make that decision faster. I think we've made strides in that regard, but certainly with many years of progress still to come.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bob Labick","President at CJS Securities","Okay. Great. And then just one other question for me. Obviously, continued nice success with the Blue Car initiative there. With the reduction, the kind of near-term current reduction in off-lease vehicles, which I know you don't participate in really, but how does it impact the supply, if at all, from your Blue Car customers? Because there's less younger cars kind of going into the reconditioning market. Is this impacting the total loss frequency on the Blue Car area versus just the regular salvage cars? Or have you seen any impact thus far? Are you expecting any over the next couple of quarters?","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","I'll take that one, Bob. Just in terms of how we see off-lease volumes impact our non-insurance business, it's more impactful to our CDS business, more of our dealer services. It's just the overall volume impact to the wholesale market and how that can influence pricing and unit availability. It's less impactful from a Blue Car perspective because, again, remember, many of those Blue Car units still have some level of damage. And increasingly, we're working towards being close to having lower damage vehicles flowing through Blue Car.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","But the off-lease units are more impacting the overall unit volume within the wholesale market as a whole, and that can impact pricing and availability for the broader dealer wholesale space.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","Bob, I'd say for our business, off-lease volume is not per se a specific catalyst. It's just one contributor to the supply and demand dynamics for new and used vehicles overall. So it perhaps is somewhat softening used vehicle supply, but that's one variable amidst a large range of them that influence those used car prices.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bob Labick","President at CJS Securities","Okay. Super. Thank you very much. I'll jump back into you.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21",NA,NA,"Our next question is from Chris Bottiglieri from BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Chris Bottiglieri","Equity Research Analyst at BNP Paribas","Hey, guys. Thanks for taking the question. Step two for you. The first one I want to ask about is, following the question from last, Corey asked on insurance and uninsured motorists, I was wondering what you've historically seen when there's been changes from CAT events. We have large hurricanes. On one hand, you think the higher insurance costs afterwards could be problematic for insurance participation. On the other hand, it might be a stark reminder that you need comprehensive insurance because your losses go up on those major CATs. So just curious if you saw an impact in the past.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","Chris, I'd say the data we've seen, and I was going to give you the citation here as well, is from, I think, the Insurance Institute, I believe. And they've tracked uninsured motorists back to, call it, the late 1980s, plus or minus with an annual figure. That annual figure would be for the country overall. There are other sources from which we derive liability coverage also. And I'd say, given the nationwide nature of the data, trying to find that finely parsed question as to whether Hurricane Sandy led to changes in the Northeast or Ian and Milton, Milton and Helene caused changes in Florida, Harvey, and Texas, that I don't think we can quite see in the data. Right? So when I look at 2017, for example, Hurricane Harvey, major event, there's not per se an attributable change to the uninsured motorist population then.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Chris Bottiglieri","Equity Research Analyst at BNP Paribas","Gotcha. Okay. That makes sense. It's tough. All right. Similar question that's probably equally as hard to answer than asked anyway. If you go back to the Trump tariffs, I know you don't have any direct impact, but I was just curious. Your ASP surge then, obviously a lot of factors, Harvey, and I think just changes in maturity vehicles. But just curious, was there any noticeable impact in your business from the Trump tariff regime in 2018, 2019? Did you see impacts in ASP or total loss rates or see anything else? Would it be obvious from an MIC?","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","Not one we could isolate, no. And I think even the nature of your question is probably looking forward, what it means for our business. And I think there are certainly elements of this that are unknown. I would say that most of the countries, I think, with which the administration has those tariffs in mind, China, for example, are not per se meaningful importers of cars to the United States, nor are they particularly meaningful export markets for Copart either. And so we could face some contradictory effects here in our own business.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","You can imagine scenarios in which the value of the cars we sell are certainly higher because they're already landed on U.S. shores. And so they're now competing against vehicles or parts from overseas that may now face new tariffs. You could also imagine a scenario in which it causes used car values to be higher than they otherwise would be, which could bring back some of the phenomenon we saw in late 2021 and 2022, in which demand for our services otherwise is suppressed where it otherwise would be. Right? Because the ACVs are sky-high, our unit economics are better, but total loss frequency can also be softer as a result.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","How that all plays out over the course of the next 12 months, the next four years, I don't think we know precisely, but I would say the last time around, there was not a meaningful disruption to the business.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Chris Bottiglieri","Equity Research Analyst at BNP Paribas","Gotcha. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21",NA,NA,"Our next question is from Bret Jordan from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bret Jordan","Managing Director at Jefferies LLC","Hey. Good morning or good evening, I guess. Question on the G&A. Leah, I think you said a lot of that $36 million was specialty sales team growth that might recede over the next 12 months. In the shorter term, do you expect to continue to build that up as you're focusing outside the into the incremental markets outside of salvage, or are we sort of at a G&A spend level that you see flatlining?","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Leah Stearns","CFO at Copart","We'll be disciplined in terms of when we make those investments, specifically attributable to your point around the specialty sales team expansion. We're being opportunistic. And so to the extent that we find the right sales team members, we'll bring them on board. We have targeted areas that we're focusing on initially, but if there are opportunistic hires that we can make that make sense for us, we certainly will pursue that. That G&A investment that we've made, we've basically doubled the headcount in our sales team since the acquisition. And so it's a fairly sizable increase, and we're likely to digest that for a period of time, but I don't want to take anything off the table and assume that we won't be pursuing hires to the extent that we find the right folks. Okay.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bret Jordan","Managing Director at Jefferies LLC","And then, Jeff, you mentioned that three of four cars of CAT cars in Florida were going via Copart. I guess, how does that compare to your market share in Florida? Is it an example that you are just collecting and processing cars faster and they're languishing on competitors' lots? Sort of how does that three of four cars?","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","Yeah. I think that'd be. It's probably speculation. I'm not prepared to undertake at the moment, but I think it reflects, yes, our market presence there, and it does reflect speed. So I think our ability to process cars this time, both retrieved and have the salvage titles issued, to be fair, Florida is one of the more efficient states among the 50 in terms of how quickly they issue salvage titles back to us. It's a function of all of those things, but I think we do perceive a competitive advantage in terms of how quickly we respond to catastrophic events.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bret Jordan","Managing Director at Jefferies LLC","Is Title Express playing a role in that salvage title, or is it just the state is more cooperative than others?","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","It can. As I think we talked about last time, we're now managing the titles for approximately a million vehicles per year. Now it's a sizable portion of all the titles we process on behalf of insurance carriers. The salvage title issuance is the speed with which the state responds to us once we submit the original title. Our Title Express team can help determine how quickly we retrieve that original title. Their ability to do so, yes, yields a competitive advantage. Their ability to do so quickly yields an advantage in Florida and elsewhere.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Bret Jordan","Managing Director at Jefferies LLC","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21","Jeff Liaw","CEO at Copart","Thanks, Bret.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
"CPRT","2024-11-21",NA,NA,"As a reminder, if you'd like to ask any question, it is star one to join the queue. Next question here is from Alice Wycklendt from Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-21-copart-inc-stock/"
