"symbol","report_date","speaker","title","msg","source_url"
"LH","2026-04-30",NA,NA,"Good day, and thank you for standing by. Welcome to the Q1 2026 Labcorp Holdings Earnings Conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Dewey Steadman, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Dewey Steadman","SVP of Investor Relations at Labcorp","Thank you, Dee Dee. Good morning, and welcome to Labcorp's First Quarter 2026 Financial Results Webcast. With me today are Adam Schechter, our Chairman and Chief Executive Officer, and Julia Wang, our Executive Vice President and Chief Financial Officer. This morning, in the events section of the Labcorp investor relations website at ir.labcorp.com, we posted both our press release and a supplemental financial presentation with additional information on our business and operations. We will also host a replay of this webcast on the IR website for one year. On today's webcast, we are focused on our adjusted non-GAAP results for the first quarter of 2026, our capital allocation strategy, and our updated financial guidance for the full year of 2026.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Dewey Steadman","SVP of Investor Relations at Labcorp","Our GAAP results and reconciliation of the non-GAAP financial measures to the most comparable GAAP financial measures are available in today's earnings release and the supplemental financial presentation. Please see the Use of Adjusted Measures section in the supplemental presentation for more information regarding our use of non-GAAP financial measures. In today's remarks, the term organic growth excludes the impact from acquisitions, divestitures, and currency, as well as other strategic actions taken in our early development business. Our remarks will also include forward-looking statements, including but not limited to statements about our updated 2026 financial guidance and the assumptions underlying that guidance, the expected impact of various factors on our business, operating and financial results, cash flows and financial conditions, global economic and market conditions, our future business strategies, the expected savings, benefits, and synergies from acquisitions, strategic actions, and partnerships, and our potential opportunities for future growth.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Dewey Steadman","SVP of Investor Relations at Labcorp","Each of these forward-looking statements is subject to change based upon various factors, many of which are beyond our control. More information is included in our most recent annual report on Form 10-K and subsequent quarterly reports on Form 10-Q and the company's other filings with the SEC. We have no obligation to provide any updates to these forward-looking statements even if our expectations change. Now, I'll turn the call over to Labcorp's Chairman and CEO, Adam Schechter. Adam.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Adam Schechter","Chairman and CEO at Labcorp","Thank you, Dewey. Good morning, everyone. We appreciate you joining us to review our first quarter 2026 financial results and progress on our growth strategy. Before we begin, I'd like to officially welcome Dewey Steadman to Labcorp. Dewey joined us in March as Senior Vice President of Investor Relations and is a seasoned investor relations and capital markets leader across healthcare and finance. I'd also like to thank Christin Anderson for her leadership of investor relations function, and I wish her well as she takes on an important senior role in finance as part of our Precision Oncology and Health Systems division, both of which are strategic to our growth. Turning to our results, we are off to a strong start in 2026, with continued momentum in both our diagnostics and central laboratory businesses and significant progress across our strategic growth priorities.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Adam Schechter","Chairman and CEO at Labcorp","Our businesses remain strong due to our critical role in improving health and improving lives for people around the world. Our financial results were strong in the first quarter. At an enterprise level, revenue reached $3.5 billion, increasing 6%. Margins improved more than 30 basis points. Adjusted earnings per share grew 11%. Looking at our segments, Diagnostics revenue increased 5%. Biopharma Laboratory Services revenue increased 8%, driven by strong growth in central labs of 11% or 5% excluding foreign exchange. Our BLS trailing-12-month book-to-bill remains healthy at 1.04. In the quarter, we advanced our strategic priorities, starting with being a partner of choice with health systems and regional and local laboratories.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Adam Schechter","Chairman and CEO at Labcorp","These partnerships and acquisitions enable us to expand our patient and provider networks, increase access to our broad test portfolio, including leading specialty diagnostics, and to drive volume growth. We recently announced a nationwide strategic collaboration with Children's Hospital of Philadelphia to expand access to cutting-edge diagnostics for pediatric patients. By combining CHOP's renowned pediatric research and clinical expertise with Labcorp's scientific capabilities and extensive reach with physicians and patients, this partnership will help bring advanced diagnostic tests to more children who need them. We also completed our acquisition of select assets of Crouse Health's Laboratory Alliance of Central New York, a clinical anatomic pathology laboratory. We executed an agreement with Crouse Health to manage their inpatient laboratories.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Adam Schechter","Chairman and CEO at Labcorp","We remain on track to close our acquisition of select outreach laboratory services across Indiana and Northwest Ohio from Parkview Health in the very near future. We continue to have an active pipeline of hospitals and regional local laboratory deals to support our long-term growth strategy. We continue to progress on our strategic priority to lead in specialty testing across our key focus areas of oncology, women's health, neurology, and autoimmune disease. These specialty areas are important growth drivers in both diagnostics and central laboratories, with significant scientific overlap across the businesses. In fact, Labcorp supported the development of more than 85% of new drugs approved by the FDA last year, including in these important specialty areas. In the diagnostic business, we expect these specialty areas to grow 2x-3x faster than the broader diagnostics market.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Adam Schechter","Chairman and CEO at Labcorp","In neurology, we experienced double-digit growth driven by our market-leading portfolio in Alzheimer's testing. Oncology also achieved double-digit growth, supported by the launch of several liquid biopsy tests and expanded access to MRD solutions over the past year. Additionally, when providers choose Labcorp for specialty testing, we see them consolidating a greater share of their patients' testing needs with Labcorp. As part of our growth in specialty areas, we collaborated with Illumina to broaden access to advanced genomic testing in oncology, particularly in community care settings. We expanded nationwide access to the first FDA-approved companion diagnostics that helps identify platinum-resistant ovarian cancer patients who may benefit from Merck's Keytruda, which can reduce the risk of disease progression and improve overall survival. In addition to these specialty areas, we continue to increase our portfolio with tests that address pressing clinical needs.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
"LH","2026-04-30","Adam Schechter","Chairman and CEO at Labcorp","Recently, we launched the Labcorp Fentanyl Urine Visual Test, an FDA-cleared rapid screening test that delivers results in just 10 minutes and assesses possible fentanyl exposure for up to 48 hours. Moving to consumer health, where we continue to deliver double-digit growth. Labcorp OnDemand launched new tests in the quarter for insulin resistance and pancreatic function. We also introduced unique, customizable men's and women's health tests, enabling consumers to design panels tailored to their needs. We are also expanding how consumers engage with Labcorp through Labcorp Patient, our secure mobile app launching in May, when it will be available to tens of millions of customers. Labcorp Patient brings an individual's test results and health data together with clinical guidance into a personalized experience to help consumers better understand their test results. Labcorp Patient's AI assistant will also help simplify appointment scheduling and payments.","https://www.marketbeat.com/earnings/reports/2026-4-30-laboratory-co-of-america-holdings-stock/"
