"symbol","report_date","speaker","title","msg","source_url"
"MAR","2024-11-04",NA,NA,"Good day, and welcome to today's Marriott International third quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. Following the prepared remarks, the floor will be open for questions. If you would like to ask a question at that time, please press star one on your telephone keypad. You may remove yourself at any time by pressing star two. If you need operator assistance during today's call, please press star zero. I will now turn the call over to Jackie McConagha.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Jackie McConagha","VP of Investor Relations at Marriott International","Thank you. Good morning, and welcome to Marriott's third quarter 2024 Earnings Call. On the call with me today are Tony Capuano, our President and Chief Executive Officer, Leeny Oberg, our Chief Financial Officer and Executive Vice President, Development, and Betsy Dahm, our Vice President of Investor Relations. Before we begin, I would like to remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties, as described in our SEC filings, which could cause future results to differ materially from those expressed in or implied by our comments. Unless otherwise stated, our RevPAR, Occupancy, Average Daily Rate, and Property Level Revenues reflect system-wide constant currency results for comparable hotels, and all changes refer to year-over-year changes for the comparable period.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Jackie McConagha","VP of Investor Relations at Marriott International","Statements in our comments and the press release we issued earlier today are effective only today and will not be updated as actual events unfold. You can find our earnings release and reconciliations of all non-GAAP financial measures referred to in our remarks today on our Investor Relations website. And now I will turn the call over to Tony.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Thank you, Jackie. Thank you all for joining us today. We are pleased with our third quarter results, which reflect continued momentum in our business. Net rooms grew nearly 6% year-over-year, and development activity remained strong. Global RevPAR increased 3% in the quarter, driven by another quarter of solid rate growth with ADR up 2.5%. Globally, group was once again the top-performing customer segment. Group RevPAR rose 10% year-over-year for the second quarter in a row, with robust increases in both room nights and ADR. At the end of September, global Group revenues were pacing roughly flat for the fourth quarter, primarily due to negative impact from the election in the U.S., and up 8% for the full year 2024. Given our industry-leading distribution of convention hotels at nearly double the number of rooms of the next closest peer, we are pleased that Group strength is continuing into next year.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Group revenues for 2025 were pacing up 7% at the end of the quarter, on a 3% increase in room nights and a 4% increase in average daily rate. Globally, business transient experienced another quarter of growth, with third quarter RevPAR rising 2%. Leisure transient RevPAR was flat to the year-ago quarter, while still well above 2019 levels. If we look at trends by region, RevPAR rose over 2% in the U.S. and Canada, driven by growth in average rates. RevPAR growth at luxury and full-service hotels outperformed select service properties, and weekdays surpassed weekends, reflecting strength in Group and business transient compared to leisure. RevPAR grew 5% internationally, driven by 9% RevPAR increases in Europe, Middle East, and Africa, and in Asia-Pacific, excluding China. EMEA growth was helped by the Paris Olympics and other special events, as well as solid demand from U.S. travelers.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","APAC strength was broad-based across the region and benefited from international guests, especially from Greater China. Cross-border travel on a global basis is now above pre-pandemic levels at just over 20% of total room nights. Greater China RevPAR declined to 8% in the third quarter, as macroeconomic pressures led to weak domestic leisure demand and restricted pricing power. Severe weather and higher-end guests traveling to other regions also impacted the area. Despite the demand headwinds, our hotels continued to outperform our peers, gaining RevPAR index across Greater China in the quarter. We also grew RevPAR index on a global basis. Marriott Bonvoy, our industry-leading global travel and loyalty program, had a record quarter of enrollments, with our membership base growing to over 219 million members at the end of September.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","With co-branded credit cards in 11 countries and counting, as well as numerous collaborations and thousands of Marriott Bonvoy Moments experiences, including the Taylor Swift Eras Tour Sweepstakes, we are focused on enhancing engagement with our members, both on and off property. Thanks to our recent tie-up with Starbucks, even members with only one hotel stay can now redeem points for a cup of coffee. We're thrilled with our development activity. In the third quarter, we added around 16,000 net rooms, reaching more than 1.67 million rooms at nearly 9,100 properties around the world. Global signing activity has remained strong, with more than 95,000 organic rooms signed year-to-date in 2024. Compared to a quarter ago, our pipeline grew 5% to a record 585,000 rooms. Our momentum in conversions, including multi-unit opportunities, continues to reflect owner preference for our brands worldwide.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","In August, we announced a multi-unit conversion deal with Sonder for 9,000 existing rooms and a few thousand more in the pipeline. This deal expands our portfolio of longer-stay accommodations in key global markets, including New York and Dubai. In the third quarter, conversions represented over 30% of room additions and over 50% of signings. In October, we announced City Express by Marriott as the brand name of our new transient midscale product here in the U.S. and in Canada. With its highly effective operating model and outstanding value proposition, we have already received extensive interest from owners. We expect to have signed agreements and even a few openings over the next few months. Our progress in the midscale space around the world has been outstanding, and we look forward to meaningfully enhancing our presence in this high-growth segment of the market.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Our strong 2024 net rooms growth and signings performance is exciting, and I'm proud of our associates for their work in driving preference for our brands among both guests and owners. Marriott Bonvoy has never been stronger, and we look forward to further expanding our presence around the world. Our business momentum is excellent, and as a company that embraces change, we continue to evolve our business to support our global growth. To this end, we have undertaken an enterprise-wide process to enhance our effectiveness and efficiency across the company. We want to further empower our teams closest to our markets, guests, owners, and franchisees to operate even more nimbly. While this work is not yet complete, we believe these efforts will drive increased profitability and enhanced value.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","I will now turn the call over to Leeny, who will share more details and then walk through our financial results and updated guidance. Leeny.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Thank you, Tony. At this point in the process, we expect these efforts to yield $80 million-$90 million of annual pre-tax general and administrative cost reductions beginning in 2025. In addition, we expect to deliver cost savings to our owners and franchisees. This initiative is anticipated to result in roughly $100 million of charges, primarily in the fourth quarter of 2024. The charges will be recorded in restructuring and merger-related charges and in reimbursed expenses. With meaningful growth opportunities around the world across our more than 30 brands, we're confident these efforts will make us even more competitive. Now turning to our third quarter results, gross fee revenues rose 7% in the quarter to $1.28 billion. The increase reflects higher global RevPAR, rooms growth, an increase in residential branding fees helped by timing, and higher co-brand credit card fees. IMFs grew 11% to $159 million.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Growth in IMFs was led by higher fees in the US and Canada, as well as strong growth in APAC and CALA partially offset by a $5 million decline in Greater China. G&A in the quarter rose 15%, primarily due to a $19 million operating profit guarantee reserve for a US hotel, which was negotiated in connection with the company's acquisition of Starwood, as well as an $11 million litigation reserve. Even with these $31 million of reserves, third quarter adjusted EBITDA grew faster than gross fees, rising 8% to $1.2 billion. Adjusted EPS increased 7% to $2.26. Now let's talk about our outlook for the fourth quarter and full year 2024. Global RevPAR is expected to grow 2%-3% in the fourth quarter, and we still assume 3%-4% growth for the full year.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","In the fourth quarter, RevPAR growth is anticipated to be higher in most international markets than in the U.S. and Canada. Fourth quarter RevPAR growth in the U.S. and Canada is currently expected to be generally in line with the third quarter, with strong leisure and BT trends in October, offsetting weakness in November due to tomorrow's election. The election impact on U.S. and Canada RevPAR is forecasted to be around negative 300 basis points in November and negative 100 basis points for the quarter, double that of past election cycles, as we have meaningfully lower transient and group room nights on the books for both this week and next. Greater China is still expected to post negative RevPAR growth in the fourth quarter and for the full year as a result of current weak demand and pricing trends in the region.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","In the fourth quarter, gross fee growth is expected to be in the 4%-5% range. Compared to our July guidance, fees are expected to be impacted by softer performance at certain hotels under renovation and lower than previously forecasted residential branding fees due to timing. Our owned, leased, and other revenues net of expenses could total roughly $95 million. For the full year, gross fees are anticipated to grow 6%-7% to $5.13-$5.15 billion. Owned, leased, and other revenues net of expenses could total around $346 million. We now expect full year G&A expense could rise 4%-5% year-over-year. Full year adjusted EBITDA is now expected to total $4.93-$4.96 billion, a 6%-7% increase over 2023. 2024 adjusted EPS is now anticipated to be between $9.19 and $9.27, with a 25% assumed tax rate.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","We're now forecasting full year investment spending of $1.1-$1.2 billion. As a reminder, this year's spending includes higher than historical investment in technology associated with the multi-year transformation of our property management, reservations, and loyalty systems, the vast majority of which is expected to be reimbursed over time. The rollout of these platforms is slated to begin later next year, and we look forward to the many benefits that should accrue from elevating our three major tech platforms. Our powerful asset-light business model generates a great deal of cash, and our philosophy on allocating that capital remains the same. We're committed to our investment-grade rating and investing in growth that is accretive to shareholder value. Excess capital is returned to shareholders through share repurchases and a modest dividend, which has risen meaningfully over time. We now expect to return approximately $4.4 billion to shareholders for the full year.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","This factors in the $500 million of required cash for the purchase of the Sheraton Grand Chicago, expected to occur later this month. As Tony mentioned, we're very pleased with the robust development activity across our global portfolio. This summer, we raised our full year 2024 net rooms guidance to 6-6.5% growth after signing the Sonder deal. With increased visibility, we now anticipate 2024 rooms growth at the top end of this range, or around 6.5%. We still expect net rooms to grow at a solid three-year CAGR of 5-5.5% from year-end 2022 to year-end 2025. Thank you for your continued interest in Marriott, and Tony and I are now happy to take your questions. Operator.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04",NA,NA,"Thank you. The floor is now open for your questions. If you would like to ask a question at this time, press star 1 on your telephone key. Again, you may remove yourself from the queue at any time by pressing star 2. Once again, to ask a question, please press star 1. Our first question will come from Stephen Grambling with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Stephen Grambling","Analyst at Morgan Stanley","Hey, good morning. Thank you. I guess a couple of related questions around the efficiencies. At a high level, what was the impetus for taking these actions now, and where do you see the biggest areas of opportunity to streamline, and then also just how to think about the run rate of SG&A growth, perhaps before factoring in these benefits?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Thanks, Stephen. Maybe I'll take the first part of your question and then turn it over to Leeny. I think the impetus is maybe I'll start at 100,000 feet. One of the company's core values is this notion of always embracing change, and we think right now we operate from a position of strength. The business has really strong momentum, as Leeny just described, and the company is quite different than the last time we looked holistically at the organization. You think about the changes in the company over the last decade. We've more than doubled in size over the last decade. We've entered over 60 new countries, now operating in 142 countries. And so it felt like the right time to really look across the enterprise and figure out what adjustments we can make to enhance and improve our efficiency.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","In terms of run rate, Leeny, you want to take that?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Yeah. So thanks, Stephen. I think, first of all, let me talk a little bit about the 80-90. And that is really thinking about savings off of our current cost base. So when we think about moving forward, we've talked to you over time about a kind of typical longer-term run rate of inflation plus perhaps a point or so to support above-average growth. And from that perspective, I think it's too early for us to give any specifics about next year. We're really just beginning our full-blown budget process. But really think about that 80-90 as being off of our current run rate.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Stephen Grambling","Analyst at Morgan Stanley","Got it. And maybe as an unrelated follow-up, the pipeline improves sequentially and looks like it's in good position for next year. I know you don't want to talk about 2025 too much, but are there any major puts and takes to think about rooms growth into next year and the fees per room contribution from that pipeline?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Yeah. In terms of, we're in the early stages of the 2025 budget process. I think the visibility that we have so far underpins Leeny's comment about our confidence in the three-year CAGR that we laid out during the securities analyst meeting. On the fees per room question, that's obviously something we're digging into. And if you look at fees per room for RevPAR-related fees, pulling out the non-RevPAR because they tend to grow faster, both in 2024 and in 2025, we see average fees per room growing, which might seem a little counterintuitive given our push into midscale. But I think there are two principal drivers there. Number one, we continue to see really strong momentum in the luxury tier, which drives outsized fees. And as Leeny talked about, we continue to see strong growth in incentive management fees.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Stephen Grambling","Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04",NA,NA,"Thank you. Our next question will come from Shaun Kelley with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Shaun Kelley","Analyst at Bank of America","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Morning.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Shaun Kelley","Analyst at Bank of America","Good morning. Leeny, maybe I just wanted to start with kind of the fee algorithm here, if we just kind of do a couple of the building blocks for everyone. Obviously, RevPAR up 3%-4%, net unit growth coming in on the high side of expectation over 6%. As we look at the kind of gross fee piece, obviously, it's a bit beneath A plus B. So just could you walk us through or remind us of what's the gap this year? Is that a little bit of dilution from MGM, just given those rooms and the fee contribution there? Does it have to do with IMF? Just what are a couple of the pieces there? And how do you expect it to, more importantly, trend kind of longer term? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
