"symbol","report_date","speaker","title","msg","source_url"
"MCO","2025-07-23",NA,NA,"Good day, everyone, and welcome to the Moody's Corporation Second Quarter 2025 earnings call. At this time, I would like to inform you that this conference is being recorded and that all participants are in a listen-only mode. At the request of the company, we will open the conference up for questions and answers following the presentation. I will now turn the call over to Shivani Kak, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Shivani Kak","Head of Investor Relations at Moody's Corporation","Thank you. Good morning, and thank you for joining us today. I'm Shivani Kak, Head of Investor Relations. This morning, Moody's released its results for the second quarter of 2025 and updated guidance for select metrics for full year 2025. The earnings press release and the presentation to accompany this teleconference are both available on our website at ir.moodys.com. During this call, we will also be presenting non-GAAP or adjusted figures. Please refer to the tables at the end of our earnings press release filed this morning for reconciliations between all adjusted measures referenced during this call in U.S. GAAP. I call your attention to the safe harbor language, which can be found towards the end of our earnings release. Today's remarks may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Shivani Kak","Head of Investor Relations at Moody's Corporation","In accordance with the act, I also direct your attention to the management's discussion and analysis section and the risk factors discussed in our annual report on Form 10-K for the year ended December 31, 2024, and in other SEC filings made by the company, which are available on our website and on the SEC's website. These, together with the safe harbor statement, set forth important factors that could cause actual results to differ materially from those contained in any such forward-looking statements. I would also like to point out that members of the media may be on the call this morning in a listen-only mode. Rob.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Rob Fauber","President and CEO at Moody's Corporation","Thanks, Shivani, and thanks, everybody, for joining today's call. I'm going to kick off with some high-level takeaways on the operating environment and Moody's second quarter performance. Then I'm going to share some progress updates on our strategic investments and opportunities. Later in the call, No̩mie is going to provide some details on the second quarter performance and outlook for the second half of the year. After we finish our prepared remarks, No̩mie and I will be glad to take your questions. On to the results. This past quarter, Moody's provided the insights and expertise that helped markets to make sense of a complex and rapidly changing global landscape. Second quarter Moody's revenue of $1.9 billion grew 4% year-over-year. That's an impressive accomplishment given the April issuance air pocket and a tough comparable to the second quarter of last year when revenue grew 22%.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Rob Fauber","President and CEO at Moody's Corporation","We remain focused on disciplined expense management, delivering an adjusted operating margin of 50.9%. That's up 130 basis points from a year ago. Together, this translated to adjusted diluted EPS of $3.56. That's up 9%. That's actually 60% growth from the same quarter just three years ago. It illustrates just how much the earnings power of our business continues to grow. On the back of our second quarter performance, we've narrowed our guidance ranges for rated issuance, MIS revenue, and EPS. Starting with MIS, we continue to invest in strengthening our position as the agency of choice for issuers and investors. That pays dividends in times of uncertainty when markets turn to us for our insights and the quality of our analysts. Our ratings franchise delivered $1 billion in revenue this quarter. That's just shy of a second quarter record.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Rob Fauber","President and CEO at Moody's Corporation","It also marked our second consecutive quarter above the $1 billion revenue mark. While April started off slowly with several days of no issuance, conditions improved meaningfully as we moved into May and June. Markets stabilized, spreads narrowed back to pre-April levels, and issuance picked up significantly. That helped to offset the early softness. Both total revenue and transactional revenue growth were stronger than issuance growth. This outperformance was partially helped by a favorable issuance mix, and to a lesser degree, the growth in products and services not tied to issuance, such as certain private credit ratings. Looking ahead to the second half of the year, we're cautiously optimistic. The four key credit themes that we identified at the start of the year remain relevant, and they could influence the balance of 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Rob Fauber","President and CEO at Moody's Corporation","These include U.S. policy on trade, tax, and immigration, geopolitical tensions in the Middle East, the fiscal, economic, and security impact of European defense spending, and potential shocks triggering a pullback in risk appetite. Now, one of the deep currents driving demand in Moody's ratings that we've discussed a good deal on recent calls is the continued growth and evolution of the private credit markets. We have invested and engaged to become an important voice in this space, fulfilling a critical need for more transparency and insights. In the second quarter, we published a private credit webinar on the Moody's IR website, and it discusses the trends we are seeing in private credit and how Moody's is serving the market. We also hosted marquee credit conferences in both New York and London that drew nearly 1,000 people from across the entire private credit ecosystem.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Rob Fauber","President and CEO at Moody's Corporation","These events demonstrate the tremendous convening power of the Moody's brand and also underscore how much interest there is in having us play an important role as the leading opinion provider on credit in this market. Continuing the trend from the first quarter, private credit is an important driver of growth in ratings. In fact, in the second quarter, private credit-related transactions accounted for nearly 25% of first-time mandates, and the number of private credit-related deals increased by 50% year-over-year. Revenue related to private credit grew 75% in the second quarter across multiple lines of business and MIS, albeit off of a relatively low base, and it was a contributor to how we delivered flat revenue growth amidst an issuance environment that was down 12%. Private credit investment plays an increasingly important funding role in key sectors such as AI data center investment, transition finance, energy, and infrastructure.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Rob Fauber","President and CEO at Moody's Corporation","We are well positioned to address these growth opportunities. In fact, among others, we just rated a GBP 1.5 billion deal this quarter for a European utility company. That was the largest ever private credit-related deal in the U.K. As private credit grows, so too does the use of ratings in this space, as the biggest players in this market realize that a credible, independent assessment of credit risk, be it a rating or a model-derived score from a trusted firm like Moody's, provides additional transparency and comparability that broadens the investor base and provides a solid foundation as this market continues to scale. In addition to how we are addressing this need in ratings, this was also an important driver of our MA partnership with MSCI that we announced back in April.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
"MCO","2025-07-23","Rob Fauber","President and CEO at Moody's Corporation","This presents great opportunities for us to leverage the world's best commercial credit franchise with data, models, ratings, and workflow to serve the emerging needs of a whole new group of investors and asset managers who now need enhanced credit underwriting and monitoring capabilities as they invest in this space. Drilling down into Moody's Analytics, our performance this quarter underscores the strategic role that MA plays in driving Moody's growth and earnings quality. We delivered another strong quarter with 11% revenue growth and 12% growth in recurring revenue. ARR grew 8%, led by a 10% increase in decision solutions. Recurring revenue held steady at 96% of MA's total, reinforcing the strength and predictability of our business model. While we continue to deliver steady growth, I think what really stood out this quarter was margin expansion. MA delivered an adjusted operating margin of 32.1%.","https://www.marketbeat.com/earnings/reports/2025-7-23-moodys-co-stock/"
