"symbol","report_date","speaker","title","msg","source_url"
"TFX","2026-02-26",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Teleflex year-end 2025 earnings conference call. At this time, all participants have been placed in a listen-only mode. At the end of the company's prepared remarks, we will conduct a question and answer session. Please note that this conference call is being recorded and will be available on the company's website for replay shortly. Now I will turn the call over to Mr. Lawrence Keusch, Vice President of Investor Relations and Strategy Development. Lawrence?","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Lawrence Keusch","Vice President of Investor Relations and Strategy Development at Teleflex","Good morning, everyone, and welcome to the Teleflex Incorporated year-end 2025 earnings conference call. The press release and slides to accompany this call are available on our website at teleflex.com. In addition, we have provided supplemental non-GAAP income statement information for 2025 continuing operations in the appendix of our slide deck, which can be found on our investor relations website. As a reminder, a replay will be available on our website. Those wishing to access the replay can refer to our press release from this morning for details. Participating on today's call are Stuart Randle, Interim President and Chief Executive Officer, and John Deren, Executive Vice President and Chief Financial Officer. Stu and John will provide prepared remarks, and then we will open the call to Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Lawrence Keusch","Vice President of Investor Relations and Strategy Development at Teleflex","Before we begin, I'd like to remind you that some of the matters discussed in the conference call will contain forward-looking statements regarding future events, as outlined in the slides posted to the investor relations section of the Teleflex website. We wish to caution you that such statements are in fact forward-looking in nature and are subject to risks and uncertainties, and actual events or results may differ materially. The factors that could cause actual results or events to differ materially include, but are not limited to, factors referenced in our press release today, as well as our filings with the SEC, including our Form 10-K, which can be accessed on our website. Now, I will turn the call over to Stu for his remarks.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Stuart Randle","Interim President and CEO at Teleflex","Thank you, Larry, and good morning, everyone. In January, I stepped into the role of Interim CEO. As a reminder, the board made its decision to transition the Chief Executive Officer position following the announced sale of our Acute Care, Interventional Urology, and OEM businesses, and as Teleflex enters its next phase as a more focused, higher-growth organization. We remain grateful for Liam Kelly's impactful leadership and the significant contributions he made during his tenure. The board is actively conducting a CEO search with the support of Spencer Stuart, a leading executive search firm, and is evaluating external candidates. While we are moving with urgency, we are taking a disciplined and thorough approach to ensure we identify the right leader with the experience and capabilities to guide Teleflex in the future. At the same time, it is critical that we maintain momentum across our strategic priorities during this transition period.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Stuart Randle","Interim President and CEO at Teleflex","By way of background, I have had the privilege of serving on Teleflex's board since 2009. I bring more than three decades of experience in the medical device and healthcare industry. As Interim CEO, my immediate focus is on execution, advancing the closing of our two strategic divestitures, consistently delivering on our financial commitments, and ensuring continuity across the organization. I am working closely with our leadership team to keep the business moving forward, aligned with our strategic objectives. With that context, let me expand on the key elements of our strategy. In December of last year, we signed definitive agreements to sell the Acute Care, Interventional Urology, and OEM businesses to two separate buyers. The strategic divestitures will result in total cash proceeds of $2.03 billion, with net after-tax proceeds of approximately $1.8 billion.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Stuart Randle","Interim President and CEO at Teleflex","As an update, we are working through the regulatory and other conditions to closing and continue to expect the sales to close in the second half of 2026. To be clear, our value creation strategy is unchanged, and we intend to use these net proceeds to return significant capital to shareholders through our previously announced share repurchase authorization of up to $1 billion, while also reducing debt to enhance our financial flexibility and support future growth and value creation. These planned actions signal our commitment to disciplined capital allocation and shareholder returns. We will continue to evaluate additional opportunities to return capital to shareholders as appropriate, consistent with our focus on long-term value creation. The creation of Teleflex RemainCo, which represents our continuing operations, results in a more focused and optimized portfolio centered on highly complementary businesses.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Stuart Randle","Interim President and CEO at Teleflex","Vascular, which now includes the Emergency Medicine portfolio, Interventional, which no longer includes the intra-aortic balloon pump portfolio, and Surgical. We are positioning Teleflex as a medical technologies leader with increased flexibility to invest in innovation and compete in these priority markets. Specifically, product innovation will be a strategic priority for investment going forward, and we expect R&D expense for RemainCo to represent approximately 8% of sales, compared to approximately 5% of revenue that Teleflex spent historically. A couple of comments regarding our 2026 adjusted EPS guidance. For 2026, our adjusted EPS guidance is in the range of $6.25-$6.55.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Stuart Randle","Interim President and CEO at Teleflex","It is important to note that there are a number of assumptions included in this guidance that will have significant impacts on our EPS as we move through 2026 and into 2027. First, this guidance range includes the full-year negative impact of stranded costs related to our strategic divestitures, which we estimate to be $90 million. Stranded costs are necessary to support both continuing and discontinued operations for a transitionary period of time. Second, this guidance range does not include the positive impact of the transition services and manufacturing services agreements that will come into effect upon the closing of the strategic divestitures. On an annualized basis, we expect the TS and MS agreements to fully offset the aforementioned standard costs.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Stuart Randle","Interim President and CEO at Teleflex","We are taking action on reducing expenses when the TS and MS agreements roll off in the future and have announced an initial restructuring plan to mitigate approximately $50 million of costs to rightsized the organization post-divestitures. Finally, our 2026 adjusted EPS guidance does not include the anticipated positive impact from our announced plans to repurchase $1 billion of our common stock and repayment of debt with remaining proceeds from the strategic divestitures, both of which we intend to execute following the closings of the transactions. We anticipate these actions will result in a meaningfully lower share count and significantly reduced interest expense. Although we have not included the benefits of these actions on our 2026 adjusted EPS guidance, we continue to anticipate closing of the strategic divestitures in the second half of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
"TFX","2026-02-26","Stuart Randle","Interim President and CEO at Teleflex","Taken together, we expect these factors will contribute to significantly higher adjusted EPS in 2027 and beyond. Moving to the agenda for the remainder of this morning's call. First, we will discuss our continuing operations results, then conclude with our financial guidance for 2026. Please note that we have reclassified the assets associated with our pending strategic divestitures of Acute Care, Interventional Urology, and OEM businesses as discontinued operations to reflect the strategy to separate the company, provide a clearer view of the ongoing performance of RemainCo, and in accordance with accounting guidance requirements. Given that Teleflex is entering a new phase with a streamlined portfolio focused on the Acute Care setting, I will limit my comments to the continuing operations for the second half of 2025, inclusive of the acquisition of BIOTRONIK's Vascular Intervention business.","https://www.marketbeat.com/earnings/reports/2026-2-26-teleflex-incorporated-stock/"
