"symbol","report_date","speaker","title","msg","source_url"
"TEL","2025-04-23",NA,NA,"Everyone, thank you for standing by and welcome to the TE Connectivity second quarter earnings call for fiscal year 2025. At this time, all lines are in a listen only mode. Later we will conduct a question and answer session. If you'd like to ask a question during that time, please press star followed by one on your telephone keypad. As a reminder, today's call is being recorded. I would now like to turn the conference over to our host, Vice President of Investor Relations Sujal Shah. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Sujal Shah","VP of Investor Relations at TE Connectivity","Good morning and thank you for joining. Our conference call to discuss TE Connectivity's second quarter results and our outlook for our third quarter of fiscal 2025. With me today are Chief Executive Officer Terrence Curtin and Chief Financial Officer Heath Mitts. During this call we will be providing certain forward looking information and we ask you to review the forward looking cautionary statements included in today's press release. In addition, we will use certain non-GAAP measures in our discussion this morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Sujal Shah","VP of Investor Relations at TE Connectivity","We ask you to review the sections. Of our press release and the accompanying slide presentation that address the use of these items. The press release and related tables along with the slide presentation can be found on the investor relations portion of our website at te.com finally, during the Q&A portion of today's call, due to the number of participants, we're asking everyone to limit themselves to one question and you may rejoin the queue if you have a second question. Now let me turn the call over to Terrence for opening comments.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Terrence Curtin","CEO at TE Connectivity","Thanks Sujal and thank you everyone for joining us today. As you're all well aware, we continue to be in a dynamic global environment that has gotten more complex over the past month due to trade dynamics. As Heath and I will cover on today's call, we are performing well and continue to execute on what we can control to deliver strong financial performance, as is evident in our second quarter results we published this morning. Before I get into the quarter details and our guidance, I want to begin by sharing how the recent tariff announcements are impacting us and the actions that we're taking to navigate these impacts. I think it's first very important to start by framing TE's business and how global we are.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Terrence Curtin","CEO at TE Connectivity","First, it's important to highlight that three quarters of our sales are outside the United States and we've invested to manufacture close to our customers to be aligned with their supply chains. A second key point is that our manufacturing strategy was developed by working with our customers and has resulted in over 70% of our production being localized within each region. When you think about combining the first point of how much of our sales are outside the United States combined with the second point of our manufacturing and our localization strategy, it does result in a small percentage of our sales being impacted by current tariffs, with more of the impact being seen in our industrial segment than in our Transportation segment. For those products that are impacted, we have already been working with our customers to minimize the impact.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Terrence Curtin","CEO at TE Connectivity","We are implementing a combination of mitigation actions. This will include sourcing changes by both TE as well as our customers. As well as where sourcing changes are not possible, we will be implementing price actions. We will continue to monitor changes to trade policy, but due to the mitigation levers I just laid out, we do not expect tariffs to have a meaningful impact on our third quarter earnings based upon what is enacted currently and Heath will get into more details in his section about the tariff levers.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Terrence Curtin","CEO at TE Connectivity","I feel our teams are well positioned to navigate this dynamic environment around us to deliver on the value proposition for our owners and our customers. Our performance and momentum to consistently execute on our business model is reinforced by the current year results which include our strong second quarter and guidance for the third quarter.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Terrence Curtin","CEO at TE Connectivity","When we step back from some of the noise, we are hitting on all cylinders as a company. We're growing in line with our business model. Adjusted operating margins are running at the 19%+ range. We continue to demonstrate our cash generation model and we have a strong balance sheet that enables us to continue our balanced capital deployment strategy. With that as an overall backdrop and I'm sure we'll cover more in the Q&A, I'd like to get into the presentation which starts with slide three and I'll discuss some of the highlights and guidance for the third quarter of fiscal 2025. Our second quarter sales were above guidance at $4.1 billion and this was up 5% organically and 4% on a reported basis year-over-year.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Terrence Curtin","CEO at TE Connectivity","You know, these results were driven by double-digit growth in our Industrial Solutions segment and what we saw there was very broad based in that growth. We had record adjusted earnings per share of $2.10 and this was ahead of our guidance and up 13% versus the prior year. Adjusted operating margins were 19.4%, up 90 basis points over last year, driven by strong operational performance in both of our segments, and the overall expansion was driven by a 260 basis point increase in the industrial segment. Our orders were $4.25 billion and these were up 6% on both a year-over-year and a sequential basis, and this supports our outlook for the sequential growth into the third quarter. I'll get into more details on the order levels in a little bit.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
"TEL","2025-04-23","Terrence Curtin","CEO at TE Connectivity","We delivered strong free cash flow of $1.1 billion in the first half of this year with approximately $1 billion returned to shareholders and we also announced a 9% increase to our dividend and this reinforces our strong cash generation model. I also want to highlight that in April we closed on the Richards acquisition in the industrial segment and we deployed $2.3 billion related to that acquisition. As we look forward, we are expecting our third quarter sales to increase sequentially to $4.3 billion and this will be up 5% organically year-over-year. Our guidance includes a Richards acquisition as well as two points of pricing related to tariff recovery. Adjusted earnings per share is expected to be around $2.06. This will be up 8% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-4-23-te-connectivity-ltd-stock/"
