"symbol","report_date","speaker","title","msg","source_url"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Looking geographically, adjusted organic growth was led by Asia Pacific, up mid-single digits, driven by our electronics business. The U.S. was flat, with strength in home Improvement and Commercial Branding and Transportation, offset by a tough comp in personal safety as self-contained breathing apparatus benefited from significant supply recovery last year, and EMEA was down low single digits due to the decline in global car and light truck builds. Adjusted operating margins expanded 140 basis points to 23%, driven by benefits from improved organic growth, continued productivity, and restructuring.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","This strong operating performance, along with benefits from below-the-line items, resulted in adjusted EPS of $1.98, up 18% or 30 cents. Turning to revenue by business group on slide five. Safety and Industrial sales were $2.8 billion, with organic growth of 0.9%. The growth was primarily driven by the Industrial Adhesives and Tapes Division, which saw particular strength in bonding solutions for electronic devices. In addition, we saw growth in roofing granules and electrical markets, while the balance of the divisions was down slightly due to ongoing market softness and unfavorable prior year comps.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Transportation and Electronics adjusted sales were $1.9 billion, up 2% organically. Our electronics business delivered high single-digit organic growth as consumer electronics OEM customers ramped production volumes ahead of the upcoming holiday season. Automotive and Aerospace Division organic growth was down mid-single digits in the third quarter. The auto OEM business declined in line with global car and light truck builds, while aerospace delivered strong growth, driven by bonding and acoustic solutions.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Year to date, our total auto OEM business was up 4% versus a 2% decline in global car and light truck build rates. We continue to gain penetration with adhesives, tapes, display films, and electronic materials on multiple new auto OEM platforms. Looking at the rest of the transportation electronics, Advanced Materials grew high single digits, with strong Glass Bubbles demand for lightweighting applications in transportation and oil and gas markets. Commercial Branding and transportation was up low single digits, driven by demand for graphics and pavement markings.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Finally, the Consumer business sales were $1.3 billion. Organic sales declined 0.7%, which included a 2.3 percentage point headwind from portfolio prioritization. Home improvement delivered mid-single-digit growth, driven by new products in our Command portfolio introduced for the back-to-school and holiday seasons. The remaining divisions within the Consumer business declined due to portfolio prioritization actions, as well as retail customers continuing to be price sensitive and value-focused.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Through the course of the year, the Consumer business has improved, and we expect the trend to continue in the fourth quarter. Turning to Slide six. As mentioned, on an adjusted basis, we delivered Q3 operating margins of 23%, up 140 basis points, and earnings per share of $1.98, or an increase of $0.30. Operational performance, including organic growth, along with ongoing benefits from productivity and restructuring, contributed 160 basis points to margins, while foreign currency was a headwind of 20 basis points.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","These items, combined with acquisition and divestiture impacts, contributed $0.14 to earnings. The remaining $0.16 of EPS growth was driven by last year's high tax comp, along with benefits from net interest and a lower share count. Turning to cash, we generated solid adjusted free cash flow of $1.5 billion in the quarter, driven by strong income generation and positive working capital flows, while continuing to invest capital to support growth and sustainability. Conversion for the quarter was 141%.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Overall, we have had very strong year-to-date operating performance. We have expanded margin 380 basis points, grew EPS by 30% on 1% organic growth, and generated $3.5 billion of free cash flow with conversion of 102%. Based on this performance, we are updating our full-year 2024 guidance on slide 7. We expect our full-year adjusted organic growth to be approximately 1%, with business group estimates unchanged, with safety and industrial flat to up low single digits, transportation and electronics up low single digits, and consumer down low single digits.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Full-year adjusted operating margins are expected to be up 250-275 basis points versus the prior range of 225-275, driven by continued momentum from productivity. The operational benefit, combined with lower net interest expense and share count, gives us confidence to raise the lower end of our EPS guidance by $0.20 to a range of $7.20-$7.30. Finally, our expectation is that we will continue to deliver robust cash flow with strong working capital performance in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","With year-to-date conversion at 102%, we expect that the adjusted free cash flow conversion performance will be 100% plus for the full year. Before we turn to Q&A, I want to take a moment to thank the 3M team for the warm welcome. I'm excited for the opportunity ahead of us and look forward to working with the team as we execute the priorities Bill has laid out. With that, let's open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22",NA,NA,"Thank you. Ladies and gentlemen, if you would like to register a question, please press star one on your telephone keypad. If your question has been answered and you would like to withdraw, please press star two. If you are using a speakerphone, please lift up your handset before entering your request. Please limit your participation to one question and one follow-up. ... Our first question comes from Scott Davis of Melius Research.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Nicole DeBlase","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Hey, good morning, everybody, Bill, Anurag, and Bruce.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","Morning, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Scott Davis","Chairman and CEO at Melius Research","Congrats to all on a good start here. Guys, I want to talk a little bit about this operational transformation. It seems like a pretty heavy lift, but obviously, you're making some progress. Last quarter, you spent some time on supply chain, not as much in prepared remarks this quarter. How big of an opportunity is that kind of step two or step three down the road in kind of getting the supply chain reoriented? How big of an opportunity do you think that is, Bill, now that you've had a little bit more time in the seat?","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","So, Scott, thanks for the question. Look, we continue to make good progress across all of the elements in our operations. You know, our cost of goods sold is $13 billion. A piece of it, a big piece of it, is supply chain, so obviously, that is a high degree of focus. You know, we're looking to drive 2% net productivity, so 2% net of inflation across all those elements, including in supply chain. We have about 25,000 direct suppliers, including 4,000 contract manufacturers. Our teams are working hard to consolidate that, drive performance, and we continue to do a good job on this.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","I think we're at the front end of what I would say to be a long journey. I think we get a lot of value out of basic negotiations. I think we have a lot more opportunity, you know, as we think more about value engineering in our product. That's a relatively small component of our overall supply savings. So the teams are working, I think, very, very hard on this. Again, as I step back across all the $13 billion, you know, if you drive and get 2% net, you know, you're talking $650 million, more or less, of, you know, $250 million, $260 million dollars worth of net productivity.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","You know, there's a lot of value there that we can capture year-over-year. I spent a little time in my prepared remarks talking about one of the key levers, because I think it's both a growth and an operations lever, and that's delivering on time in full. And we're doing very well, very good job in our factories.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","The team is performing well, but it's pointing out some opportunities to drive better supplier performance, and we're really, really focused on that. We've seen some improvements over the last year, but I think a lot more to do in terms of driving the full value chain, performance improvement, including with our supply base.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Scott Davis","Chairman and CEO at Melius Research","Yeah, that's helpful. Bill, you talked a little bit about needing to change the incentive structure a little bit. Do you think you'll have a new incentive structure and comp plan in place for 2025? What does that really mean? Does that mean kind of increasing the variable component? Can you really dial it in kind of, you know, to where you want it this quickly?","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","So good question, Scott. I think, look, before we get to the comp plan, I think what's going to be more important for us is to make sure we have very clear objectives across the management team, deep into the organization, so we all understand what we're accountable to achieve, to shareholders and to one another. I think that's step one. And I do think we have an opportunity to get a little more crisp on our objective-setting process. You know, but of course, the back-end of that is comp plans. I think you will see some adjustments in our 2025 comp plan.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","We are out speaking with shareholders about that based on the results we had earlier this year in our AGM. But, but yeah, we'll continue to look at our comp plans, not just at executives, but as it flows into the organization. And importantly, with our between five and six thousand salespeople out there, we'll continue to look at: Do we have the right incentive structure to drive the right behaviors across the full sixty thousand-plus people in the company? So Scott, there's gonna be changes that'll be made. We'll talk about more about that as they come to fruition in the coming months.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Scott Davis","Chairman and CEO at Melius Research","Okay. Thank you, Bill.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","You bet.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Scott Davis","Chairman and CEO at Melius Research","Best of luck, guys.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","Thank you, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22",NA,NA,"We'll go next now to Andrew Obin with Bank of America.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Andrew Obin","Equity Research Analyst at Bank of America","Yes, good morning. I guess I'll ask two questions. Follow up on Scott's questions. Just Bill, what are your views on centralization inside 3M? I know Mike pushed for a lot of centralization, which was a departure from what his predecessor, Inge Thulin, has done, which ran the company in very, very decentralized ways. So just would love to hear how your operating philosophy has evolved since you joined the company. That's part one.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Andrew Obin","Equity Research Analyst at Bank of America","Part two, we're just getting a lot of questions on insurance recovery related to PFAS and Combat Arms, particularly given the news out of Carrier, where they indicated that perhaps they could recover insurance in excess of their costs. These are public statements, so any sort of-... Publicly available updates on where you are in the process on insurance recovery would be helpful. Thanks so much, and congratulations on a good quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","Great, Andrew. Thanks, thanks for the questions. I mean, first of all, I think, about two and a half years ago, Mike did consolidate all of our factories and supply chains under a common leader, under Peter Gibbons, and I think it was the right thing to do. It allows us to look across 110, plus or minus, factories and, you know, close to 100, between 80 and 100 distribution centers and really look at performance, performance metrics, how they compare with one another. It's a network. They flow together, so artificially separating them out by a business group or by geography did not make a lot of sense.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","So you'll get the power of the whole by looking at all of the operations together. So if you call it centralization, I call that global coordination. I do think that was the right step and it was smart to do that, and we're reaping the benefits of that. And I think going forward, you know, the value we'll be able to get out of operations is because of that operational, that organizational change. So I think it was the right step. I think the move to globally coordinating business units, depending upon the business, some we run globally, some we run regionally, but all within those three broad business groups.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","I also think that was good. There'll probably be some adjustments in how we structure the BGs over time, perhaps within the three business groups. You know, there's certain geographies that stand out that we're really focusing heavily on, and we'll want to put a little more attention on. But generally, I think Mike was taking the right steps, and particularly in the supply chain area. So that's on that piece on sort of your point about centralization. On insurance recoveries, just quickly, you'll see this in the Q. In Q3, we've covered $54 million in insurance recoveries between Combat Arms and public water suppliers.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","Year to date, it's over $175 million. Recovery efforts continue. I know it's top of mind, given what other folks are talking about. You know, we're active in arbitration and litigation with multiple insurers. You know, we intend to ramp up our recovery efforts in the coming days and weeks, and we do expect our insurers to honor their policy obligations to us in full.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","You know, the difference with others is our liability that we settle for is quite a bit higher than our insurance total insurance value, so it's a little bit different than others. But we're ramping up our efforts, and we're starting to recover, and we'll recover more over time. We'll update investors each quarter and through our 10-Qs as we recover more on insurance.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Andrew Obin","Equity Research Analyst at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","You bet.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22",NA,NA,"We'll go next now to Nigel Coe with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Nigel Coe","Managing Director at Wolfe Research","Thanks. Good morning, and Bill, thanks for the updates. These are really helpful. On the insurance point, I just wondered, could you maybe clarify what the total coverage would be from a price perspective, and understand that you're working on ramping up the recoveries there. But, my first question is really around the two points of net productivity. You've got a lot of initiatives in play here.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Nigel Coe","Managing Director at Wolfe Research","You've got the supply chain nationalization, OTIF targets improvements, OEE improvements, and a lot of other things as well. Any sense on what's more important here? You know, what is the supply chain driving the bulk of that two points in the next two or three years? I mean, any sense there, and do we need some heavy lift restructuring to achieve those targets?","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","So, thanks for the question, Nigel. I don't think I can say much more on the insurance recoveries or how much we're getting. I mean, other than what we've captured to date. I think we'll update you on that, as we go. We expect that to ramp a bit better. But, you know, look, when I step back, I mean, look, at $13 billion worth of cost of goods, you know, half of that is going to be roughly supply chain. So you'd expect, you know, the bigger parts of our productivity is gonna come out of supply chain. We have seen restructuring benefits flow through in our factories. That is also a factor.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","We continue, you know, to drive lean activities in our factories, and you're seeing the, you know, the benefits of lean production, lean operations across our factory network. We're seeing benefits in our transportation costs and our logistics expense that's running through our distribution centers. You know, last time I spoke quite a bit about the amount of waste we generate in our company. It's or yield loss, however you want to characterize it, 5% of cost of goods, so it's quite substantial. You know, we are getting at that.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","You're not going to get big, big dollars every year. You get it in tens of millions in chunks over time, you know, but we're at it. We're running Kaizen events continuously to go get it. You know, we've more than doubled the number of Kaizen events this year over last, and we expect that to continue going into next year. You know, so all of these pieces, you know, will drive that net productivity. You know, the teams are at it. We're pushing hard. You know, I would say, stepping back, the biggest part is gonna come out of the biggest part of cost base, which is supply chain.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Nigel Coe","Managing Director at Wolfe Research","Okay, Bill, that's helpful. And then maybe, Anurag, congratulations on the new role. Just wanted to maybe get a bit more color on 4Q, especially, you know, look, looks like 1% organic growth, very much on trend, but looks like the 4Q margin's coming in about 20.5% at the high end. Quite a big step down Q to Q. Just want to make sure that's the right math, and any below-the-line color would be helpful.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","Great. Hey, thanks a lot, Nigel. I think you covered it. The Q4 margins are pretty much in line with what we expected. Sequentially, Q4 has been lighter than Q3 margins by about 300-350 basis points due to seasonality, which translates into lower sequential revenue of about $200 million, lower under absorption in the factories due to shutdowns, inventory management, and timing of costs and investments. So overall, it's pretty much in line with what we expected.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Anurag Maheshwari","CFO at 3M","But if you kind of take a step back, we raised the bottom end of the guide by $0.20 or the midpoint by $0.10, and that is largely because of the focus on productivity-... seeing good, good, really good progress on that, plus the share repurchase benefits of share repurchase and the higher cash flow generation, which is leading to a higher interest income or lower net interest expense. So putting all of that together, you know, making progress across all these areas, and Q4 pretty much in line.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Nigel Coe","Managing Director at Wolfe Research","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22",NA,NA,"We'll go next now to Jeff Sprague with Vertical Research Partners.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, thanks. Good morning, everyone, and welcome aboard, Anurag. Hey, I just wanted to come back a little bit in the neighborhood of some of these earlier questions. Predominantly, just wanted to get a sense of the fact, you know, we're kind of at the tail end of the prior restructuring. I think you did $165 million of spending in the first half and had something like 110 to go in the second half. So I'm trying to get a sense if that is still on track.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","And then, Bill, of these, you know, very numerous and granular things that, you know, you're laying out here, are we seeing much benefit from that in 2024? Or is this really sort of laying the groundwork for 2025, and a lot of the margin expansion in 2024 is really the underlying prior restructuring plan?","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","Hey, Jeff, that's good, good questions. I mean, first, on the restructuring, we are on track. Your numbers are right, 165 in the front half and, you know, about 110 or so in the back half of the guidance, so 275 for the year. That's about where we're at. There's a little bit more that'll tail into next year, you know, to complete the program. You know, and, yeah, some of the gross margin and net margin improvements this year are coming from restructuring. You know, they're coming from a lot of productivity programs that have been in flight.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","Some are ramping up and have more focus and effort in the last five or six months. You know, but a lot of these things are going to be realized over time. This is, you know, the football metaphor. It's a couple of yards and a pile of dust in lots of ways to get you know, ground game going on operational excellence. It's a multi-quarter, multi-year journey.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","So, you know, the way I look at this, I think we're still, Jeff, in the early innings of becoming operationally excellent, and I think the bulk of the opportunities are ahead of us, which is why I think as I look out the next one-to-three years, you know, we should continue to see margin growth coming out of a lot of what's happening across our factory network. There's a lot of levers to pull.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","You know, there's no big winners, no big hitters here that drive a big one-timer in a particular quarter, but it's getting better at all of these things, you know, every quarter, quarter after quarter, and then extending that sort of philosophy on operational excellence across the rest of the enterprise. There's no reason why being good and reducing waste and improving throughput doesn't extend to how we run R&D, how you run a legal function, HR function, finance.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
"MMM","2024-10-22","Bill Brown","CEO at 3M","And I think when you do it across the whole enterprise, you really start to become a much better company. And I think between now and then, we've got a lot of room to go and a lot of opportunity ahead of us.","https://www.marketbeat.com/earnings/reports/2024-10-22-3m-stock/"
