"symbol","report_date","speaker","title","msg","source_url"
"HAL","2026-07-21",NA,NA,"Good day, ladies and gentlemen, and thank you for standing by. Welcome to the second quarter 2026 Halliburton Company earnings conference call. At this time, all participants are in a listen-only mode. After the speakers' presentation, there will be a question-and-answer session. To ask a question at this time, you need to press star one one on your telephone keypad. As a reminder, this conference call is being recorded. At this time, I would like to turn the conference over to Mr. David Coleman, Senior Director, Investor Relations. Sir, please begin.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","David Coleman","Senior Director of Investor Relations at Halliburton","Hello, and thank you for joining the Halliburton second quarter 2026 conference call. We will make the recording of today's webcast available for seven days on Halliburton's website after this call. Joining me today are Jeff Miller, Chairman, President, and CEO, Shannon Slocum, Executive Vice President and COO, and Eric Carre, Executive Vice President and CFO. Some of today's comments may include forward-looking statements that reflect Halliburton's views about future events. These matters involve risks and uncertainties that could cause our actual results to materially differ from our forward-looking statements. These risks are discussed in Halliburton's Form 10-K for the year ended December 31st, 2025, Form 10-Q for the quarter ended March 31st, 2026, current reports on Form 8-K, and other Securities and Exchange Commission filings. We undertake no obligation to revise or update publicly any forward-looking statements for any reason, except as required by law.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","David Coleman","Senior Director of Investor Relations at Halliburton","Our comments today also include non-GAAP financial measures. Additional details and reconciliation to the most directly comparable GAAP financial measures are included in our second quarter earnings release and in the quarterly results and presentation section of our website. I'll turn the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","Jeff Miller","CEO, Chairman, and President at Halliburton","Thank you, David, and good morning, everyone. I am pleased with Halliburton's second quarter performance. Our international business delivered its highest second quarter revenue in more than a decade, despite the disruption in the Middle East. Our North America business delivered sequential improvement, and my outlook for our business is positive. Here are a few highlights from the second quarter. We delivered total company revenue of $5.7 billion and adjusted operating margin of 12%. International revenue was $3.4 billion, an increase of 6% year-over-year. North America revenue was $2.3 billion, flat year-over-year. During the second quarter, we generated $824 million of cash flow from operations, $668 million of free cash flow, and repurchased approximately $200 million of our common stock. Let's turn to our macro-outlook.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","Jeff Miller","CEO, Chairman, and President at Halliburton","On our last call, I shared my belief that the situation in the Middle East would have meaningful and long-lasting implications for the global energy sector. What is ever more clear to me is how important energy is to a functioning global economy. The events we have seen since then only reinforce that view. Two points frame my view of the road ahead. First, energy security remains a central issue for both producing and consuming nations. To achieve it, countries must rebuild inventories, refill and expand strategic reserves, and diversify supply. I expect this work will take years, not quarters. Second, reliable and affordable energy are prerequisites for prosperity and quality of life. As the global economy expands, demand for that energy grows with it. I believe the path forward runs squarely through a healthy oilfield services industry. Here is what I see today.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","Jeff Miller","CEO, Chairman, and President at Halliburton","In international markets, customer engagement is high. I see growing demand for our services and technology in every region we serve. Durable, long-cycle investment is increasing in unconventional, offshore, and intervention markets, and Halliburton wins in all three. In North America, activity responded positively as we expected. Over the long term, North America remains critical to global energy security. I expect the market will require more advanced technology and greater service intensity to simply sustain, much less grow production. I believe the global outlook I just described, and our differentiated technology and value proposition set the stage for Halliburton's future revenue growth and margin expansion. With that, I'll turn the call over to Shannon.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","Shannon Slocum","COO and EVP at Halliburton","Thanks, Jeff. Before I get into our operational results, I want to thank each of our employees who work in more than 70 countries around the world for their focus on our customers, safety performance, and execution. Let me start with international, where opportunities for Halliburton around the world are the strongest I've seen in many years. In the second quarter, Halliburton recorded international revenue of $3.4 billion and secured a number of significant awards. I'll start with the Middle East. I recently returned from the region where I met with our customers and our operations teams. Activity is recovering from the conflict lows, but the pace of recovery is still dependent on the day-to-day events in the region. Let me share a few observations from my visit.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","Shannon Slocum","COO and EVP at Halliburton","Land well construction activity was largely steady across the region in the second quarter, with the exception of pockets of disruption in Iraq and Bahrain. When production comes back online, I expect a tailwind for our artificial lift and intervention businesses. Offshore activity increased through the quarter, though it's not yet back to pre-conflict levels. The offshore situation remains particularly fluid, with operators assessing reactivations alongside recent security conditions. Iraq deserves a specific mention. Yesterday, we announced a significant Integrated Field Management service award. This is a foundational project that I expect will transform our business in country. It redefines our opportunity set and puts our latest digital and technology offerings to work at scale. While the conflict dominates the discussion today, I see a bright future for Halliburton in the Middle East.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","Shannon Slocum","COO and EVP at Halliburton","Our recent wins in onshore well construction, integrated projects offshore, and the resumptions of our unconventional fracturing operations in Jafurah all strengthen my view. Let's turn to our business outside the Middle East, where we expect year-over-year growth in the low double digits. Our growth engines, production services, drilling, unconventionals, and lift are key to delivering on the outlook. Here are a few recent developments. In production services, the commissioning phase began for our newest North Sea stim vessel, with the first operations of its multi-year contract expected at year-end. This deployment strengthens our leading global stim business and importantly represents the first offshore implementation of OCTIV, our automated pumping control system. In directional drilling, Sekal, our recent acquisition, is fully integrated with our LOGIX automation platform, and together, they deliver Halliburton's closed-loop drilling solution.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
"HAL","2026-07-21","Shannon Slocum","COO and EVP at Halliburton","This integrated solution gives us a significant runway to scale on offshore rigs worldwide. Our system delivers more precise well placement, better reservoir contact, and faster drilling times. We saw this firsthand in Norway with back-to-back record wells for Aker BP this quarter. I am confident this technology and the opportunity to further deploy it will deliver meaningful, profitable growth for Halliburton. In international unconventionals, we saw further progress in multiple regions. In Algeria, we secured Sonatrach's first unconventional award, a multi-well integrated drilling and completions program. We are off to a strong start and have already delivered the longest lateral drilled in country to date. This project highlights the breadth and depth of our entire unconventional portfolio in both drilling and completions and puts Halliburton in front of the next wave of development.","https://www.marketbeat.com/earnings/reports/2026-7-21-halliburton-stock/"
