"symbol","report_date","speaker","title","msg","source_url"
"MAS","2024-07-25",NA,NA,"Good morning, ladies and gentlemen. Welcome to Masco Corporation's second quarter conference call. My name is Ludy, and I'll be your operator for today's call. As a reminder, today's conference call is being recorded for replay purposes. To ask a question, please press star, then the number one on your telephone keypad. To withdraw your question, please press the star followed by the number two. I will now turn the call over to Robin Zondervan, Vice President, Investor Relations, and FP&A of Masco Corp. You may begin.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Robin Zondervan","VP of Investor Relations at Masco Corporation","Thank you operator, and good morning, everyone. Welcome to Masco Corporation's 2024 Second Quarter Conference Call. With me today are Keith Allman, President and CEO of Masco, and Rick Westenberg, Masco's Vice President and Chief Financial Officer. Our second quarter earnings release and the presentation slides are available on our website under Investor Relations. Following our remarks, we will open the call for analyst questions. Please limit yourself to one question with one follow-up. If we can't take your question now, please call me directly at 313-792-5500. Our statements today will include our views about our future performance, which constitute forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Robin Zondervan","VP of Investor Relations at Masco Corporation","We've described these risks and uncertainties in our risk factors and other disclosures in our Form 10-K and our Form 10-Q that we filed with the Securities and Exchange Commission. Our statements will also include non-GAAP financial metrics. Our references to operating profits and earnings per share will be as adjusted unless otherwise noted. We reconcile these adjusted metrics to GAAP in our earnings release and presentation slides, which are available on our website under Investor Relations. With that, I will now turn the call over to Keith.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Thank you, Robin. Good morning, everyone, and thank you for joining us today. As we sit here midway through the year, I'm pleased with our performance. Despite a challenging macroeconomic environment, we have delivered solid financial results with our continued focus on operational excellence, brand, service, and innovation. Additionally, the strength of our repair and remodel-oriented product portfolio has enabled us to drive operating profit margin expansion in the first half of the year, better than we expected, despite a decrease in sales. Turning to our second quarter results, please refer to Slide 5. Demand continued to stabilize as net sales decreased 2%, in line with the prior two quarters. Second quarter sales performance was primarily impacted by lower volume and mix.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","In the quarter, our gross profit grew $16 million, and gross margin rose 140 basis points to 37.6% as a result of our ongoing initiatives to drive operational efficiencies and achieve cost savings. Our solid execution resulted in operating profit of $399 million and operating profit margin of 19.1%. In addition, our earnings per share grew 1% to $1.20 per share. Moving to our segments, plumbing sales increased 2% overall and 1% excluding the impacts of acquisitions and currency. In local currency, North American plumbing sales increased 5% overall and 2%, excluding the impact of acquisitions. In international plumbing, sales decreased 1% in local currency, demonstrating continued signs of stabilization, particularly in Europe and China.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Operating profit for the segment was up $4 million to $249 million, and operating margin was 19.9%, largely in line with the prior-year, driven by our pricing discipline and operational performance as we continue to focus on productivity, efficiency, and cost savings. We are pleased with our performance in the plumbing segment throughout the first half of the year as our teams, both in North America and international, continue to leverage our operating system and execute on our strategic priorities. Lastly, in plumbing, Delta Faucet was awarded the J.D. Power Customer Service Distinction for the third year in a row. This award recognizes our outstanding customer service and reinforces our commitment to industry-leading service. Moving to our decorative architectural segment, sales decreased 7% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Overall, paint sales were down high single digits as DIY paint sales decreased low double digits, while Pro paint sales grew mid single digits. In Pro paint, we continue to execute on our strategic initiatives to grow share with our partner, The Home Depot. Our partnership dates back over 40 years, and together, we are focused on meeting the needs of our customers through quality, service, brand, and performance. We are proud of our sales growth and market expansion with the Pro painter, and we are continuing to invest to drive additional growth going forward. Operating profit for the segment decreased $6 million to $174 million, while operating margin was up 80 basis points to 20.8%. For the first half of this year, demand in our decorative segment overall was generally in line with our expectations.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","However, DIY paint was more challenged than expected, partially offset by stronger performance in Pro paint. Turning to capital allocation, we continued to generate strong free cash flow during the quarter and maintained a solid balance sheet. As a result, we executed on our capital deployment strategy and returned $206 million to shareholders through dividends and share repurchases. Now, for a few comments on our outlook for 2024. Overall, sales for the total company were largely in line with our expectations for the first half of the year, at down low single digits. As uncertainty within the broader macroeconomic environment has continued, we are tempering our expectations for sales in the second half of the year from up low single digits to roughly flat, leaving our full-year sales within our previously guided range of plus or minus low single digits.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","However, we are raising our full-year operating margin expectation to be within the range of 17% to 17.5%, driven by the strong first half performance in the plumbing segment. We remain confident in our ability to drive margin expansion through our continued execution of our operating system. Additionally, with our strong focus on our cost structure and productivity, we are well positioned to leverage volume growth when the market returns to normalized growth rates. We now anticipate adjusted earnings per share for 2024 to be in the range of $4.05 to $4.20 per share, narrowed from our previous expectations of $4 to $4.25 per share.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","We continue to believe that the long-term fundamentals of our repair and remodel markets are strong, and that structural factors such as age of housing stock, consumers staying in their homes longer, and higher home equity levels, will drive increased repair and remodel activity in the mid to long term. With these favorable fundamentals, the continued successful execution of our strategic initiatives and our disciplined capital deployment, we are well positioned to drive shareholder value creation. We will continue to invest in our brands, capabilities, and people to outperform the competition and deliver double-digit EPS growth through cycles for our investors. Now, I'll turn the call over to Rick to go over our second quarter results and 2024 outlook in more detail. Rick?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","Thank you, Keith, and good morning, everyone. Thank you for joining. As Robin mentioned, my comments today will focus on adjusted performance, excluding the impact of rationalization charges and other one-time items. Turning to Slide 7. Sales in the quarter decreased 2% year-over-year, or 1% excluding the unfavorable impact of currency. Our acquisition of Sauna360 in the third quarter of last year added 1% of growth to our second quarter results. In local currency, North American sales decreased 1%, or 2% excluding acquisitions. In local currency, international sales decreased 1%. Despite modestly lower sales levels, our initiatives to drive operational efficiencies and our favorable price-cost performance in the quarter contributed to significant gross margin expansion of 140 basis points to 37.6%.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","SG&A, as a percent of sales, was 18.5% and was impacted by higher employee-related costs. Overall, our operating profit was $399 million in the quarter, down slightly year-over-year, driven by lower sales. However, our margin remained strong at 19.1%. Our strong margin performance was primarily driven by cost savings initiatives and a favorable price-cost relationship. We also grew EPS during the quarter by 1% to $1.20 per share. Turning to Slide 8. Plumbing sales increased 2% in the quarter, or 3% excluding the unfavorable impact of currency. Volume in our plumbing segment was flat year-over-year for the first time since the second quarter of 2022, demonstrating encouraging signs of stabilization. Pricing actions increased sales by 2%, and acquisitions contributed another 2% to growth year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","This was partially offset by unfavorable mix and currency, which reduced sales by 1% each. North American plumbing sales increased 5%, including 3% related to acquisitions. Delta Faucet delivered another quarter of low single-digit sales growth, and our Watkins Wellness spa business returned to year-over-year sales growth before factoring in the benefit of the Sauna360 acquisition. In local currency, international plumbing sales decreased 1%, driven by unfavorable mix, partially offset by pricing actions and favorable volume as we continue to see signs of stabilization in our key markets of Europe and China. Segment operating profit in the second quarter was up $4 million, or 2% year-over-year, and operating margin was 19.9% in line with the prior-year.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","This operating profit performance was driven primarily by cost savings initiatives and a favorable price-cost relationship, partially offset by unfavorable mix and higher employee-related costs. Turning to Slide 9, decorative architectural sales decreased 7% for the second quarter. In the quarter, total paint sales decreased high single digits due to lower volume and price. Pro paint sales were up mid single digits, and DIY paint sales decreased low double digits. A portion of this DIY decrease was driven by timing of sales across the first half of the year. For the first half of the year overall, we saw total paint sales decrease mid single digits, with Pro paint sales up low single digits and DIY paint sales down high single digits.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
