"symbol","report_date","speaker","title","msg","source_url"
"SLB","2025-10-17","Dave Anderson","Managing Director at Barclays","And so shifting over to Digital, I'm thrilled to see all the breakout here. I have a million questions here. I'm going to try to keep it to a handful of things just to focus on. Stephane, we have the four different segments here. I was wondering if you could kind of just talk a little bit about how we should be thinking about those four segments, how they should be trending, and kind of what the drivers are for those four segments. I get the exploration part, but kind of the rest of it. And then secondarily, you highlighted $900 million in recurring revenue year-to-date, up 7% from last year. I'm just curious, are you expecting this to accelerate? Did you think it was going to grow more or less this year? And how should we think about that going forward?","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Stephane Biguet","CFO at SLB","So thanks for all the questions. Indeed, it's a lot of additional info. So the ARR above $900 million already, yes, it's growing, and we clearly anticipate this to continue growing as we not only offer more to our existing customers but also secure new customers. So probably going into Q4, we can be looking probably at a high single-digit growth for ARR. And with the kind of number you see now, we are not too far, I believe, from getting into next year and getting to $1 billion of ARR, which really provides a very good baseline of revenue. For the rest of your questions, I will pass it to Olivier.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","Yeah. No, thank you, Stephane. No, Dave, clearly, I think, yes, there's a different dynamic for the four buckets, but I think if you'd like to look at Platforms and Applications, this is where the customer adoption and expansion of offering will give us the opportunity to continue on our journey to accompany our customers across the subsurface, across production, drilling, and across their data and AI capability, so the expansion of AI into that space, and we have seen several announcements in the earnings press release this morning showing that this is the early innings, will be a driving force for further growth. The deployment of clouds, both hybrid and public clouds, continuation of our platform transition that we have seen, and the continuing adoption of the capability we keep adding to our offering, the application we have seen.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","So this is all about customer adoption, driven by the technology transition from desktop to cloud to AI. Secondly, the Digital Operations is all driven by adoption of, for every well we touch, for every production equipment we deliver, we will continue to add digital services, automation, autonomous capability to complement this offering. So this will be added to the core. It's joined to the core, but it's an exciting adjacent space to the core that will grow and fast-paced growth ahead of the core. You have seen this quarter. You have seen the year-on-year. We're talking about 50% year-on-year growth. This is remarkable. The Digital Exploration is linked to exploration market, but it's increasingly becoming digital because the customer recognized they need to use more digital insights before they drill the first well.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","Hence, it will be linked, and it will be up and down, highly variable from quarter to quarter, but yet trending, in our opinion, positively, and finally, the service, Professional Services. I think we're here to support the three buckets, and the capability we put inside the customer office ahead of the large engagement through consulting engagements or during transition of that data space into our offering. This is what drives this, so it's different drivers, but all together, we believe over time this will all be positive, leading to each other to create a sustainable growth going forward, as we say, outpacing the CapEx spend.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Dave Anderson","Managing Director at Barclays","I appreciate the insight. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17",NA,NA,"Thank you. Your next question goes to the line of James West with Melius Research. James, your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","James West","Managing Director at Melius Research","Good morning, Olivier and Stephane.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","Morning, James.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","James West","Managing Director at Melius Research","So curious on two key markets here for you guys where you have a nice dominant position. I'd love to get your thoughts on. First is Deepwater as we look out into 2026. Obviously, it's been very resilient, although some white space, but it looks like we're going to kick off a lot of campaigns next year. I'd just love to hear your thoughts on how we should think about that unfolding and SLB's position, excuse me, its position.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","No, first and foremost, I think Deepwater remains easier to stay and easier to grow as a market. It has survival economics, and it is seen as a place to invest to unlock new resources. You see, it's not only development, FID, but it's also exploration. Deepwater is going on, and it's steady, and it's growing.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","So now, if we look at the activity and the schedule of the rigs that we foresee going forward, actually, we are foreseeing that the white space that developed in the last 18 months are starting to dissipate, and we are at the, we believe, from a rig activity, drilling activity, we may say that we are at bottom this quarter in Q4 of 2025. And we expect, although very gradual, we expect the strengthening of the rig activity to support this both exploration and development FID coming in the pipeline with a gradual strengthening and an uptick in the later part of the year that is currently scheduled and strengthening further in 2027. And we see it from the call from our customers to prepare the subsea pipeline that corresponds. We are happy with our subsea position.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","Olivier Le Peuch","CEO at SLB","We'll be closing the year with growing both our booking and backlog to be ahead of last year both and to place us to a position where Subsea should grow not in 2026, but naturally in 2027 as a consequence of this pipeline. So we are confident that it's on our horizon, and I think we'll start to see the strengthening happening step by step.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
"SLB","2025-10-17","James West","Managing Director at Melius Research","Got it. Okay. That's great. Thanks for that, Olivier, and then the other market, the Kingdom of Saudi Arabia, has gone through some gyrations here in recent quarters, but it seems to me like at least we may have found somewhat of a bottom and may be looking to add activity next year. Is that consistent with what you're seeing in that market? I know it's a sizable market for yourself.","https://www.marketbeat.com/earnings/reports/2025-10-17-schlumberger-limited-stock/"
