"symbol","report_date","speaker","title","msg","source_url"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","These are just a few examples of what AI is doing to help us better serve our customers with more and bigger opportunities ahead to both support our associates and improve the customer experience. E-commerce will also continue to have a meaningful and growing impact on our financial results, which is why we announced a thorough strategic review last quarter. We are progressing with two key objectives in mind. First, we will improve the customer experience by using our stores to deliver groceries faster. Stores are our most important asset, and when we use our stores to fulfill online orders, the inventory is closer to customers and the last-mile delivery costs are lower.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","As demand for convenience grows, we can leverage our store footprint to reach new customer segments and expand rapid delivery capabilities without significant capital investments, which leads to our second objective: improving profitability and reducing our cost to serve. We're examining all aspects of our business to drive greater efficiency, including a full site-by-site analysis of our Kroger automated fulfillment network. Where we have seen strong demand in high-density areas, these facilities deliver better results than those facilities where density is lower and customer adoption has been slower. We continue to evaluate all options across all facilities to improve profitability while continuing to provide a great customer experience. We expect to share an update on our strategic review during the third quarter. We're confident that the outcome of our work will lead to both stronger e-com capabilities and a clear path toward profitability.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Finally, we're starting the foundational work to refresh our go-to-market strategy. This involves a deep dive into customer data and a rigorous assessment of our competitive positioning. This important work will set us up for even stronger performance in the future. Now I'll turn it over to David, who will review our financial results in more detail. David?","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Thank you, Ron, and good morning, everyone. This quarter, Kroger delivered strong results, which reflect continued progress in our core grocery business and robust growth in e-commerce and pharmacy. Momentum in our core grocery business is being driven by improved execution as well as a disciplined approach to price investments. By reducing the complexity of our promotions and investing more in everyday prices, we are sharpening our price perception with customers and driving volume improvements while responsibly managing our margins. I'll now walk through our financial results for the second quarter. We achieved Identical Sales Without Fuel growth of 3.4%, as sales growth was led by strong pharmacy, e-commerce, and fresh results. We are encouraged by the continued improvement in grocery volumes, particularly in the perimeter of the store.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Food inflation was slightly lower in the second quarter compared to the first quarter, but continues to trend in line with our original expectations from the beginning of the year. Our pharmacy business delivered another strong quarter, driven by core pharmacy scripts and growth in GLP-1s. Although strong growth in pharmacy sales impacts our margin rate, it drives positive gross profit dollar growth and improves our overall operating profit. This quarter, we've been pleased to welcome more ESI customers back into our stores. We continue to expect that the full return of the business will take time, and in Q2, ESI had a roughly 15 basis points positive impact on our ID sales. We continue to keep a close watch on the changing tariff environment. As a domestic food retailer, we expect a smaller impact than some of our competitors.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","We continue to be proactive to address exposure where we do have it, and our approach remains to raise prices as a last resort to ensure that we keep prices as low as possible for our customers. Tariffs have not had a material impact on our business thus far, and as of now, do not expect them to going forward. Our FIFO gross margin rate, excluding rent, depreciation, and amortization, fuel, and adjustment items, increased 39 basis points in the second quarter compared to the same period last year. The improvement in rate was primarily attributable to the sale of Kroger Specialty Pharmacy, lower supply chain costs, and lower shrink, partially offset by the mix effect from growth in pharmacy sales, which has lower margins and price investments.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","After excluding the effect from the sale of Kroger Specialty Pharmacy, our FIFO gross margin rate decreased 9 basis points, largely in line with our expectations to remain margin neutral. The slight reduction in our FIFO gross margin rate was primarily due to pharmacy mix with good progress on rate in the rest of the business. We have many levers to improve our gross margin rate over time, and we will continue to use those to balance incremental price investments that improve our value perception with customers. We expect our gross margin rate for the full year on an underlying basis to be relatively flat as we balance the impact of pharmacy mix, margin enhancement initiatives, and price investments. The operating general and administrative rate, excluding fuel and adjustment items, decreased 5 basis points in the second quarter compared to the same period last year.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","The decrease in rate was primarily attributable to improved productivity and a favorable comparison to prior year, which included certain non-recurring charges, partially offset by the sale of Kroger Specialty Pharmacy. After adjusting for the effect from the sale of Kroger Specialty Pharmacy, our adjusted OG&A rate significantly improved, decreasing 41 basis points on an underlying basis. Cost optimization is one of our top priorities, and driving productivity has long been a core competency of this company. We will continue to build on that strong track record by identifying new and innovative ways to deliver cost savings across our business, and our teams are actively pursuing opportunities across multiple areas. One of the areas we're prioritizing is sourcing. We see significant opportunities to optimize our both cost of goods sold and goods not for resale.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","We also have a significant and continuing opportunity to modernize work across the enterprise, making us more agile and efficient and leading to a more streamlined operating model going forward. Our Adjusted FIFO Operating Profit in the quarter was $1.1 billion. Adjusted EPS was $1.04, reflecting 12% growth compared to last year and our strongest growth rate since the fourth quarter of 2023. Fuel is an important part of Kroger's strategy and offers an additional way to build loyalty with customers through the fuel rewards in our Kroger Plus program. Fuel sales were lower this quarter compared to last year, attributable to a decrease in the average retail price per gallon and fewer gallons sold. Fuel profitability was also behind the same period last year, and we expect gallons sold to remain lower on a year-over-year basis for the remainder of 2025.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Our e-commerce business delivered 16% growth this quarter, driven by an increase in both household and order frequency. This growth was led by delivery, with orders fulfilled from both our stores and centralized fulfillment centers. We are seeing a clear trend of customers opting for faster delivery times, an area where we are well-positioned based on our conveniently located store network, coupled with our delivery partner, Instacart. Today, we can offer delivery in under two hours from 97% of our stores. This capability is resonating with our customers, and we continue to see more orders placed in these short windows. This digital momentum directly fuels our retail media business, which had a strong quarter and is a key contributor to profitability. While we're encouraged by the performance in the quarter, we believe we have an opportunity to meaningfully accelerate our growth.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","To support this, we're actively reviewing the operating model and how we engage with retail media clients to ensure we are strategically positioned to maximize growth in this area of our business. I'd like to take a moment to provide a brief update on Associate and Labor Relations. We made significant progress on agreements this quarter, which provides certainty for our associates and our business. In total, we ratified new labor agreements covering approximately 54,000 associates. We continue to meaningfully improve wages and benefits, and we value our strong working relationships with our unions. By working together, we're better able to support associates and improve the experience we provide customers. These collective efforts have helped us build a more stable workforce with improved retention rates, which in turn drives a better customer experience. I'd now like to turn to capital allocation and financial strategy.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Kroger delivered strong Adjusted Free Cash Flow this quarter, which reflects the strength of our operating performance. Free Cash Flow is important to our model, providing liquidity for our operations and strengthening our balance sheet. At quarter end, our net total debt to Adjusted EBITDA ratio was 1.63, which is below our target ratio range of 2.3-2.5. This provides us with significant financial flexibility to pursue growth investments and other opportunities to enhance shareholder value. We expect to return to our target leverage ratio over time. Our capital allocation priorities remain consistent and are designed to deliver total shareholder return of 8%-11% over time. We are focused on investing in projects that will maximize return on invested capital over time while remaining committed to maintaining our current investment grade rating, growing our dividend subject to board approval, and returning excess capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","In the second quarter, we raised our quarterly dividend by 9%, reflecting the strength of our Free Cash Flow and our commitment to returning capital to shareholders. Our quarterly dividend has grown at a compounded annual growth rate of 13% since its reinstatement in 2006, and this marked the 19th consecutive year of dividend increases. Dividend increases are just one component of our broader total shareholder return strategy, and we plan to continue returning capital to shareholders through share repurchases. We expect our $5 billion ASR program to be completed in the third fiscal quarter of 2025. The ASR is being completed under Kroger's $7.5 billion share repurchase authorization. After completion of the ASR program, we expect to resume open market share repurchases under the remaining $2.5 billion authorization.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","We expect to complete these open market share repurchases by the end of the fiscal year, which is contemplated in full year guidance. A key priority for Kroger is to improve ROIC, which includes reallocating capital towards higher return projects such as new stores. We are pleased with the progress we are making on these projects and are on track to complete 30 this year. As Ron mentioned earlier, we plan to accelerate these store projects beyond 2025 and expect them to be an increasing contributor to our growth, with a 30% increase expected in 2026, positioning us for sustained expansion and market share growth. I would now like to provide some additional detail on our outlook for the rest of the year. We are pleased with our second quarter results, which reflect continued momentum in our business.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Sales have been strong, led by e-commerce, pharmacy, and fresh, and we are encouraged by the improvement in grocery volumes. As a result, we are raising our Identical Sales Without Fuel guidance to a new range of 2.7%-3.4%. For Q3, we expect Identical Sales Without Fuel to be slightly below the midpoint of our full year range. We are also raising the lower end of our Adjusted FIFO Net Operating Profit and Net Earnings Per Diluted Share guidance to new ranges of $4.8-$4.9 billion and $4.70-$4.80, respectively. I will now turn the call back to Ron.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Thanks, David. The team continues to make progress in running great stores. We are more focused on our core business and our customers. We're moving with speed, and we're simplifying the company.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","We are executing better in our stores, and we are seeing it in the results, both our quarterly financial results and our customer metrics. Our customers are telling us they like lower prices and simpler promotions. They care about quality and value, and they appreciate better store conditions and better service. Our work is far from finished, but I'm proud of the team and the progress we're making. Before we move into Q&A, I'd like to comment briefly on the CEO search. There is no specific news to share at this time, but the board remains actively engaged in the process. We'll now open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, that's star followed by one on your telephone keypad, and if you'd like to remove your question, that's star followed by two.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11",NA,NA,"Our first question for today comes from Leah Jordan of Goldman Sachs. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Morning, Leah.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Leah Jordan","Research Analyst at Goldman Sachs","Thank you. Good morning. Thanks for all the comments today. I mean, the biggest callout for me that was new is it seems like you plan to use your stores a bit more for e-commerce fulfillment. Can you help us understand how you plan to implement that? Any color on timing and cost? How much capacity do you have in your stores today? And then will you have to rework the back of the stores? And how are you thinking about labor? And I guess ultimately, how does this balance with your CFC network today as well? Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Sure. Let me start with that. I mean, we're using our stores very heavily now to fulfill e-commerce orders every day.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","So it's really not much of a change in that regard. We are taking a hard look at some of our automated facilities, but we had a very strong quarter in both e-commerce sales as well as profitability. And significantly, this quarter was the first time that delivery sales passed store pickup sales. So I think that indicates that delivery is really important to our customers. In terms of the strategic review, we're nearly complete. We plan to update you in the third quarter. And to be clear, we feel like e-commerce is incredibly important to our customers. It's also important to our business. We understand that the path to profitability is also equally important. But in terms of reworking stores, there's not much that we need to do. I mean, we're doing it now.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","We're delivering the bulk of our e-commerce is done by stores today, and we adjust volumes all the time. I think new store openings will help us as well, but really not a lot of work. We think it's kind of an asset-light delivery possibility, and it also allows us to get deliveries to customers within a couple of hours' time, and if they want to pay for it, even earlier than that.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Leah Jordan","Research Analyst at Goldman Sachs","That's very helpful. Thank you. And then I wanted to switch and ask about price investments. You called out lower prices on, I think, 3,500 products, and that's a step up from 2,000, I think you said, last quarter. And I know you've changed in how you're presenting some of these promotions to be as well, but just has anything changed in the competitive environment? How do you view your price gap today?","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Leah Jordan","Research Analyst at Goldman Sachs","Is that 3,500 the end of the line? And are you still able to make these investments in a margin-neutral way at this point? Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Yeah. Let me answer that one. The competitive backdrop on pricing remains very rational out there. Our priorities currently are to really simplify our pricing strategy. We do want to lower prices. We have done that with the 3,500. We'll continue to do that. Any cost increases, we've tried to absorb them as much as possible. Occasionally, the tariffs will have an impact on some of our pricing, but pricing in general is very rational. We're going to continue to do it, and we are reducing our spreads versus our competition. We did that in Q2, and I think we'll continue to do that in Q3.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","But when you look at pricing, we're a different model than some of our competitors, but when you look at promotional pricing, we're very, very competitive with everybody out there.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Yeah. David, just one more thing to add just on the margins. Obviously, doing this in a responsible way is an important priority for us. We feel we were able to do that in Q2, balancing investments we want to make with a range of cost-saving initiatives, and I'd expect us to be able to continue to do that through the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Leah Jordan","Research Analyst at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Thanks, Leah.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11",NA,NA,"Thank you. Our next question comes from Rupesh Parikh of Oppenheimer. Rupesh, your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Good morning, and thanks for taking my question. So just going back to your ID sales momentum, so now two consecutive quarters above 3%.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","How does your team feel about sustaining close to that level of momentum going forward?","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Rupesh, hey, it's David. Let me take that one. I mean, we're very happy with the ID sales performance that we've seen so far this year. Good growth from multiple different areas of the business. Obviously, we've updated the guidance range, which obviously we feel confident about our ability to deliver that. I think maybe just the one thing that is important to note is the first half of the year was definitely our easiest from a year-over-year comparison perspective. So as we get into the back half of the year, the comparisons do get a little harder. That's reflected, obviously, in the guidance, and if you look at the two-year stacks on our ID sales for the balance of the year, we expect to deliver very healthy and continuing to improve two-year stacks.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","And Rupesh, the only thing I would add is that I think our customers are responding to simpler promotions, lower prices, better service, cleaner, less cluttered stores. And to also give credit where it's due, our merchants and marketing team are offering promotions that customers are responding to, and the divisions and the store associates are executing very well. So we're trying to make less busy work and more customer work.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Great. And then maybe my one follow-up question, just on retail media, the comment here appears more positive on retail media this quarter versus recent quarters. So is my understanding correct, and what do you think's driving that improved performance?","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Yeah. Rupesh, I'd come back to the fact that we've just got a really good offering. I mean, we really like the offering that we've got here.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","We really think it gives the clients that use our retail media assets the ability to do things that others cannot do. And I think customers are responding to that. So we feel good about the growth that we're seeing. It is a little bit more positive. We did see a slight acceleration in that business this quarter relative to last quarter. We still think this is a very meaningful opportunity for us. We are tweaking some things in the way that we talk to clients about this, which gives us confidence that this can be a continued growth driver for us, both in the balance of the year and also into next.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Great. Thank you. I'll pass it along.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11",NA,NA,"Thank you. Our next question comes from Simeon Gutman of Morgan Stanley. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Good morning, Simeon.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Simeon Gutman","Research Analyst at Morgan Stanley","Hey. Good morning, Ron and David.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Morning.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Simeon Gutman","Research Analyst at Morgan Stanley","Good morning. Hey. So if you take the first to second quarter comp, so it got a little bit better sequentially, and the slide deck said that there was some sequential improvement in volume. I think it still implies that maybe the volume is not positive, but it improved quarter to quarter. Can you explain which one moved more? Was it ticket growth or volume growth sequentially, or was it about the same to get to the 3-4?","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Here's the way I'd try and explain that one. So I think a couple of things. So we saw the kind of inflation number quarter on quarter was actually slightly more moderate in the second quarter than we'd seen in the first, and our units improved. So I think it's pretty balanced, but it was more of a unit improvement than it was an inflation improvement.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","And just to kind of add a little color commentary there. Oh, good. Grocery units have certainly improved for the last several quarters, and at this point, we're almost flat year-over-year.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Simeon Gutman","Research Analyst at Morgan Stanley","Got it. Okay. And related to that, and then I'll put the follow-up. It sounds like then the back half, even though inflation does look like it's picking up a little bit, it's the comparison, which I think they're tougher by about 100 basis points, why the back half doesn't get even stronger, so that's the follow-up to that question. The other question, Ron, I wanted to ask, not the e-commerce strategic review, but it sounds like there's a lot of evaluation of everything in the business going on.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Simeon Gutman","Research Analyst at Morgan Stanley","I wanted to ask about the value proposition and if there is a debate around the pricing architecture and whether there is a debate around even moving to a strict EDLP pricing architecture.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Yeah. There's no debate about moving to an EDLP pricing architecture. I mean, Kroger is a retailer that for many, many years has been a promotional retailer. Our customers respond to that. Our customers come to us for that. So I don't think there's going to be a dramatic change. On the other hand, you look at white-tag shelf prices, and you want to narrow that spread on the everyday price items. So I don't think there's a fundamental shift in our pricing strategy, but we're going to be sharper, and we're going to be more focused, and we're going to be simpler.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","Yeah.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","David Kennerley","CFO at The Kroger Co","And then let me just, Simeon, come back to the question on ID sales through the balance of the year. Listen, you rightly point out that we cycle stronger results in the second half of the year. I mean, that is a big factor and definitely an important one as we reflected on both our plans for the balance of the year and, of course, where we set the guidance. We feel comfortable about where we've set the range. Our priority remains, as we've said, improving grocery volumes while being responsible in the price investments that we're making, managing margins. That's the delicate balancing act that we've got to continue through the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Simeon Gutman","Research Analyst at Morgan Stanley","Thanks. Good luck.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Thanks, Simeon.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11",NA,NA,"Thank you. Our next question comes from Michael Lasser of UBS. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Ron Sargent","Chairman and CEO at The Kroger Co","Morning, Michael.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
"KR","2025-09-11","Michael Lasser","Equity Research Analyst at UBS","Good morning.","https://www.marketbeat.com/earnings/reports/2025-9-11-the-kroger-co-stock/"
