"symbol","report_date","speaker","title","msg","source_url"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","The largest filing we expect to implement during the second half of the fiscal year, APT's GRIP filing seeking $112 million in annualized operating income increases, is scheduled to be considered by the Railroad Commission of Texas next Tuesday, 12 May. Our equity capitalization as of 31 March was 61%, and we did not have any short-term debt outstanding. During the second quarter, we extended our four credit facilities that provide $3.1 billion in total liquidity. At quarter-end, we had $4.1 billion in available liquidity to support our operations. This amount includes approximately $890 million in net proceeds available under existing forward sale agreements, which is expected to satisfy the remainder of our anticipated fiscal 2026 equity needs and a portion of our anticipated equity needs for fiscal 2027.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","As we reported last night, we have increased our fiscal 2026 earnings per share guidance from an original range of $8.15-$8.35 to a new range of $8.40-$8.50. We expect the remaining contribution to fiscal 2026 earnings per share to recognize somewhat evenly by quarter in the back half of the fiscal year. Two key items are driving the increase in our fiscal 2026 guidance. First, our guidance reflects our expectations for the performance of APT's through-system business for the second half of the fiscal year. As we have mentioned before, going into a fiscal year, we based our assumptions for this line of APT's business, assuming revenues in line with our benchmark based on historical norms for available capacity on our system and pricing.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Although we have recently seen some modest improvement at Waha, we anticipate natural gas pricing in the Permian will remain challenging for the remainder of our fiscal year. As I mentioned earlier, this part of APT's business added $0.08 period-over-period. We currently anticipate that APT's through-system business will add an additional $0.08-$0.12 to our fiscal 2026 results during the second half of the fiscal year. Secondly, with final rulemaking completed and improved visibility into the timing of our capital spending in Texas for the remainder of the fiscal year, we believe the impact of implementing Rule 77102 will be higher than originally planned. We estimate this impact will range from $155 million-$165 million for the entire fiscal year, including the deferral of incurred post and service carrying costs, depreciation, and ad valorem taxes.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","We still anticipate our O&M to be in the range of $865 million-$885 million. We have reflected the estimated impact of Rule 77102 deferrals in our O&M guidance. However, we anticipate this decrease to be substantially offset by higher system monitoring, compliance, and employee costs. We anticipate our interest expense to be in a new range of $155 million-$160 million. This increase is solely due to the reclassification of the 77102 deferrals from interest into O&M that I mentioned earlier. Finally, we remain on track to spend approximately $4.2 billion in capital expenditures in fiscal 2026. We appreciate your time this morning and your interest in Atmos Energy. We'll now open up the call for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06",NA,NA,"Your first question comes from the line of Julien Dumoulin-Smith with Jefferies.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Paul Zimbardo","Analyst at Jefferies","Hi. Good morning, team. It's Paul Zimbardo on for Julien. Thanks for taking the time.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Paul Zimbardo","Analyst at Jefferies","You know, thank you. The first I had was just on the dividend increase, so like roughly 15%. Again, quite impressive and even better than where you've been trending in the past. Just any thoughts on kind of how is sustainable, do you intend to kind of keep increasing above trend? Just overall thoughts on the dividend perspectively would be useful.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Yeah. I think we stated for a while now that we're gonna grow the earnings per share at a 6%-8% range and commensurately grow the dividend, and that's where we're gonna continue to go as we move forward.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Yeah. As a reminder, that 15% year-over-year is reflective of the dividend being rebased in addition to rebasing the earnings per share because of the expected impact from Texas Rule 77102.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Paul Zimbardo","Analyst at Jefferies","Okay. You're kind of converging back to where you were before after the rebase. Okay.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Yep. Yep.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Paul Zimbardo","Analyst at Jefferies","The other was just, could you unpack a little bit more? I know you gave some detail on the kind of the shift between O&M and interest expense. If you could give a little more details and just confirming that is kind of a basically a one-for-one change, not a net earnings impact there.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Correct. It is not a net earnings impact. It's a reclassification in how we present the deferral of the incurred service carrying cost at the end of the day. Originally, we had all of that in the interest expense line item. With the final rulemaking, we looked at the proper classification of that. You know, incurred post and service carrying costs reflects all costs associated with the gas plant in-investment that has been subject to the rulemaking that has not yet been collected in rates. That includes O&M, interest, and other costs to be elected to re-present that deferral in the line item of the income statement where the costs were originally incurred and reported, if that makes sense.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Paul Zimbardo","Analyst at Jefferies","Okay. No, that does make sense. If I can sneak in last one quick. You mentioned that there's been a pretty dramatic move in Waha. Just any way that you would frame that kind of beyond 2026 for customers?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","No. I mean, obviously, we don't have a crystal ball out there. We'll continue to watch what happens over the next six months. We're not even into the real heat here in Texas, so the power gen load hadn't kicked in yet as well. As Chris said earlier, we have seen some moderation from some of the historic highs at Waha and the basis differential. We're gonna continue to monitor as we go through the next six months. We'll keep you updated on these calls as we move forward.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Paul Zimbardo","Analyst at Jefferies","Okay. Thank you very much, team.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06",NA,NA,"Your next question comes from the line of Richard Sunderland with Truist Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Richard Sunderland","Managing Director at Truist Securities","Hey, good morning. Thank you for the time today.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Good morning. How are you?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Richard Sunderland","Managing Director at Truist Securities","Great. Thank you. In turning to the guidance raise, I know you parsed two different pieces there. How do you think about that as a base for growth going forward? Obviously, that clarification on rulemaking for Texas Rule 77102, you know, sounds like a new long-term view. But is, you know, that $8.40 to $8.50 a good clean base for the 6%-8%?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Yeah. At this point, we think that's a pretty good base to think about fiscal 2027 and beyond as a launch point within that range.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Richard Sunderland","Managing Director at Truist Securities","Great. Thank you for that. On the ATM, I think if I'm reading the disclosure correctly, you didn't price anything on the quarter. I know you're a little bit ahead with having part of 2027 addressed, you know, how are you thinking about activity there? Was there any, you know, hang up on the quarter specifically and just your timing overall of ATM activity?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","No. On the ATM activity, you're correct. We didn't price anything during the second quarter. As you mentioned, we were fully priced for fiscal 2026. Got a pretty good portion already established for fiscal 2027. We just wanted to kind of see what the market was doing. As you know, there was a lot of volatility in the second quarter with geopolitical events and economic news and whatnot. We decided to sort of keep our powder dry for the quarter. We'll evaluate as we move forward pricing opportunities so we can get ahead further ahead on fiscal 2027's equity needs at the right time.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Richard Sunderland","Managing Director at Truist Securities","Great. Thank you for all that.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06",NA,NA,"Again, if you'd like to ask a question, please press star then the one on your telephone keypad. Your next question comes from the line of Ryan Levine with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Ryan Levine","Analyst at Citi","Good morning, and thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Ryan Levine","Analyst at Citi","You know, appreciate the disclosure around the commodity price movements in Waha. If you were gonna break out what the earnings contribution was this quarter and any early indications of what you were seeing last month?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Breaking out the earnings for the quarter on just the APT3 system business?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Ryan Levine","Analyst at Citi","Correct.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Well, as I said, I look at it more on a year-over-year basis because we really just look at our performance on teleport totality on a full fiscal year basis. That was $16 million, or about $0.08, year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Ryan Levine","Analyst at Citi","Okay. Given what we saw last month, would the monthly benefit be trending higher, given some of the commodity spread movements that we've seen?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Well, as I mentioned, kind of in wrapping up my comments around the guidance, we're anticipating another $0.08-$0.12 in the second half this fiscal year, which contemplates the activity you saw in the month of April.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Ryan Levine","Analyst at Citi","Great. Lastly, just in terms of the Dallas-Fort Worth area growth dynamics, what are you seeing on the ground in terms of kind of just customer growth and expansion of volumes across your footprint?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Again, as we talked about in my opening remarks of the 53,000 or so we added for the last 12 months ending March, about 39,000+ or so of that was here in Texas. Again, we continue to see good growth across all areas, good residential growth across Texas. Again, with on our opening remarks there, good commercial growth as well with what we've added year to date. The industrial side continues to show good positive results as well across the footprint, adding new industrial accounts, Kentucky, Tennessee, Virginia area as well.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Ryan Levine","Analyst at Citi","Appreciate the time.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06",NA,NA,"Your next question comes from the line of Aditya Darshan Gandhi with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Aditya Darshan Gandhi","Analyst at Wolfe Research","Hi. Good morning. Thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Aditya Darshan Gandhi","Analyst at Wolfe Research","I wanted to start on your comment about $8.40-$8.50, the updated guidance range being a good base or launchpad for 6%-8% growth 2027 and beyond. Just can you maybe speak to how you're thinking about APT spreads, you know, maybe normalizing when you get back out to 2027 and how we should think about that impact in 27 and beyond? Is that sort of contemplated within sort of your 6%-8% growth view off of the updated guidance range?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Kevin Akers","President and CEO at Atmos Energy","Yeah. At this point, I would encourage us to let's get through the next six months and just see what the world brings. We've seen where the spreads have been the previous six months. We've got a short window into what it looks like here in the next few weeks. We haven't even gotten into the heating season yet here. We're gonna let the market move through the next six months. We'll see what it presents itself. As we get closer to the end of 2026 and we're ready to talk about 2027, we'll let you know what we think about the market and where the market currently stands and how we incorporate that into 2027 and forward.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Aditya Darshan Gandhi","Analyst at Wolfe Research","Understood. Thank you. My second question is regarding your comment about the benefit from the Texas legislation, now the final rulemaking being higher than originally planned, sort of in that $155 million-$165 million range for FY 2026. Can you, one, clarify, is that a pre-tax or post-tax amount? It seems significantly higher than, you know, the original sort of maybe $0.40 annual run rate that you had pointed to. How should we think about that benefit sort of beyond 2026? Should we see a similar, maybe even growing benefit as your capital plan grows in the out years?","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","Yeah. To clarify, the $155-$165 amount impact from Rule 77102 for the full fiscal year is a pre-tax number. As I mentioned earlier, you know, kind of going into the fiscal year, you know, the rule was fairly new when we were establishing our budget and guidance. There was certainly rulemaking that was going on that actually modified the rule a little bit from our original thinking. We've got a better handle on that going forward now. Also, visibility into our spending, as I mentioned.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Christopher T. Forsythe","Senior VP and CFO at Atmos Energy","You know, this is basically, as we talked about at the beginning of the fiscal year, a rebasing year because we're now layering in the impact of the new rule all of APT spending and the remainder of the distribution spending in Texas that didn't qualify under Rule 8209. Going forward, we were still guiding in that 6%-8% off of as you mentioned earlier, a new range of $8.40-$8.50. The impact is in our five-year guidance is reflective of that as well. We feel you know, we're not gonna see another rebasing going into fiscal 2027. It's gonna be more steady state as we move forward.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Aditya Darshan Gandhi","Analyst at Wolfe Research","Got it. Thank you for clarifying that.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06",NA,NA,"Once again, I'd like to remind everyone, in order to ask a question, press star, then the number 1 on your telephone keypad. We'll pause for just a moment to see if any further questions enter the queue. There are no further questions at this time. Jennifer Wernecke, I turn the call back over to you.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06","Jennifer Wernecke","Director of Investor Relations at Atmos Energy","We appreciate your interest in Atmos Energy. Thank you for joining us. A recording of this call is available for replay on our website through 30 June 2026. Have a good day.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
"ATO","2026-05-06",NA,NA,"This concludes today's conference call. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-5-6-atmos-energy-co-stock/"
