"symbol","report_date","speaker","title","msg","source_url"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Our five and eight megapixel Hyperlux LP image sensors, for example, are an excellent, an excellent choice for entry-level 4K video surveillance camera, with industry-leading low power, low light sensitivity, and wake-on-motion. In 2025, we plan to introduce a new family of image sensors to further broaden our offering. We've also received positive feedback from our customers and channel partners on the SWIR technology we acquired last quarter. This differentiated technology enables us to expand our industrial offering into agriculture, medical imaging, inspection, and aerospace and defense applications. In data centers, we have a tremendous opportunity as we expect the power delivery market for enterprise, cloud, and AI servers to double from $2.2 billion in 2024 to $4.4 billion by 2028.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","As power requirements in racks continue to scale from 40 kilowatts to 120 kilowatts, we expect our addressable content per rack to continue to increase. We have invested in this space through the downturn, delivering a silicon and silicon carbide portfolio capable of meeting the ever-increasing demands of AI data centers across the entire power trees. We have released multi-phase controllers, which combine with our industry-leading smart power stages to deliver full vCore solutions to power NVIDIA and Arm-based CPUs.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","We continue to gain traction with our T10 PowerTrench MOSFETs, eFuse, point of load, and vCore products, securing design wins with three of the top four hyperscalers in North America, which are expected to contribute to revenue in 2025. We have also been investing to broaden our portfolio of analog mixed signal products, and we look forward to Electronica next month, when we plan to share more detail about our new portfolio. Let me now turn it over to Thad to give you more details on our results.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Thanks, Hassane. Our team's focus on execution and operational excellence in the face of ongoing market challenges delivered another quarter where revenue, gross margin, and earnings per share were above the midpoint of our guidance. Q3 free cash flow increased 41% sequentially as we achieved our CapEx target ahead of schedule, with our capacity expansion largely behind us. The consistency of our results demonstrate the resilience we have built in our business model. We remain focused on high-growth megatrends, optimizing our manufacturing footprint, and we are investing to lead the market where we can add value for our customers. These structural improvements continue to deliver better results than the company was able to achieve in prior downturns.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","If we dive into revenue for the third quarter, we saw broad-based softness offset by silicon carbide growth, which resulted in a 2% sequential increase to $1.76 billion. As Hassanee mentioned, inventory digestion persists across our business groups in automotive and industrial, which accounted for 79% of our revenue. Automotive revenue was $951 million, which increased 5% sequentially, driven by silicon carbide and ADAS image sensors. We continue to see softness in demand, but content gains driven by silicon carbide in China are driving our growth in this market. As compared to the third quarter of 2023, automotive revenue was down 18%. Revenue for industrial was $440 million, down 6% sequentially and 29% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","We saw pockets of growth in utility-scale solar and our aerospace and defense business, while the traditional industrial remained relatively stable in the third quarter. We have recently received trusted foundry accreditation at our East Fishkill fab, which will allow us to expand our aerospace and defense business. Looking at the split between the business units, revenue for the Power Solutions Group, or PSG, was $829 million, a decrease of 1% quarter over quarter and 23% year-over-year. Revenue for the Analog and Mixed Signal Group, or AMG, was $654 million, an increase of 1% quarter over quarter, and a decrease of 16% year-over-year. Revenue for the Intelligent Sensing Group, or ISG, was $279 million, an 11% increase quarter over quarter, driven by ADAS.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Sensing Group revenue decreased 15% over the same quarter last year. GAAP gross margin was 45.4%, and non-GAAP gross margin was 45.5%, compared to 45.3% in Q2 and 47.3% in the quarter a year ago. We have maintained our gross margin above the mid-40% and improved it by 20 basis points over Q2, with utilization remaining flat at 65%. As a reminder, in prior downturns, our gross margin had been around 30% at these utilization levels. As we continue to drive efficiencies across the company through our Fab Right strategies, we are well positioned to benefit from gross margin expansion once the market begins to recover. As I mentioned earlier, our investments in capacity expansion are largely behind us.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","We now expect our capital intensity target to be in the mid-single-digit % range for 2025 and beyond, as compared to a previous target of 11%. This is the result of the excellent work our manufacturing teams have done to improve our efficiencies across our network. This new CapEx target includes the brownfield investments in the Czech Republic we anticipate making over a multiyear period. Lowering our capital intensity will increase free cash flow margin towards our targeted 25%-30%. We also remain committed to our long-term target of returning 50% of free cash flow to shareholders. Over the last twelve months, we have returned 75% of free cash flow, with $200 million in share buybacks in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Since initiating our $3 billion share repurchase program in February 2023, we have returned just over $1 billion to our shareholders. Now let me give you some numbers for your models. GAAP operating expenses for the third quarter were $354 million, as compared to $344 million in the third quarter of 2023. Non-GAAP operating expenses were $304 million, compared to $322 million in the quarter a year ago. Non-GAAP operating expenses were lower than the midpoint of our guidance due to active cost control and lower variable compensation. GAAP operating margin for the quarter was 25.3%, and non-GAAP operating margin was 28.2%. Our GAAP tax rate was 11.5%, and non-GAAP tax rate was 16%.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Diluted GAAP earnings per share for the second quarter was $0.93, as compared to $1.29 in the quarter a year ago. Non-GAAP earnings per share was $0.99, as compared to $1.39 in Q3 of 2023. GAAP diluted share count was 432 million shares, and our non-GAAP diluted share count was 428 million shares. Turning to the balance sheet, cash and short-term investments was $2.8 billion, with total liquidity of $3.9 billion, including $1.1 billion undrawn on our revolver. Cash from operations was $466 million, and free cash flow increased 41% sequentially to $294 million, representing 17% of revenue.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Capital expenditures during Q3 were $172 million, which equates to a capital intensity of 10%. Inventory increased by $18 million sequentially and decreased by one day to 213 days. This includes 100 days of bridge inventory to support fab transitions and the silicon carbide ramp. Excluding these strategic builds, our base inventory decreased sequentially by $32 million, or 4 days, to 113 days, which continues to be within our target range of 100 to 120 days. Our mass market customer count grew 15% year-over-year in the third quarter, as we have been increasing inventory in the distribution channel to support this growth.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Distribution weeks of inventory were 9.7 versus 8.9 weeks in Q2, and we expect distribution inventory to increase to 10 weeks, plus or minus, in Q4 as we continue to seed this long tail of high-margin customers. Looking forward, let me give you some key elements of our non-GAAP guidance for the fourth quarter. Given the current macro environment and our demand visibility, we anticipate Q4 revenue will be in the range of $1.71 billion-$1.81 billion. We expect non-GAAP gross margin to be between 44%-46%, with flat to slightly down utilization. This includes share-based compensation of $7 million. We expect non-GAAP operating expenses of $300 million-$315 million, including share-based compensation of $31 million.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","We anticipate our non-GAAP other income to be a net benefit of $12 million, with our interest income exceeding interest expense. We expect our non-GAAP tax rate to be approximately 16%, and our non-GAAP diluted share count is expected to be approximately 427 million shares. This results in non-GAAP earnings per share to be in the range of $0.92 to $1.04. We expect capital expenditures in the range of $130 million to $170 million. As a reminder, today's press release contains a table detailing our GAAP and non-GAAP guidance. While we are cautious about the near-term macro, we remain committed to our long-term strategy.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","We've remained disciplined and continue to invest for the future, both in new generations of intelligent power and sensing products, and to position the company to scale efficiently for a market recovery. To wrap up, we are investing in the fastest-growing segments of the industry as the world shifts towards renewable energy, electrification, automation, and AI. The breadth and performance of our portfolio address the growing need for energy efficiency and the proliferation of sensor-driven ecosystems. Our employees continue to be the foundation of the resiliency of onsemi, and I want to acknowledge the hard work of our teams across the globe, as we remain committed to unlocking shareholder value. With that, I'd like to turn the call back over to Tanya to open the call for Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"Certainly. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster and one moment for our first question. Our first question will come from Ross Seymour of Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Ross Seymore","Research Associate at Deutsche Bank","Hi, guys. Thanks for letting me ask a question. I guess the first one is on the silicon carbide business. I know it's not the hugest part of your total revenues, but strategically, it's incredibly important. When, Hassanee, you talked about that being up low to mid single digits, do you believe that that is just evidence of a cyclical weakness, or has something started to secularly change as people have gotten a little more concerned on not only the pace of EV growth, but competition coming in and commoditization and those sorts of dynamics?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, Ross, we do still believe it's cyclical. Therefore, that's why I made the comment that the long-term trend for electrification and EV in general has not changed. And very important to note, the designs or the models that we expected to ramp did go into production. They just didn't ramp to the level that we expected, which says that it's a short-term demand, but back to the lumpiness of EV adoption, and not a change in strategy or a mega trend type.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Otherwise, you know, those models would have been canceled or not even launched. So customers did launch. The sell-through, as we expected, and you saw during the quarter, is not coming as expected from the OEMs, and therefore, we're cautiously monitoring Q4 for that. But nothing changes in our long term, nothing changes in the strategic importance of SiC and the importance it plays in EVs, as EVs in China, followed by U.S. and Europe, will continue to be adopted.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Ross Seymore","Research Associate at Deutsche Bank","Thanks for that. I guess for my follow-up, want to put that on the gross margin side of things. Has anything changed in your ability to hold the 45%? Obviously, in your quarter and guide, it didn't, but as you look forward, you said utilization is gonna be flat to down on one hand, you also talked about demand continuing to be weak, but the CapEx is also coming down, so lots of moving parts it seems. Is the net conclusion anything different than what you've said before on both the 45% floor and the 53% peak?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","No, I think if you look at where our utilization is today, you know, it's 65% plus or minus. You know, that's where historically we've been at a low point, and holding that mid-40% margin has been kind of a major initiative for us. As we look forward, you know, you obviously get some mix in Q4, which is why our guidance is slightly lower. But, no, as we look forward, you know, we're optimizing that manufacturing footprint. We're focused on Fab Right. We're continuing to take cost out. So, you know, at these levels, we can hold.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Ross Seymore","Research Associate at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"Thank you. And our next question will come from Vivek Arya of Bank of America Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vivek Arya","Managing Director at Bank of America","Thanks for taking my question. My question is, if we look forward, Q1 is when you tend to have some of these pricing discussions with your customers, and I imagine at some point, right, some of the benefits of long-term supply agreements tail off. So Hassane, I'm curious, what's kind of your early preview on how these pricing discussions will take place? Just how we should think about Q1 seasonality given all the comments you made about the macro environment.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, look, we don't, we don't guide two quarters out, but let me give you kind of our, our strategy and how we approach this. Because first off, the industry is not going back to, in my view, a Q1 kind of cliff. Negotiations happens throughout, ramps happen, you know, any quarter, and new design wins, which is where you set pricing, happen during any quarter. So I don't believe a Q1, as you have always seen it historically, is kind of a pricing cliff. Having said that, our approach, and we've been very consistent with that since I started four years ago, is we're going to price on value. We're not going to chase after the market. We actually went, walked away from a lot of that business.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","We will continue to price on value, and we will continue to pursue opportunities where we provide value, which means that as soon as an opportunity is a pricing discussion, meaning the lowest price wins, that is not strategically a business we wanna win in. Which means our focus on getting to that 53% margin model that, Thad, reiterated in the prior comment, is a strategic focus for us, and we will continue to create products that differentiate, add value to the customer, and therefore hold the margin and not get into this quarterly or even annual price negotiations levels.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vivek Arya","Managing Director at Bank of America","Thank you. And for my follow-up, if the macro environment is softer, why is ON deciding to expand distribution inventory? I thought the prior thinking was that you would keep inventory, I think, around nine weeks or below nine weeks, but it is going up in Q3, and the assumption is that it goes up in Q4. So what's the thinking and the trend behind that, and can that create an overhang as we go into the first half of next year?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, so, that's a very good question. So a few quarters ago, we mentioned that we're gonna start seeding, the disty inventory, which we really have starved over the last few years, servicing the high volume, customers or, a lot of the key customers for us. And the strategy behind that is to expand the mass market, customers and expand the mass market in general that we have starved, and that's typically a high-margin business. So what we've done two quarters ago is we started putting very strategic products into the channel, and the customer count, the mass market customer count, has been very favorable. Therefore, our strategy has really been executed properly and yielded the results we wanted, which is mass market, higher customer count, and higher margin mix into that channel. So we will continue to do that.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","What we monitor is, of course, the FIFO level, meaning products that we put in, are they POS-ing out? And over how many quarters are they POS-ing out? Which means we're not building inventory in the disty that just stays there and creates that overhang. So we have a very tight process. We started that strategy with the intent of growing that mass market customers. We have done that, and therefore, we have a pretty good recipe to be able to do that while not building the overhang that typically you would see in distribution inventory in a slow market environment.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah, and in fact, the mass market customer count has been up 15% year-over-year, so you can see that the strategy of moving that inventory in there is working. For that customer base, you just need inventory on the disty shelves. Our disties would still take more inventory than what we're willing to ship them, but we are controlling it tightly.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vivek Arya","Managing Director at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"Our next question will come from Toshiya Hari of Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Toshiya Hari","Managing Director at Goldman Sachs","Hi, good morning. Thanks so much for taking the question. Hassane, I guess my first question is on the silicon carbide business, and I'm curious, you know, what your, you know, application mix or customer mix looks like today and going into 2025, you know, versus what it looked like a year ago. I think a year ago, you know, it was something like 80% auto, 20% industrial. And then within auto, you were very over-indexed to one North American customer. I think on prior calls, you had talked about, you know, that mix broadening out to, you know, key companies in Europe and customers in China, particularly on the automotive side. So I'm curious what that looks like today, and more importantly, how it broadens out into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Sure. So the mix overall between auto and industrial is about the same. You can think about it 80/20, you know, give or take on, depending on the quarter and the ramps that we talked about. And thatâ€”we don't expect that to change because, look, the industrial softness and the automotive softness both kinda happened, which means there's not a overstrength in one market or over softness in the other to change that mix on a quarter-on-quarter or even year-on-year. So we expect that to be the same, about 80/20, which matches the total, the TAM of that market. So we're indexed to the market mix as it stands.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","As far as diversification, yes, you know, I talked about ramps in China EV, which is really the strength that we've seen in silicon carbide. We've seen share gains in key customers already. You know, we always talked about penetration and gaining share within those accounts. That's been happening. I talked about Europe ramping in the second half. That also did happen. The difference is the end volume is not what we expected.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","So from share gains, from design wins that are actually going to production, everything is happening on schedule, and we're in these sockets. But the end units is not where we expect it to be, which goes back to, you know, Ross's question earlier. When the market does recover and that volume goes up again, we're going to see that benefit on the upside because we're already all in these sockets, and it's qualified. So that's what we have to look forward to, and that's what we're staging for.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Toshiya Hari","Managing Director at Goldman Sachs","Got it. Thank you. And then as my follow-up on capital intensity, and maybe this one's for Thad. So medium to long term, your target is now mid-single digits percentage of revenue versus 11%, which I think is a pretty big change. You talked about, you know, some of the reasons and, you know, capacity expansion being behind you, and you guys being able to identify some productivity gains. But has there been any changes in how you think about, you know, for example, in SiC, internal substrates versus external, silicon broadly, you know, foundry versus internal, whether it be wafer processing or packaging and test? Any structural changes to how you think about your footprint?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah, and especially just to be clear, the 5% is now our new long-term target, right? So we've achieved our target. Our original target was 11%. We achieved that, and you know, we talked about that last quarter coming down below. You know, the fact is, our manufacturing footprint is just getting optimized here, right? So now we've moved into a phase where we're still gonna invest in the Czech Republic, but a lot of this now starts to become maintenance capital on the footprint that we have, as we continue to focus on the Fab Right strategy. So I wouldn't say there's a structural change here as much as the performance has exceeded our expectations.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, on the silicon carbide, you know, we obviously, we're gonna keep expecting the growth on silicon carbide as the market kind of recovers and goes on the uptick, as I mentioned in my prior comments. A large shift of capacity is gonna be going from that six to eight inch, where you're gonna get more output with an already installed CapEx on the six inch, as we convert it with a very CapEx light. You know, it's purely a conversion. We're not building new furnaces or new sites. As you convert from six to eight, you're gonna get a boost in capacity just from the number of die. That's gonna keep supporting our growth, and then follow that up with the Czech Republic investments. But we also do procure externally.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","We never said it was gonna be 100% internal. We have an internal and external mix. The mix will change as we go over time based on our CapEx and our internal expansion. Our eight inch internally has been performing very well already at 350 micron going into fab, which is basically best in class today. So we expect that to continue with the CapEx level that Thad mentioned. Very efficient, forward-looking expansion to support revenue growth. You're gonna see a lot of it going to the bottom line.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Toshiya Hari","Managing Director at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Chris Danely of Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Chris Danely","Managing Director at Citi","Hey, guys. I think that's me, Chris Danely. Maybe I should put on my Sopranos accent again. Hey, a couple longer-term questions. So Thad, you mentioned that CapEx is peaking and going down. Can you just talk about, like, depreciation for 2025 versus 2024, and then what you expect depreciation to do for the next several years as it tails off?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah, it's really consistent with where we are today. You know, if you think about what we're bringing on and what we brought on in the last few years, it's already hitting the P&L, right? And then you've got some roll-off, as we continue to bring on that capacity in the Czech Republic. So it's roughly in line to where it's going to be. As we look into 2025, I don't see it as a headwind. You know, it's roughly kind of in that 7% of revenue range, and I don't expect that changing for 2025 or 2026.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Chris Danely","Managing Director at Citi","Wouldn't depreciation go down with the lower CapEx?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah, yeah. Eventually, it will. Right. But you still got some capacity that's coming on this year, right? So I don't think that has. But when you look out into 2026, yeah, it should start coming down.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Chris Danely","Managing Director at Citi","Okay, great. And then for my follow-up, another longer-term question on just silicon carbide. So if growth is slowing and the market's flattening out a little bit, what about all this bridge inventory you guys have? Is there any risk of, like, pricing or anything like that, or how do we get rid of that bridge inventory, and then where do we expect that to go over the next four quarters?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah. So there, there's no concern in pricing. When we talk about the bridge and the strategic inventory build on silicon carbide, we're talking about substrates only. So we can basically build it to whatever customer demand comes in. So we hold it in purely in substrates. Most of it doesn't even have epi in it, so voltage is not even defined yet. So it is at the most common denominator of our whole customer, whether it's auto or industrial. And launching from that is where we create the finished goods. So there's no risk to obsolescence, no risk to pricing. We will build to demand based on when we get it and based on the outlook. That's why we don't add value to that inventory and hold it anywhere closer to finished good, just to keep that optionality.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
