"symbol","report_date","speaker","title","msg","source_url"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Getting one approved is no small undertaking, and rightly so since they provide utilities with clarity on what's required of them to establish prudency upfront and also a yardstick to measure prudency if later challenged. This is a 180-degree change from the pre-AB 1054 world, where the onus was fully on the utility to establish prudency after the fact. Importantly, California's prudent manager standard is not a perfection standard. The model gives the utilities clear alignment with the safety regulator to continually improve upon mitigation strategies. Exactly what the industry-leading meteorology and operations teams at PG&E strive to do each and every day. This model provides clarity around what constitutes prudent operations and a clearly defined framework for quantifying the consequences of failing to perform as required. You can see the proof points.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Working as intended is the multi-year wildfire mitigation plan process, the issuance of annual safety certificates, and our monthly Dixie liquidity draws from the Wildfire Fund facilitated through the California Earthquake Authority. In fact, our latest safety certificate was issued in December and came ahead of schedule. No other state has such a structure in place today, and California's approach has allowed our utilities to become industry leaders in wildfire mitigation. At the same time, I appreciate that the financial community is asking important and urgent questions about the resiliency of the California model in light of recent events in Southern California. I know that our state leaders are hearing your concerns, and we'll keep advocating that key tenets of AB 1054 be upheld and enhanced.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Ultimately, our construct is designed to serve the people of California in the event of loss, and it is this which gives me confidence that we will make the necessary timely improvements to ensure that our utilities remain in a strong position to efficiently finance continued investment in safety, growth, and other key state priorities. California policymakers have a track record of taking constructive action, especially when Californians benefit, as evidenced through SB 901 in 2018, AB 1054 in 2019, bills to extend operations at Diablo Canyon and support for undergrounding in 2022, and SB 410 supporting accelerated cost recovery for energizations in 2023. These actions acknowledge the legislature's understanding of the instrumental role that California's investor-owned utilities play in enabling our state's growth and prosperity.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Meanwhile, we are building trust in our communities by continuing to operate the electrical system safely and develop the necessary infrastructure to meet changing climate conditions. As shown here on slide seven, our foundations of physical safety start by understanding the risk each and every day. This situational awareness is propelled by data and experience. It informs our wildfire mitigation plans and our layers of protection, which importantly cover both our local distribution grid as well as our high-voltage transmission system. I used to call public safety power shutoffs, or PSPS, our mitigation of last resort. In fact, PSPS is our first layer of protection when weather and fuel conditions demand a proactive de-energization of our power system to keep customers safe. In 2024, PG&E called six PSPS events, all of them executed without safety incidents, and four of which included some of our transmission system.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Thanks to our efforts to sectionalize the system, only approximately 50,000 customers were impacted over the course of these events. We also just completed our third full year of EPSS deployment. This advanced technology is now in place on 100% of our distribution circuits in high-fire threat districts and in select adjacent areas. As I said, it's upon this foundation of safety that we move forward. Ultimately, we are here to serve the residents of Northern and Central California, providing safe and reliable power to our customers, both big and small. As you know, it's not just the bread-and-butter new energization requests we're seeing. Like others, we're also seeing increasing demand to power data centers and perhaps surprisingly other large load like warehouses, electric fleet depots, and manufacturing growth in our service area, including in and around Silicon Valley.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Last June in New York City, we discussed beneficial load and said that we expected to provide an update on this call. Today, we're sharing our progress. This leads me to my story of the month here on slide nine. Many of you have asked how much of this demand is real. As of now, we have formal applications representing 5.5  GW of new potential data center load moving through our pipeline. This is just the data center load. As I've said before, there's no one silver shovel. Ours is a no big bets load growth story. It's a thoughtful, deliberate process of pursuing load growth, what I call the Goldilocks approach, not so little that it doesn't matter and not so much that it results in cost shifts to residential customers.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","We see a clear path to lowering customer bills as a result of adding what we call beneficial load. We're getting more calls every day as customers learn California and PG&E specifically are open for business. We too are learning a lot from this process. As of last week, of the 5.5  GW in our pipeline, 1.4  GW has passed through the preliminary engineering study phase, meaning these potential customers now have preliminary cost estimates and proposed time to power and have agreed to advance to the next phase. These 1.4  GW come from 15 customers, including hyperscalers and developers, and represent 27 unique sites. This beneficial load is projected to come online as early as 2026, and we forecast that over 90% will be online before the end of 2030, driven by customer requested time to power and PG&E's responsiveness.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","In order to more efficiently and uniformly address these electric service requests and improve our ability to meet customers' requested and service dates, last November, we proactively filed an application with the CPUC for approval of Electric Rule 30. Importantly, in this filing, we have proposed upfront funding from large load customers, something which they also support in the name of accelerating our ability to serve them. The premise is that the large customer takes the risk if their forecast load does not materialize over an initial 10-year period, protecting our existing customers from having funded a stranded asset. We estimate that for every 1,000 megawatts of new electric demand from data centers, customers may save between 1%-2% of their electricity bill, creating the headroom to make our grid safer and more resilient at a lower cost.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","This turns my story of the month into our story of the next decade of growth. We are excited to be partnering with these customers, serving the innovation capital of the world, and doing so in a way that positively impacts the people of California. This is a simple, affordable model picking up speed. With that, let me turn it over to Carolyn. Thank you, Patti, and good morning, everyone. Today, I am pleased to cover three main topics with you. First, our full year 2024 results. Second, a reiteration of our five-year capital and financing plans, and third, how we continue to build upon our foundation of financial safety and execute against our simple, affordable model. Starting here on slide 10, we're showing you our 2024 earnings walk. Our core earnings of $1.36 are up 11% or $0.13 over 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","The main driver was higher customer capital investment, which contributed $0.26. This includes the benefit of the higher 2024 ROE of 10.7%, which we previously told you we would redeploy, and we did. Non-fuel O&M savings contributed $0.07 to our results and included savings achieved for various programs such as improving our inspections, as well as lower contract spend enabled by strategic sourcing. We are all about the end here at PG&E, and you can see that with our 2024 results. We've been very clear about our commitment to share any upside with customers and investors. Our redeployment for the full year was $0.16 and went towards programs that support risk mitigation, such as inspections, gas line corrosion mitigation, and distribution maintenance. Redeployment also results in de-risk in future years, helping us deliver consistent and predictable results for customers and investors.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Turning to slide 11, there is no change to our five-year $63 billion capital plan through 2028, and we still see an incremental at least $5 billion of additional customer investment needs. As we've discussed before, there's no shortage of customer beneficial work on our transmission and distribution systems. The second phase of our SB 410 application is still pending, and as Patti discussed, large load demand applications are growing. Here's how we're thinking about this incremental demand. First, we could simply add to the $63 billion plan. Second, we could high-grade or prioritize investment tied to new load, which can also improve customer affordability, and third, we could extend the duration of our sector-leading rate based growth story.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","As we get approval for incremental capital, including in 2025 and 2026 through our pending SB 410 filing, you can expect us to revisit the work plan and to carefully weigh up the merits of these three distinct options or a combination thereof. All three of them offer pathways to make an already strong plan even stronger. We have also not changed our five-year financing plan, as shown here on slide 12. I am pleased to remind you that in November and early December, we took advantage of favorable market conditions to complete a $2.75 billion equity offering, as well as equity content junior subordinated notes. These combined completed the $3 billion equity funding shown here. With our equity needs through 2028 de-risk, we can focus on providing affordable and resilient power to Northern and Central California.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Our financing plan was built to support achieving investment-grade ratings and prioritizing customer capital investment. Our brand of thoughtful conservatism is also built into this plan. We maintain flexibility both with our low dividend and our commitment, not obligation, to pay down $2 billion of parent debt. In terms of financial safety, we've been laser-focused on building a healthy balance sheet and reaching investment grade. Our December equity issuance put us back in compliance with our authorized regulatory capital structure ahead of schedule. We also benefit from our differentiated dividend payout. We believe 20% by 2028 is an appropriate sustainable level for us, given our near-term balance sheet priorities and need for customer capital investment on our system. Our robust capital plan contributes to cash from operations, which in turn drives balance sheet health and investment-grade supportive credit metrics.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","As you can see here on slide 13, we more than doubled operating cash flow from 2022. The GRC has been a key driver of this improvement, as well as the interim rate relief we've seen from the CPUC. We also reached our target of mid-teens FFO to debt during 2024, and our forecast shows continuing cash flow growth in 2025, consistent with our strong rate-based growth. Turning to slide 14, as you know, we're actively pursuing investment-grade ratings and expect the recent and continuing improvements in our balance sheet and cash flow just discussed ultimately to be reflected in actions by rating agencies. As we consider ways to strengthen the AB 1054 construct, we continue to reinforce with policymakers the role state policy can play in ensuring the financial health of the state's investor-owned utilities, with customers being key beneficiaries.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Our simple, affordable model, shown here on slide 15, continues to deliver results for customers. It's how we make our industry-leading capital growth affordable. As I've said before, it's a no big bets approach. We work each element each and every day. O&M savings, where we continue to exceed our annual target. Beneficial load growth, approached with a competitive mindset, and efficient financing opportunities aggressively pursued, all on behalf of our customers. You already heard from Patti how we're enabling beneficial load growth, the second element here. On the efficient financing element, lower interest expense from improving credit quality and other financing opportunities help make our critical customer investments more affordable. I'll remind you, our five-year plan does not assume the savings from the DOE loan, nor achieving investment grade.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Turning to slide 16, I am very pleased to share with you that our 2024 non-fuel O&M savings are a 4% reduction over 2023, again exceeding our 2% target. We've now saved over $200 million in O&M expense in each of the past three years, including saving over $500 million in 2023 and nearly another $350 million in 2024. I am now confidently calling this a trend. In 2024, we achieved savings in our inspection program by utilizing a risk-informed checklist to focus on conditions that lead to asset failure. We also found savings through contract rationalization and optimization, and we continue to save on insurance premiums. This is a core capability that we've built here at PG&E, which can deliver future savings year after year. I continue to see abundant opportunities in 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","We will file our General Rate Case application in May this year, and I look forward to reflecting new savings in our forecast and passing future benefits onto our customers. I see this upcoming filing as another opportunity to do what we say. By delivering on stabilizing bills, we continue to build trust with our regulators. Again, performance is power. In the meantime, customers are starting to see the impacts of our continued efforts to stabilize bills this year. Assuming similar usage, combined residential gas and electric bills remained flat, January 2025, compared to January 2024. Turning to slide 17, we have an active filing year on the regulatory front. In addition to our GRC, this year, we also plan to file our 2026 Cost of Capital application, as well as our 10-year undergrounding plan.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Lastly, here on slide 18 is a reminder of our value proposition: consistent, predictable performance, serving our customers and delivering for our investors. 10% rate-based growth through 2028. 10% core EPS growth in 2025. And at least 9% core EPS growth each year from 2026 through 2028. With that, I'll hand it back to Patti. Thank you, Carolyn. I am confident about this next phase in our story here at PG&E. What was true about PG&E as we entered 2025 is still true today. We're building a culture of performance built on a solid foundation of physical and financial safety. In a recent message to my coworkers, I reminded them that the most important thing for us to do today is keep doing our work really well and improving it every day.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Given the previous actions taken by policymakers, affirmative statements from the CPUC chair, and recognition that utility infrastructure investment is essential for California's future and safety of her people, I am confident that we, as a state, will reward your trust in California. We know that when you trust the California regulatory construct and the people who oversee it like I do, you will see that there is no other utility in the sector offering our customer focus, our growth, our operational capability, and our valuation upside potential. We are a vital piece of California's infrastructure story, and there is no one better positioned to serve our hometowns at this scale than this team. With that, Operator, please open the lines for questions. At this time, if you'd like to ask a question, press star followed by the number one on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13",NA,NA,"We ask that you limit yourself to one question and one follow-up to ensure everyone has time for their questions. Your first question is from the line of Shar Pourreza with Guggenheim Partners. Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Jonathan Arnold","VP of Investor Relations at PG&E Corporation","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Morning. Patti, just starting off on the California wildfire construct, I mean, the fires in the south have created a potential stress for 1054. Is there a recognition of the Wildfire Funding problem, or do you think we need to see more progress on investigations and Wildfire Fund payouts to start to get clarity if there's any constructs that need to be changed? So is the state currently working on any improvements regulatory or legislatively, or are they taking a wait-and-see approach?","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Yeah, Shar, thanks for the question. This definitely has hit the radar of our policymakers and leaders here in the state.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","You know, I think we all agree that, first of all, AB 1054 fundamentally is a very good construct, and it's industry-leading and the only state in the nation who has this kind of comprehensive construct. However, the question about the fund and the longevity of the fund, given this new potential of an extreme case fire, has gotten the attention of all of us. And so we're in good discussions with people about that. I'm not sure maybe you've heard the news, but Ann Patterson has a new role beginning March 3rd. Ann's going to be the senior counsel to the governor on wildfire issues. I think that's a sign that the state recognizes there's importance. Ann has been involved with AB 1054 from the beginning. We have a lot of confidence in her.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","She's a very pragmatic problem solver, and we're grateful for the state's recognition that this issue needs real leadership.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Okay. Perfect. That's helpful color, Patti. And then just, and you noted on the load expectations for data centers stepping up to 5.5 gigs, but some of that ramp time is, you know, in the current decade. I guess what's driving that? Is there more investment needed on the grid side to accommodate the load? And is there any regulatory constructs that could help accelerate some of that interconnection like SB 410 did for distribution? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Yeah. Great. This is something obviously we're pretty excited about. You know, when we talked in June, we had inbound interest of 3.5  GW. We're now up to 5.5  GW, and that's just the data centers. We have incremental interest from other types of customers, non-data center related.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","The stage that we're at, you know, we've talked about our cluster study we've been doing. Of the 1.4  GW, about 740 megawatts within that are from that cluster study. Our ability to simultaneously engineer these demands and requests, the demand and requests, allows us to better give indicative pricing, which we've had very positive response from the applicants, and so as we continue to fill that request and complete the study, we have moved forward, and we're continuing to move forward, so the only limiting factor right now, particularly on the demand side, is the ability to build out the transmission infrastructure. We don't see a need for new generation for the first about four  GW of demand. We'll be building out that infrastructure. We have agreed upon timing with the customers.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","And so it's really strictly driven by customer demand and their timing and our timing, and it's matching up really well. So as we complete final engineering, then we move into construction. We'll have a key milestone. It will be interconnection requests that are signed, but we have signed agreements getting us into this final engineering phase. And so we're very optimistic and hopeful. I think it's been a big change for PG&E. I think customers thought we weren't able to serve this kind of large load, and our ability to complete the engineering studies and show our customers what we can do and have good indicative pricing that they like has been a real windfall, I'd say. And I think we're excited about what it means both for what's in the pipeline today and additional load that will come.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","And as we said, we expect about 90% of that 1.4  GW to be online by 2030.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13",NA,NA,"Your next question is from the line of Steve Fleishman with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Hi, good morning. So I guess just following up first on, it's great to hear Ann in that new role. Obviously, it would be helpful to get more certainty on, you know, dealing with maybe any changes on AB 1054 by the fall. And I guess the session goes usually till like August. Can you just talk about legislative process and timing and sense of urgency?","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Yeah. Steve, we are definitely not ruling out improvements before year-end. We know that there are urgent assurances that need to be made. The reason why I'm optimistic that we can find a forward action here in the state is that the fund specifically benefits those harmed by wildfire.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","And so it's important to our policymakers that those who are harmed have access to funds. I think that is an important piece of the logic. And the state really clearly understands and demonstrated it by implementing AB 1054 in the first place that we need to attract capital to build out the infrastructure. And so the idea that we would just let it be feels very unreasonable to me. I think that the idea that furthering and making the necessary adjustments to what's already a strong construct is in the best interest of California. That's how we attract the infrastructure capital so that we can make the system safer. That is the whole point.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Again, I point to the track record here in the state of all the legislative activity over the last several years, starting with SB 901 and then AB 1054, and then all the incremental legislative activity that's happened in the last couple of years supporting growth and energization and an extension of Diablo. These are all things that point to the state's recognition, our policymakers' recognition that the investor-owned utilities are an important piece of attracting capital for necessary infrastructure here in California.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Great. That's helpful, Patti. Just one other question just related to the Eaton Fire. I mean, the circumstances that have occurred seem to be kind of a bit abnormal set of circumstances if they did happen. I guess, first of all, it is related to transmission.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","It does seem to maybe be also related to an idle line that hadn't been used in a long time. Maybe you could just, since we're always so focused on distribution and undergrounding and things like that, just talk about anything that you see related to what you've been doing in your wildfire mitigation that's kind of relevant to know, given these circumstances we've seen so far, and anything you might change in terms of what you're doing?","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","Yeah. You know, transmission has always been a part of our wildfire mitigation plans and our public safety power shutoffs. You know, I shouldn't say always, but in the recent years, we've, you know, obviously focused on transmission. You know, we don't know what happened on the Eaton Fire yet, and we're really not going to, you know, speculate about that. We know what everybody knows, and that's within the public domain.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","But what we know is that we have transmission safety protocols that we exercise. We know that in 2024, we had six PSPS events, and four of them included transmission. We know already in 2025, we've had three PSPS events, and they all included transmission. These are safety protocols that we have had in place, and we utilize routinely. And we are not afraid to use transmission PSPS as a first line of defense when the conditions warrant. So, for example, in 2025 here, we had a 70 kV line and a threshold wind speed of 55 miles per hour. That's our threshold. We exercised that PSPS for that reason. So I think what's important to know is, as we look at our systems, our practices, our processes, we do look at idle lines. We've done an extensive grounding of retired transmission lines.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","So we use all of those practices as part of our holistic suite and our layers of protection, and we have a lot of confidence in that. All that to say, we are never satisfied, and we will not stop being curious about what else we can learn, and when the investigation is complete, we will learn everything we can from that and implement those. I'll just close with this point. You know, AB 1054 is established because it recognizes we can't take risk to zero, and we can't take risk to zero overnight. So in the event of a catastrophic event, that's when the protections of AB 1054 kick in. AB 1054 is working. If you point to the Dixie Fire, you can see that we had, you know, in 2021, the second largest fire in the state's history, and AB 1054 is working as it's supposed to.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Patti Poppe","CEO at PG&E Corporation","We've had offsetting receivables for every liability. We've been able to draw from the Wildfire Fund very routinely. The construct is working, and I do want to reinforce that. I also want to be clear that we understand that investors are concerned about a catastrophic event like Eaton, and we'll learn and we'll make necessary changes to make our existing construct even stronger. That's really what our focus is, Steve, in addition to all of our layers of physical protection that we continue to implement to keep our stance that catastrophic wildfire shall stop.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13",NA,NA,"Your next question is from the line of Nicholas Campanella with Barclays.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Hey, good morning, everyone. Thanks for taking my questions. I just wanted to kind of clarify and follow up on Steve's question there.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
"PCG","2025-02-13","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Just, you know, it does seem like there's some competing interest from the insurance industry, which is also suffering losses. And, you know, there is a protracted nature of wildfire drawdowns here. You mentioned in the meantime, AB 1054 is working exactly how it's intended to. Just, you know, what's the risk of this being like a multi-year legislative effort rather than something that gets done at the end of August? Could you just kind of frame your confidence level there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-13-pge-co-stock/"
