"symbol","report_date","speaker","title","msg","source_url"
"REG","2025-04-29","Christy McElroy","SVP of Capital Markets at Regency Centers","Welcome to Regency Centers' First Quarter 2025 Earnings Conference Call. Joining me today are Lisa Palmer, President and Chief Executive Officer; Mike Mas, Chief Financial Officer; Alan Roth, East Region President and Chief Operating Officer; and Nick Wibbenmeyer, West Region President and Chief Investment Officer. As a reminder, today's discussion may contain forward-looking statements about the company's views of future business and financial performance, include forward earnings guidance, and future market conditions. These are based on management's current beliefs and expectations and are subject to various risks and uncertainties. It is possible that actual results may differ materially from those suggested by these forward-looking statements we may make.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Christy McElroy","SVP of Capital Markets at Regency Centers","Factors and risks that could cause actual results to differ materially from these statements may be included in our presentation today and are described in more detail in our filings with the SEC, specifically in our most recent Form 10-K and 10-Q filings. In our discussion today, we will also reference certain non-GAAP financial measures. The comparable GAAP financial measures are included in this quarter's earnings materials, which are posted on our Investor Relations website. Please note that we have also posted a presentation on our website with additional information, including disclosures related to forward earnings guidance. Our caution on forward-looking statements also applies to these presentation materials. As a reminder, given the number of participants we have on the call today, we respectfully ask that you limit your questions to one and then rejoin the queue with any additional follow-up questions. Lisa?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","Thank you, Christy. Good morning, everyone. We are pleased with another quarter of outstanding results highlighted by strong same property ABR growth and earnings growth. Our results are reflective of continued robust operating fundamentals within our trade areas and at our shopping centers, amplified by the commencement of leases within our S&O pipeline and accretion from investments, including our ground-up development, redevelopment, and acquisitions. Positive trends in activity continued into April. The conversations that we have had with our tenants over the last few weeks have indicated no impact on sales or shifts in consumer behavior. Within our portfolio, we have seen growth in foot traffic accelerate in April from Q1 levels. For the remainder of the year, our lease commencement plans are largely committed, supported by a strong pipeline of leases already executed and awaiting rent commencement, and our lease negotiation pipeline remains full.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","Our tenants are healthy and continue to look long-term, planning for space needs years ahead of time amid a scarcity of high-quality available space. In addition, external growth remains visible, largely driven by in-process development and redevelopment projects coming online. Additional acquisitions in 2025 would be opportunistic and additive to our plan. As we look longer term, I'll highlight, as I often do, the competitive advantages that make Regency unique across the REIT sector peers and why we believe we are positioned to outperform across cycles. Our grocery-anchored neighborhood and community centers serve the essential non-discretionary needs of our shoppers within a format that caters to service, convenience, and value. The trade areas in which we operate are supported by strong demographics with above-average income and employment, while the retailers within our centers are predominantly in the top tiers of performance across their chains.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","As a result, our tenant base is, on the whole, more insulated from the impacts of potential inflation and volatility in the macro backdrop. We are also in a great position to continue growing opportunistically, supported by our substantial liquidity and access to low-cost capital. In closing, we acknowledge the elevated volatility and macro uncertainty in the economy today. Importantly, we continue to feel really good about how Regency is positioned as we are built to thrive across changing economic cycles. We hold our long-term playbook and strategic objectives firm, maintaining our focus on driving growth, and we remain confident in our competitive edge with the unique combination of our strategic advantages. Alan?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","Thank you, Lisa, and good morning, everyone. Our first quarter results were again marked by solid leasing activity and continued success growing NOI and particularly base rent. We made significant progress delivering on, as well as further building our leasing pipelines, with strong demand from various tenant categories, including grocers, restaurants, health and wellness, and off-price retailers. Activity in the quarter was led by continued strength in shop leasing, where we were able to drive another 10 basis points of growth in lease occupancy on top of our 60 basis point increase last year. Notably, our same property metrics now include the former Urstadt Biddle Properties, which entered the pool this year. We also made meaningful progress commencing new leases representing approximately $10 million of ABR while driving the same property percent commenced rate up another 20 basis points in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","While we've been actively rent commencing pre-lease space, the value of our S&O pipeline is up to $46 million of incremental base rent as we continue to replenish the pipeline with newly signed leases, providing further support for future commenced occupancy. Cash rent spreads were 8% in Q1, while GAAP rent spreads were nearly 19%, positively impacted by achieving higher average embedded rent steps in our executed leases, given a greater mix of shop space in the quarter. I am proud of our team delivering these exceptional operating results, reflected in same property NOI growth of 4.3%, primarily driven by growth in base rent. As Lisa mentioned, we acknowledge the macro uncertainty, but as we've moved through April, our leasing activity, foot traffic, and rent collection trends within our portfolio remain highly favorable.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","We are well positioned due to the quality and location of our assets, durability of occupancy within our neighborhood and community center format, manageable exposure to watchlist retailers, and a strong tenant health profile, including top-performing grocers. Nick?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Thank you, Alan. Good morning, everyone. We had another active quarter of accretive investment activity, including closing on a large, high-quality acquisition, continued successful execution of our in-process development projects on time and on budget, and further progress sourcing new projects to drive growth in our future pipeline. During the quarter, we acquired Brentwood Place in Brentwood, Tennessee, one of the most desirable submarkets in Nashville. Brentwood Place is a 320,000 sq ft community center with best-in-class retailers, including national anchors that perform well above their chain averages. Furthermore, the future mark-to-market leasing opportunities give us clear visibility to significant growth in coming years at this prominent center. Additionally, we have a high-quality grocery-anchored shopping center under contract within our joint venture platform located in the Northeast. We expect to close in the second quarter and look forward to sharing more details at a later time.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Pivoting to development, I'm really proud of our team's execution on our $500 million of in-process development and redevelopment projects. Leasing activity remains strong, and we are managing cost in line with our underwriting. Ground-up development remains a key component of our strategy and a unique differentiator for Regency, especially in an environment with limited new retail supply and capital constraints for other developers. We believe our development platform, combined with the creative redevelopments within our existing portfolio, continues to be the best use of our levered free cash flow, with blended returns exceeding 9%. The vast majority of our projects involve partnering with leading grocers, where we continue to see significant demand for space as they further expand their footprints and reach.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Our team remains highly engaged sourcing and underwriting investment opportunities, and we continue to have confidence in maintaining an annual planned pace of $250 million of project starts. Mike?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Mike Mas","CFO at Regency Centers","Good morning, everyone. Piling on the comments from Lisa, Alan, and Nick, we are certainly gratified with our strong first quarter results, evidenced across our same property NOI, for operating earnings, and NAREIT FFO metrics. This is a testament of our team's ability to drive both occupancy and rent growth within our portfolio, amplified by astute capital allocation, including execution within our value-add development and redevelopment platform, in addition to sourcing accretive acquisitions. We are reaffirming our 2025 earnings outlook, which implies growth in NAREIT FFO of nearly 6% and growth in same property NOI of 3.6%, each at the midpoint of our guidance ranges. This includes maintaining our credit loss guidance of 75-100 basis points, which combines the expected impact of both uncollectible lease income and lost revenues from bankruptcy-related move-outs.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
