"symbol","report_date","speaker","title","msg","source_url"
"CSX","2025-01-23",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Abby, and I'll be your conference operator today. At this time, I would like to welcome everyone to the CSX fourth quarter 2024 earnings conference call. All lines have been placed on mute to prevent any background noise, and after the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during that time, simply press the star key followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one a second time. Thank you, and I would now like to turn the conference over to Matthew Korn, Head of Investor Relations and Strategy. You may begin.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Matthew Korn","Head of Investor Relations and Strategy at CSX Corporation","Thank you, Abby. Hello, everyone, and good afternoon. Welcome to our fourth quarter earnings call. Joining me on the call today are Joe Hinrichs, President and Chief Executive Officer, Mike Cory, Executive Vice President and Chief Operating Officer, Kevin Boone, Executive Vice President and Chief Commercial Officer, and Sean Pelkey, Executive Vice President and Chief Financial Officer. In the presentation accompanying this call, which is available on our website, you will find slides with our forward-looking disclosures and our non-GAAP disclosures for your review. With that, it is now my pleasure to introduce Mr. Joe Hinrichs.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Joe Hinrichs","President and CEO at CSX Corporation","All right, thank you, Matthew, and hello, everyone. Thank you for joining our fourth quarter call. As we look back and review 2024, we see that our railroad faced a significant number of challenges during the year, including weaker commodity prices, a bridge collapse, and multiple hurricanes. We had another year where U.S. industrial production was effectively flat, reflecting mixed end markets across our customer base. There were also some labor disruptions across the North American supply chain, which added economic uncertainty. What is so impressive is that through all of this, our OneCSX team continued working together to improve our overall business. We have been resilient, adapting to changing markets and operating conditions while remaining focused on our commitment to customer service. Last year was different than we planned, but we are proud of what we achieved and how we achieved it.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Joe Hinrichs","President and CEO at CSX Corporation","We are confident because we know that our momentum continues to build, and we are ready for the important year ahead of us in 2025. Now, as shown on the first slide, we achieved a lot over 2024. CSX achieved 2% volume growth for the year, outpacing the industrial economy yet again. We accomplished this even with a number of constraints on our coal franchise, including the collapse of the Francis Scott Key Bridge in Baltimore. Our leading merchandise business delivered 3% revenue growth even after absorbing the effects of much lower fuel surcharge, soft metals markets, and the hurricane disruptions. We delivered strong, consistent customer service, and our customers responded. You heard this for yourselves at our recent Investor Day, and you can see it in our financial results as we were able to price according to the value we are delivering.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Joe Hinrichs","President and CEO at CSX Corporation","Operationally, we worked across our network to reduce waste, unlock capacity, and improve responsiveness. We took more steps in building a successful culture that can deliver more sustainable, efficient performance and drive more positive momentum for the business. We also led the rail industry in reaching early agreements with our labor unions on our five-year contracts, working together to value our employees, avoid the prolonged labor battles of the past, and provide certainty for our customers. Now we can review some of the results of the fourth quarter. Slide 2 highlights key metrics for our fourth quarter compared to last year. As we expected, our underlying operations performed well, but we did see the impacts of substantially lower coal and diesel prices. Hurricane effects also weighed on revenues and expenses for the quarter, as we noted in our October call.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Joe Hinrichs","President and CEO at CSX Corporation","Total volume grew by 1% versus last year in the quarter. The largest contributor was growth in intermodal volume, which gained 4%. Quarterly revenue declined by 4%, largely due to lower global coal prices and a decline in fuel surcharge. earnings per share declined 7% on an adjusted basis, excluding the effects of the goodwill impairment this quarter. Overall, we executed well through a difficult period. However, we are not satisfied with these results. We have a clear vision of what we want to achieve at CSX, as we shared with you at our recent Investor Day, and we are committed to delivering on that vision for the benefit of our customers, our employees, and our shareholders. Now I'll turn the call over to Mike to discuss our operational performance.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Mike Cory","COO at CSX Corporation","Thank you, Joe, and I really appreciate you all taking the time today to participate. So first, you know, I want to thank our team for the tremendous efforts through the quarter and the year, and I'm really, truly proud of this team. From weather to structural challenges like the Blue Ridge or Howard Street Tunnel, they've worked together to minimize the impact on our customers, and they did all of this while controlling costs and building a safer work environment for our employees and the communities they operate in. Let's go to the first slide. The fourth quarter saw a sequential decline in FRA injuries, which reflects our continuing initiatives around transforming our safety culture. However, the full-year rate remained elevated compared to last year. A positive result of our efforts has been a significant reduction in our employees' lost time associated with injuries.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Mike Cory","COO at CSX Corporation","We finished 2024 with the lowest total workdays lost in the calendar year in company history. For FRA accidents, we saw a quarterly year-over-year increase but finished largely flat on an annual basis. We strongly believe that our work in the field on hazard identification and exposure controls, combined with our focus on newly hired and trained employees, will continue to reduce significant injuries and accidents. And to improve efficiency in our capital work, we continue to harden our main lines and infrastructure more effectively. We clearly see how our SafeCSX initiative is creating positive fundamental changes in both our safety leadership and the workplace environment our employees are in. Over to the next slide. On this slide, you can see the impact of the strong hurricanes that passed through much of our service areas at the beginning of the quarter and flowed through to our customer service metrics.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Mike Cory","COO at CSX Corporation","Much of the impact to our trip plan compliance came directly from our inability to deliver cars to customers due to the effects of the storm. Our customer switch data shows that we maintained relatively good first and last-mile switching, considering the challenges. However, it remains our focus for improvement. I'm confident that our team will deliver in these metrics as we progress through the year. I'm also very pleased with the progress that we've made in developing our field employees to be more responsive to customer needs. As this development takes hold, we have a much better understanding at the local level on how to manage costs through proper service process. Over to the next slide. As I stated earlier, 2024 brought various weather-related challenges over the last two quarters that have affected our overall operating metrics.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
"CSX","2025-01-23","Mike Cory","COO at CSX Corporation","We entered Q4 still dealing with the residual effects of the previous storm, such as the Blue Ridge reroutes. Hurricane Milton, in particular, caused long periods of recovery for the various commodities that moved into and out of Florida. This resulted in increased dwell for our traffic in our largest volume state. It also affected other parts of the network as we were unable to run our regular cadence on some flows throughout the storms up to recovery. On the velocity side, we were able to maintain, excuse me, we were able to continue increasing our capacity and maintain our speed through very close management of our train starts. This also benefited our locomotive utilization and overall transportation, engineering, and mechanical costs. As we worked hard in adverse conditions to maintain our network fluidity, we also drove strong improvements in efficiency.","https://www.marketbeat.com/earnings/reports/2025-1-23-csx-co-stock/"
