"symbol","report_date","speaker","title","msg","source_url"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","There is still a long journey ahead, but we're pleased with Q3's momentum. As a separate plank in the strategy, we're excited about the continued progress to refine and thoughtfully expand the Saucy pilot in the Southeast region. Let me briefly touch on KFC's unit development, which remained broad-based and energized by strong franchise engagement. I recently made a trip to Italy to visit our new franchisee, where I saw firsthand how critical having the right 3C partner is in driving powerful change. Since joining our system in 2023, our franchisee, COB, has doubled the number of stores and improved AUVs to $2 million. I was pleased to be there when the team unveiled its Italian flagship restaurant featuring two floors in Rome, with prime real estate between the Spanish Steps and the Trevi Fountain. Similarly, our new franchise partner in South Korea is delivering unbelievable results.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","That team reported their third consecutive quarter of double-digit sales and traffic growth and is set to have 5x the net new unit growth they had in 2024. Our strongest partners are expanding into new and adjacent markets, as is the case in Brazil, one of KFC's largest under-penetrated growth markets. Our highly capable 850-unit Latin American partner, Juan Carlos Serrano, is building commissaries and piloting more efficient asset formats, laying the foundation for sustainable scale growth ahead. Finally, I recently returned from China, where our largest partner, Yum! China, runs the most efficient and advanced restaurant operation in the world, leading to significant market share wins over the competition. Overall, KFC's development pipeline remains robust. White space remains abundant, and our well-capitalized, capable, and committed franchise partners remain growth-hungry.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","At Taco Bell, which represents 36% of our divisional operating profit, same-store sales grew 7%, reflecting continued progress on the journey laid out at the Taco Bell Consumer Day to drive $3 million average unit volumes by 2030. Innovation, distinctive value offerings, and digital engagement drove this remarkable performance. In the U.S., Taco Bell introduced innovation-led buzz like the Tony Hawk and Bad Birdy collaborations, compelling value like the $3 Grilled Steak Burrito, and expanded its beverage platform with the launch of Refrescas and Baja Blast Midnight. Digital mix hit another record and digital sales grew 28% year-over-year. Next year, the U.S. team will add more weeks of crispy chicken, fries, and beverages to expand everyday occasions, balanced with a refreshed cravings value menu and elevated guest experience.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Turning to Taco Bell International, same-store sales growth accelerated again, with momentum building as the team executes against its magic formula and strategic priorities laid out at the Taco Bell Consumer Day in March. This quarter, the team expanded to two new markets, Greece and Ireland. During my trip to Europe, I stopped to visit our largest international Taco Bell franchise partner, Ignacio Mora Figueira, and his amazing Taco Bell Spain team. I saw firsthand how the team keeps building relevance and scale. Shifting now to our goal of building the world's most trusted brands, stepping into the role of CEO has been both humbling and energizing. I could not be more excited to start this next chapter of Yum!'s growth with a renewed focus on what makes us extraordinary, led by our people and our culture.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Our commitment to trust and connection extends beyond our restaurants. It is reflected in how we show up in our communities. In September, we celebrated Community Impact Month. Employees at all three of our U.S. campuses volunteered to help more than 15,000 people in communities across the United States. Our teams fought childhood hunger, packing more than 6,000 weekend meals for kids who need them most, donated blood with the American Red Cross, prepared food with local food banks, and packed hygiene and laundry kits for those in need. Hundreds of volunteers touched thousands of lives. That is the power of Yum!: serving up good everywhere there is a KFC, Pizza Hut, Taco Bell, and a Habit Burger & Grill. One month in as CEO, and I am inspired by the commitment to excellence across our system, from our franchise partners to our restaurant teams and leaders.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Together, we are building on Yum!'s solid foundation to continue delivering strong, sustainable growth. Going forward, we will be laser-focused on accelerating growth around the world, backed by our two biggest brands, KFC and Taco Bell. With the dedication of our people, the power of our brands, and a clear strategic vision, I am confident that we are entering an exciting new chapter of growth and long-term value creation for Yum! and our stakeholders around the world. With that, Roy, over to you.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","Thanks, Chris, and good morning, everyone. I am excited to share our results today and to connect with many of you in the months ahead. It is an honor to transition to the CFO role, having served as Yum!'s Chief Strategy Officer and Treasurer. My connection with Yum! goes back more than 15 years.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","I partnered with Chris during my time at Goldman Sachs, where I was Yum!'s Strategic Advisor. Prior to Chris, I partnered with David Gibbs, Greg Creed, and David Novak during their tenures, giving me a deep appreciation for Yum!'s enduring brands, franchise partners, and talent. Prior to joining Yum!, during my time as CFO at Goldbelly, I guided the company from being a tech start-up to being a capital-efficient, high-growth retailer, reinforcing my belief in the power of evolution. It is an energizing time to step into this role as Yum! strengthens its position as the global franchisor of choice. The QSR industry is evolving rapidly. Scale and technology are defining success around the world, and these shifts play directly into Yum!'s strengths. I look forward to continuing working with Chris to advance our strategic priorities and drive sustainable growth for our franchisees and shareholders.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","I'll start with third-quarter results before discussing Yum!'s balance sheet and liquidity position, the Taco Bell store acquisition, and guidance for the year. During the third quarter, we grew system sales 5% with 3% unit growth and 3% same-store sales growth. Digital sales are growing quickly across our markets, with Yum! reaching $10 billion in digital sales and a digital mix of approximately 60%. On restaurant-level margins, Taco Bell U.S. delivered 23.9% margins, 50 basis points higher year-over-year, despite a one percentage point headwind from double-digit beef inflation. Taco Bell's restaurant margins benefited from strong top-line growth fueled by, among many factors, the expansion of Taco Bell's category entry points like crispy chicken and refrescas. Beef inflation will remain a headwind through year-end, though we take some comfort in beef prices declining 10% since exiting the third quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","For KFC, the team delivered 13.7% restaurant-level margins, 120 basis points higher year-over-year, driven by significant improvements in both KFC U.K. and KFC U.S. margins. Moving on to expenses, ex-special G&A was $268 million, up 7% year-over-year as we lapped lower incentive compensation accruals in the third quarter of last year. Reported G&A of $282 million included $14 million of special expenses. Finally, third-quarter core operating profit grew 7%, leading to ex-special EPS of $1.58, up 15% year-over-year. Moving to development, we opened 1,131 gross new units globally, a Q3 record, with KFC opening 760 units or a store every three hours. KFC's momentum remained broad-based and energized by strong franchise engagement. China, India, Thailand, South Korea, and Mexico led the way, each demonstrating the strength of our playbook and the scalability of our brand. Overall, KFC's development pipeline remains robust.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","White space remains abundant, and our well-capitalized, capable, and committed franchise partners remain growth-hungry. At Taco Bell, development accelerated this quarter with 74 gross unit openings, well above Q3 levels of last year. Taco Bell International continued to build momentum, adding 27 gross new units and successfully launching two new markets, Greece and Ireland. On the back of accelerating sales, we remain on track to deliver 100 international net new units this year, reflecting energized franchise partners, compelling brand marketing, and improving unit-level economics around the world. Early development plans for next year offer promising signs of further unit growth. At Pizza Hut, we built 289 gross units this quarter. We delivered gross builds across 31 countries, with strength in China, the U.S., and India.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","We've been pleased with Pizza Hut's gross unit openings, as the brand is a leader in new builds within the pizza category globally in all but one quarter over the last four years. However, gross builds have been partially offset by elevated closures through Q3, largely isolated to a reduction in footprint in a small number of markets, including Turkey. These closures were largely tied to specific franchisee matters impacting operational execution. Turning to technology, as we continue to work on making our restaurants more connected to drive growth and operational excellence across the Yum! system, Jim Dausch, our new Chief Digital and Technology Officer, will help accelerate the next phase of our transformation. Our focus remains the same: building the industry's leading restaurant technology platform that enhances guest experience, simplifies operations, and strengthens franchisee economics built around easy experiences, easy operations, and easy insights.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","I'll provide a brief update on the progress across these three pillars. Within easy experiences, we're creating more frictionless, engaging consumer journeys across our brands. At KFC, global digital sales mix reached 63%, supported by kiosk adoption and aggregator partnerships. Byte Commerce, our scalable and global web and mobile app ordering platform, continued to unlock the creativity of our digital marketing teams by enabling viral promotions or daily drops that drive high transaction velocity, such as Pizza Hut's $2 personal pan Tuesday offer this quarter. Byte Commerce expanded to Pizza Hut Canada, Kuwait, and France this quarter, building on earlier launches in Pizza Hut U.K., Mexico, and Peru. Finally, Byte Connect, a product that streamlines order and menu integration with third-party delivery partners, has expanded to KFC U.S. Taco Bell U.S. will add this service next year.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","Under easy operations, we're simplifying restaurant operations and giving teams better tools to deliver fast, accurate, and friendly service. Byte Coach, which delivers AI recommendations to our store managers, was deployed to an additional 4,000 KFC restaurants internationally this quarter, bringing the total to more than 28,000 restaurants across the Yum! system. Beginning next year, we'll add further AI capabilities to Byte Coach to provide restaurant general managers individualized guidance to help improve store-level performance based on inputs from a combination of operations, consumer feedback, and store audit data. Within easy insights, our data and analytics capabilities are providing better visibility and faster, more actionable insights across brands. In addition to building more AI capabilities into the Byte ecosystem for our franchisees, consumers, and restaurant general managers, we are also excited about using AI at the enterprise level to build Byte in a more efficient manner.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","Currently, one-third of our developers are regularly using AI developer tools and realizing significant productivity gains. By early 2026, substantially all of our Byte software developers will be using AI tools to write better, safer, and more efficient code for the Byte platform. Next, I'll provide an update on our balance sheet and liquidity position. Our capital priorities remain unchanged: maximize shareholder value through strategic investments in our business, maintain a strong and flexible balance sheet, offer a competitive dividend, and return excess cash to shareholders. Net capital expenditures for the quarter totaled $73 million, reflecting $21 million in refranchising proceeds and $94 million in gross capital expenditures. We expect our net leverage ratio to end the year at approximately four times, consistent with our commitment to hold leverage at approximately four times.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","As announced in September, we completed successfully a $1.5 billion issuance of Taco Bell Senior Secured notes with a weighted average coupon of just under 5%. Proceeds were used to repay 2026 debt maturities and to pre-fund our Taco Bell acquisition. During the quarter, we repurchased approximately 244,000 shares for a total of $36 million, bringing our year-to-date repurchases to $372 million. As Chris shared, similar to the successful KFC U.K. acquisition last year, we saw an exciting opportunity to invest in the business and acquire 128 Taco Bell U.S. stores in the fourth quarter. The total cash outlay is expected to be approximately $670 million. Largely financed with cash on hand. In 2026, we expect the stores we're acquiring to contribute approximately $70 million in incremental EBITDA and add one point to Yum!'s operating profit growth after the impact of depreciation and amortization, including reacquired franchise rights.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","Due to timing and modest transition costs, we don't expect this deal to contribute to core operating profit in 2025. Additionally, the Taco Bell team can step up U.S. equity development in this market beginning in 2027. Over the long term, we anticipate profit growth for this estate to exceed Yum!'s long-term growth algorithm. As Chris mentioned, while retaining our asset-light strategy, we are investing where we see outsized strategic benefits and financial returns. Now, let me share our latest outlook for the balance of the year. As you heard from Chris, both KFC and Taco Bell are taking share from our competition. We expect KFC to achieve record gross unit openings on a full-year basis and Taco Bell to deliver strong international development.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","At Taco Bell U.S., despite the impact of beef inflation, we expect our full-year restaurant-level margins to fall within our guidance at 24%, with global reported margins landing slightly below the U.S. level. We expect Q4 ex-special G&A to grow by a mid-single-digit percentage rate year-over-year, finishing the year in line with our full-year guidance. To summarize, KFC and Taco Bell, which make up roughly 90% of our divisional operating profit, continue to perform exceptionally well, with sales momentum that has continued into Q4. Together, we expect these brands to be on track or ahead of our original full-year plan for unit growth, sales growth, and core operating profit growth. This performance is further backed by a strong execution of Byte and disciplined G&A management across the enterprise.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","Below the line, we expect full-year interest expense to land in the range of $505 million-$515 million, incorporating the impact of our recent debt issuance. Lastly, at current rates, we expect FX to represent approximately a $15 million tailwind to reported operating profit in Q4. Finally, turning to our Pizza Hut division, we remain focused on strengthening business performance. That said, as we prepare the business for a potential transaction, our Q4 results may see some impact from actions involving isolated franchisee situations. Taking this and Pizza Hut's year-to-date performance into account, full-year 2025 Yum! performance may land slightly below our algorithm. We will record expenses tied to the strategic options review as a special item. Since this is an active process, we will not be providing further comments on the status of our review.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Ranjith Roy","CFO at Yum! Brands","In closing, we remain focused on continuing to deliver relevant value, distinctive innovation, and rapid digital transformation, the combination that keeps us resilient regardless of macro conditions. We are confident in the strength of our strategies, the agility of our franchisees, and the power of our business model to drive sustainable growth over the long term. With that, operator, we are ready to take questions.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04",NA,NA,"Thank you very much. To ask a question, please press star followed by one on your telephone keypad now. If you change your mind, please press star followed by two. As a reminder, we are limited to one question per person. When friends will ask your question, please ensure your device is unmuted locally. Our first question comes from David Palmer from Evercore ISI. Your line is open, David. Please go ahead. Great. Thank you and good morning.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","David Palmer","Analyst at Evercore ISI","Congrats to everybody on their promotions and appointments. It's cool to see Sean getting more responsibility in ways. You're bringing back the band together with Sean and Scott, probably touching base more on the global KFC brand. I wonder how you're thinking about the opportunities and must-get rights for KFC now that perhaps Pizza Hut may not, after this review, be the focus area or the problem area that it was for the company. KFC might be a focus area for Sean by default. I just wonder maybe it's worth giving a little bit of a review of what he will be and Scott will be thinking about for that brand. The U.S. chicken market is competitive, but KFC's begin, it looks like a bit of a turnaround. What can solidify that turnaround? It looks like the U.K. is doing great. Canada slowed a bit.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","David Palmer","Analyst at Evercore ISI","Any sort of review of KFC would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Yeah. Thanks, David. Obviously, KFC, our largest global brand and an incredible powerhouse, in particular outside of the U.S., where we've seen tremendous growth over many years. Modern, vibrant, relevant QSR brand in so many markets, opening a new restaurant every three hours. That's the surest sign of health in a restaurant brand. You talk about the leaders there. Scott was the President of Taco Bell U.S., working closely with Sean. Right before our Taco Bell Investor Day earlier this year, Scott made the move over to take the CEO position in KFC Global. You can be assured that he is bringing many of the big ideas around brand relevance from Taco Bell, digital growth and relevance to consumers, food innovation. He is bringing many of those ideas over.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Of course, that Taco Bell Investor Day highlighted how Taco Bell was focused on driving AUV growth. They laid out a plan from $2.2 million to $3 million in 2030. And Scott was part and parcel of building that plan. You can imagine he's going to be thinking the same way in KFC globally, sustaining the unit development momentum and continually ensuring our brand is relevant to consumers. You saw the numbers in KFC U.K. this quarter, +9% same-store sales. Really incredible results there. Turning to the U.S., we did a lot of work over the last couple of years. The KFC brand. We want to be on a better trajectory in the U.S. We really assessed what it would take. We did a lot of testing and investigation. We think it starts with brand relevance.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","That is why we put Katherine Tan, one of our biggest marketing thinkers, previously the global Chief Marketing Officer for KFC, into that role. Early days on the turnaround, but we're pleased with the green shoots. You saw them take a different approach to social marketing with the launch of spicy wings and wedges. We had great engagement, brought a lot of new consumers who had not engaged with the brand in more than a year to KFC. A long journey ahead, but we're pleased with the progress in KFC U.S.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04",NA,NA,"Thank you very much. Our next question comes from Dennis Geiger from UBS. Your line is open, Dennis. Please go ahead. Great.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Dennis Geiger","Analyst at UBS","Thanks, guys. And congrats, Roy, and to the others on well-deserved promotions. I wanted to ask a bit more about the sizable outperformance at Taco Bell, in particular relative to the industry.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Dennis Geiger","Analyst at UBS","Perhaps maybe sort of any early look into how you're thinking about how that momentum rolls into next year, given, I think, Chris, some of the comments you made about what sounds like more weeks of crispy chicken, fries, beverages. It seems like some news on the cravings menu, maybe the guest experience. Any additional insights as we kind of look to next year at that momentum continuing? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Yeah. Look, the Taco Bell business continues to take share in the U.S. A lot's been written about the consumer. We're not seeing consumer pullback in the Taco Bell business. We do think the consumer in the U.S. is cautious but incredibly resilient. The consumer is telling us that in Taco Bell, they are looking for three things. First, craveable food. Second, a convenient and easy experience. Third, unbeatable value.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Taco Bell provides a combination of those three in a way that no other brand can. If you look across Q3, you saw crispy chicken. You saw nacho fries. You saw beverages with Baja Blast Midnight. You add those to the tremendous core that we have, the craveability is clear. Convenience, fastest drive-through experience in QSR. Voice AI stores were up 14% from the previous quarter. Continue to drive the digital journey at Taco Bell, which supports a convenient experience. Of course, Taco Bell has always provided the best value in QSR. Go to the cravings value menu. You can find plenty of items below $2, $3, tremendous items. Go to the luxe cravings boxes. $9 is the only value meal in QSR where you'll find strong innovation. It is that combination coupled with the Taco Bell buzzy brand that is resonating with consumers and delivering what they need.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","As a result, we saw growth across all income bands, and we saw more younger consumers and more families coming into the brand during Q3. Looking forward to Q4 and beyond, it is really that broad-based set of strengths, all of those drivers and those factors that give us confidence as we look to 2026 for the brand. Again, we are on track or ahead of our plan that Sean laid out to get to $3 million AUVs by 2030. You'll continue to see those layers come to life in 2026.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04",NA,NA,"Our next question comes from Danilo Gargiulo from Bernstein. Your line is open, Danilo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Danilo Gargiulo","Analyst at Bernstein","Great. Thank you. Chris, thank you so much for supporting the Italian economy. I wanted to ask you a question on your strategic priority. I mean, you mentioned strengthening the franchisee store-level economics.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Danilo Gargiulo","Analyst at Bernstein","In a moment where we're seeing a deterioration of four-wall EBITDA in the restaurant space and potentially even more labor headwinds coming in with the tighter labor migration policies, I mean, it could be quite meaningful to see stabilization and improvement into the four-wall economics for your own franchisees. Usually, the best results are coming when incentives are aligned and responsibilities are shared. I was wondering if you can share, first of all, what goals you have in mind in terms of the hard EBITDA growth for your own franchisees, the timeline for that, and how you're planning to incentivize your teams along that. Finally, what kind of levers do you see to strengthen the franchisee P&L? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","Yeah. Thanks, Danilo. The lifeblood of our system and our unit development growth is franchisees and strong unit economics. We have a large number of markets where we have incredible paybacks.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
"YUM","2025-11-04","Chris Turner","CEO at Yum! Brands","You'll hear our franchisees talk about two- to three-year paybacks in our biggest development markets. We want to sustain the incredible returns that we see in those markets. We've got other markets where there is white space, opportunity for unit growth that we can unlock by getting stronger unit economics. We think the keys to doing that are leveraging Yum!'s global scale. Now, look, we do a good job leveraging our scale in many places today. Our RSCS partners in the U.S. leverage our purchasing scale across all four of our brands in the U.S. Globally, we can do more to leverage our supply chain scale. That's why you see our Yum! global supply chain team coming together, using that scale to help drop dollars to the bottom line for our franchise partners. Our Byte acceleration can be a part of this.","https://www.marketbeat.com/earnings/reports/2025-11-4-yum-brands-inc-stock/"
