"symbol","report_date","speaker","title","msg","source_url"
"INCY","2025-10-28",NA,NA,"Greetings and welcome to the Incyte Third Quarter 2025 Earnings Conference Call and Webcast. At this time, all participants are in listen-only mode. A question and answer session will follow the formal presentation. You may be placed into the question queue at any time by pressing star one on your telephone keypad. We ask you to please limit yourselves to one question and one follow-up, then return to the queue. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Alexis Smith, Vice President and Head of Investor Relations. Please go ahead, Alexis.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Alexis Smith","VP and Head of Investor Relations at Incyte Corporation","Thank you. Good morning and welcome to Incyte's Third Quarter 2025 Earnings Conference Call. Before we begin, I encourage everyone to go to the Investors section of our website to find the press release, related financial tables, and slides that follow today's discussion. On today's call, I'm joined by Bill, Pablo, and Tom, who will deliver our prepared remarks. Steven, Dave, Matteo, and Mohamed will also be available for Q&A. I would like to point out that we will be making forward-looking statements, which are based on our current expectations and beliefs. These statements are subject to certain risks and uncertainties, and our actual results may differ materially. I encourage you to consult the risk factors discussed in our SEC filings for additional detail. I will now hand the call over to Bill.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Thank you, Alexis, and good morning, everyone. On our last call, I told you I'd be taking a fresh look at the company with a focus on getting the core business right, our R&D priorities right, and our cost base right. This, of course, is a continuous process and one that is well underway and on track. In terms of the core business, my assessment has reinforced my confidence in the growth potential of our key products. As we announced today, we had a strong quarter with total revenues of $1.37 billion and product sales of $1.15 billion. This represents a 20% and 19% increase, respectively, versus prior year. The fundamentals around Jakafi, Opzelura, and our hematology business, Naktinvo and Monjuvi, namely, remain strong.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Our job right now is to keep it that way and to identify effective ways to optimize the promotional strategies and investment for these products to drive future growth. Jakafi Q3 sales reached $791 million, a 7% increase, with strong demand growth of 10% year over year. Growth was broad-based across all three indications. In MF, Jakafi utilization continues to increase, and we are maintaining market share leadership despite competition. Growth in GVHD remains strong, supported by our portfolio strategy with Naktinvo, which is helping identify patients across multiple lines of therapy. PV is our largest growth driver, fueled by compelling MAGIC PV data showing impressive thrombosis-free survival. Based on this momentum, we're raising our full-year guidance for Jakafi to a new range of $3.05 billion-$3.075 billion.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Opzelura growth was exceptional in the third quarter and continues to be a significant contributor to revenue, with $188 million in sales, a 35% increase versus prior year. Of this, $144 million in net sales came from the U.S., which represented a 21% increase versus prior year. The increase was based on strong prescription demand across both indications and more favorable formulary placement at the three top PBMs. In July, we reorganized the Opzelura sales force into two dedicated sales teams, one for AD and one for vitiligo, to ensure execution and sustained growth. The market for branded non-steroidal topicals continues to expand at a 20% rate as more patients migrate off and away from topical corticosteroids. Given the efficacy of Opzelura in terms of rapid itch relief and skin clearance, our broad prescriber base and formulary coverage, we're well positioned to take advantage of this market dynamic.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Internationally, sales for Opzelura and vitiligo total $44 million, representing a 117% increase from last year. France, Spain, Italy, and Canada account for over 80% of our sales and growth, and we plan to file an application for Ruxolitinib cream in moderate AD in the EU by year-end, with a potential approval in the second half of 2026. Now, in its third quarter post-launch, Niktimvo continues to outperform expectations across all launch metrics. Sales in the third quarter totaled $46 million, an increase of 27% versus the second quarter. 90% of US bone marrow transplant centers have adopted Niktimvo, with all centers placing repeat orders year to date. Importantly, 80% of patients who started treatment in the first quarter of launch are still on therapy today. We have captured 13% of the 1/3 line plus GVHD opportunity in just the first nine months on the market.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","In line with expectations, Niktimvo is primarily being used in the fourth line, with increasing preference and utilization in the third line. Feedback from US bone marrow transplant centers has been positive, with real-world efficacy and safety being equally as impressive as the clinical data. Finally, we're actively studying Niktimvo in combination with Ruxolitinib and steroids in earlier line settings. Our combination study with Jakafi is designed to enable a steroid-free regimen in GVHD, which could shift the standard of care. Our combination study with steroids in the front-line setting has the potential to deliver benchmark efficacy and steroid tapering. This franchise strategy has the potential to significantly increase our addressable market and strengthen our leadership position in GVHD. Our broader hematology and oncology portfolio also performed well this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Sales for Monjuvi in follicular lymphoma, and ZYNYZ in SCAC, both launched this year, saw strong growth and contributed to our raised guidance. These products will be incremental contributors to our portfolio and collectively can deliver meaningful sales growth over the next several years. We have three important new product launches next year: Ruxolitinib XR, Opzelura AD in Europe, and Povorcitinib in HS. I've completed a thorough review of the launch plans and believe these products have the potential to contribute significantly to Incyte's future growth. Strategically, Ruxolitinib XR, upon approval, offers the same therapeutic benefits of Jakafi and a more convenient once-daily dosing regimen. The stability data are on track to be submitted to the FDA before end of year, with an anticipated launch in mid-2026. As it relates to Opzelura AD, as mentioned, we plan to submit our application in the EU with an anticipated launch next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Assuming approval, Opzelura has the potential to contribute meaningfully to future sales in the EU and Canada and to overall growth, given its clinical and economic value proposition. With the moderate AD indication in Europe, we could potentially increase our international topical business by 2 to 3x over the next several years. Finally, povorcitinib could be the first oral option for patients with HS, which is perhaps the most challenging disease in dermatology. It's a multicytokine disease involving many pathways, making treatment more complex and results more variable. A treatment option like povorcitinib, which has shown rapid pain relief and skin clearance scores of over 50%, will be very marketable. We believe there's a substantial opportunity in HS, which is the first step for POVO.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Our ongoing developments in PN and vitiligo will come into focus next year, and if positive, further strengthen the position of POVO in our derm portfolio. Together with Opzelura, we could provide a topical-to-oral offering for patients across HS, vitiligo, and PN. Launch activities for each product remain on schedule, including preparations for the sales force, payer engagements, and medical education initiatives. We'll share more details in early 2026. Turning to R&D, our ongoing pipeline review is providing us with absolute clarity about which high-value programs are core to future growth and have the greatest potential to create value and outsize returns. We want to configure a balanced pipeline that is not consumed by either safe, low-value projects or moonshots. We've set clear go/no-go criteria for moving key projects forward. We will invest and take calculated risks in key programs rather than thinly spreading investments across many programs.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","In other words, fewer, smarter investments versus diffuse spending. We'll fund what matters and, importantly, watch out for false positives and negatives. As it relates to our developing pipeline, the first calling capital is hematology. This is the central identity of the company and an area where we have differentiated knowledge and capabilities and an asymmetrical advantage. This includes targeted therapies for MPNs, including mCALR-617, our mCALR bispecific, and discovery programs. We have a window of opportunity here to trigger an innovation-based shift in MPNs from non-specific symptomatic therapies like Jakafi and HU to targeted mutation-specific therapies like 989. Next steps for 989 and 617 will be shared later this year and next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","In terms of our solid tumor program, the cornerstone of our cancer strategy is novel biological pathways, high-incidence cancers with substantial medical need that missed the IO revolution, and immunotherapies and targeted therapies that can be used frontline in combination with standard-of-care regimens. As you know, we have three programs in early development: KRAS G12D for pancreatic cancer, TGF-beta by PD-1 bispecific for MSS colorectal cancer, and CDK2 for ovarian cancer. Over the next several months, we will collect more data on these programs in terms of response rates, duration of response, and safety, particularly in combination with standard of care. We'll move forward without delay, provided our data continue to be objectively competitive, and we can be early to market and defend our position long term.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Now, in terms of our operating expenses and overall cost structure, we're conducting a review of the entire business, which focuses on prioritization and data-driven trade-off decisions. Our objective is to manage costs but not underfund critical initiatives and compromise growth prospects. We'll strike the right balance between financial discipline and long-term strategic investments, which can be achieved by controlling costs in low-value areas to free up capital either for reinvestment in high-value opportunities or to improve margins. Our framework for the 2026 budget and beyond will be based on the following. First, define and ring-fence our strategic growth drivers. This means the new product launches that I touched on, as well as key R&D projects, which we have earmarked as non-negotiable, fully funded programs. Once we protect the growth drivers, we're looking to control costs in areas that add less or minimal strategic value.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","From there, the savings we've identified and achieved will either be reallocated or banked. This will be a continuous process, not a one-and-done exercise. It's a mindset. As our business evolves, so will our resource allocation. Finally, business development. BD works when you have strong strategic leadership, high throughput, and a framework for rapidly triaging opportunities and making decisions, which requires a skilled search and evaluation team and a deep network. To be successful, we need to operate inside the loop in our focus areas. Accordingly, Dave Gardner joined Incyte as Chief Strategy Officer in September, and one of his priorities is to build out this capability. He will play a central role in developing our long-term growth strategy and ensuring external business development opportunities and internal portfolio decisions are strategically sound and financially compelling. We will share more details about our strategic review early next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Now, I'd like to turn the call over to Pablo.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Thank you, Bill, and good morning, everyone. As shown in slide 14, our pipeline is strategically focused, with numerous high-impact programs currently in development. Over the past few months, we have conducted a thorough pipeline review to ensure we're concentrating our efforts and resources on the projects that are essential to the future growth of the company. As Bill mentioned, this process was guided by a clear set of go/no-go criteria, enabling us to make strategic decisions about which programs to advance. As a result, we have decided to pause or stop several preclinical and early clinical stage programs, including INCA 34460, our anti-CD122 program, INCB 57643, our BET inhibitor program, and the development of Povorcitinib in chronic spontaneous urticaria. By continuing to streamline our pipeline, we will be able to accelerate and prioritize the programs with the greatest potential impact to patients and to drive future growth.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Now, I'd like to focus on key updates from the quarter, highlighting recent advancements with Povorcitinib and our solid tumor franchise. I will also discuss what's expected for the remainder of 2025 from our mutant CALR antibody program. For Povorcitinib, last month, we presented longer-term data in hidradenitis suppurativa at the European Academy of Dermatology and Venereology Congress, which further reinforced the differentiated profile of Povorcitinib. The 24-week data demonstrated deep and sustained improvements across key clinical endpoints, including HiSCR 50, 75, 90, and 100, resolution of draining tunnels, and effective reduction in flares. Povorcitinib also showed a rapid and robust reduction in skin pain, with 62%-70% of patients reporting mild or no pain by week 24.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Physicians experienced in the management of HS emphasize that their primary focus when they treat patients with HS is on two elements: help patients feel better by addressing the pain related to HS and to effectively control flares. The data percentage showed that povorcitinib provides rapid and sustained pain relief and reduces the frequency of flares. These positive phase three results demonstrate the potential of Povorcitinib to address the significant medical needs of the more than 300,000 people living with moderate to severe HS, offering a novel, effective, and convenient oral treatment option for this underserved patient population. Moving to slide 16 and the near-term opportunities for Povorcitinib. As you know, HS is the most advanced program. We're on track with our regulatory submissions by the end of the year in the EU and early 2026 in the U.S., with potential approvals and launches in late 2026, early 2027.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","In addition to HS, we're studying Povorcitinib in three other indications, underscoring its potential to become a major growth driver for the company. Povorcitinib has been evaluated in phase 3 programs in vitiligo and prurigo nodularis, as well as a phase 2 proof of concept study in asthma. We anticipate pivotal data readouts for vitiligo and PN in 2026, with a goal of potential initial regulatory approvals in 2027-2028. Next, I would like to highlight two recent updates from our solid tumor portfolio, beginning with our TGF-beta by PD-1 bispecific antibody program. This month, at the European Society of Medical Oncology annual meeting, we presented initial phase 1 data for INCA 33890, also referred to moving forward as 890. Our first-in-class TGF-beta receptor 2 by PD-1 bispecific antibody in patients with solid tumors.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","This is an Incyte discovery compound and one that is truly differentiated from other TGF-beta and PD-1 approaches. The phase one trial evaluated 890 in solid tumors with a focus on microsatellite stable or MSS colorectal cancer patients. 890 demonstrated durable single-agent anti-tumor activity and a manageable safety profile in heavily pretreated MSS colorectal cancer patients, a population with limited treatment options and where anti-PD-1, PD-L1 antibodies have historically produced response rates from 0 to 2%. In patients with MSS colorectal, 890 achieved an overall response rate of 15%, and most notably, responses were observed in patients with and without liver metastases. The majority of treatment-related adverse events were low-grade, with no dose-limiting toxicities reported. We have also completed a dose escalation of 890 in combinations of four cohorts: FOLFOX plus bevacizumab, FOLFIRI plus bevacizumab, Bevacizumab, and Cetuximab.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","No evidence of additive toxicity has been observed in any of the combination cohorts, and dose expansion is ongoing. This initial result provides a strong rationale for advancing 890 into a registrational program. We're planning to start a pivotal phase three trial evaluating 890 in combination with standard-of-care chemotherapy and bevacizumab in first-line MSS colorectal cancer patients in 2026. Turning to our KRAS G12D program on slide 18, we recently presented encouraging clinical data from the phase one trial of INCB 161734, or as I'll refer to moving forward, 734, in heavily pretreated patients with advanced or metastatic solid tumors harboring the KRAS G12D mutation, including pancreatic ductal adenocarcinoma, among others. Results demonstrated a manageable safety profile with no dose-limiting toxicities observed and predominantly grade 1 treatment-related adverse events.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Importantly, in pancreatic adenocarcinoma patients, 734 showed promising anti-tumor activity with an objective response rate of 34%, disease control rate of 86% at the dose of 1200 mg. These results are particularly notable given that only eight of the patients were treated in the second-line setting. To summarize, both our TGF-beta by PD-1 and our KRAS G12D programs represent significant opportunities to address large patient populations with high medical need, specifically MSS colorectal cancer and pancreatic ductal adenocarcinoma. As Bill noted, our strategy in both cancers will be to win in front line in combination with standard of care. For 890, we have demonstrated durable single-agent activity in heavily pretreated MSS colorectal cancer patients, including those with liver metastases, and a favorable safety profile and combinability with first-line standard of care regimens. As previously mentioned, we're planning to initiate a phase three study in first-line MSS colorectal in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Similarly, 734 has shown promising anti-tumor activity and manageable safety profile in advanced solid tumors, with particularly encouraging results in PDACC. We'll share more updates on this program next year. Now to slide 20. 2025 has been a pivotal year for Incyte, highlighted by multiple new product launches, pivotal trial readouts, phase three study initiations, and proof of concept results. These accomplishments reflect the solid progress we've made so far toward the milestones we established at the beginning of the year. As we look at the remainder of the year, we plan to share data for the first time on 989, our mutant CALR antibody in patients with myelofibrosis. We are evaluating 989 in a broad population of patients with MF. There are three actively enrolling cohorts. First, intermediate to high-risk patients who are intolerant, ineligible, or resistant to a JAK inhibitor. This cohort is evaluating 989 as a monotherapy.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Second, intermediate to high-risk patients who are on Ruxolitinib but experience a suboptimal screen response after at least 12 weeks of treatment. In this cohort, we are evaluating adding 989 to Ruxolitinib. Finally, we're enrolling patients with intermediate to high-risk treatment-naive MF in a cohort evaluating 989 compared to a combination of 989 and Ruxolitinib. This will allow us to see how 989 performs as a monotherapy and in combination with Ruxolitinib in treatment-naive patients. Our update later this year will include early data from the first two cohorts. For the monotherapy cohort, we plan to share data from roughly 50 patients. Approximately two-thirds of them will have more than 24 weeks of follow-up. Additionally, data will be presented for the combination cohort and at least 15 suboptimal responders to Ruxolitinib. More than half of these patients will have a minimum of 24 weeks of follow-up.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Importantly, the update will include response data using traditional endpoints: SVR25, SVR35, TSS50, and anemia, and molecular endpoints like effects on VAF in whole blood, CD34-positive mutant CALR cells in peripheral blood mononuclear cells, and mutant CALR-positive omega-kerasites in the bone marrow. Additionally, we'll provide an update on 989 treated patients with essential thrombocythemia as a follow-up to the encouraging results presented earlier this year. As you'll recall from EHA presentation, 989 demonstrated the rapid and sustained normalization of platelet counts and was well tolerated, with only one patient discontinuing due to an adverse event. We look forward to sharing updates on the remaining 2025 milestones and to provide further visibility into our 2026 catalyst as we continue to advance our pipeline. With that, I'll turn it over to Tom for a financial update on the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Tom Shea","CFO at Incyte Corporation","Thanks, Pablo. As Bill mentioned earlier, our total revenues and product revenues were $1.37 billion and $1.15 billion, respectively, increasing 20% and 19% from the prior year. Our total GAAP R&D expenses were $507 million in the 1/3 quarter. Excluding one-time expenses in the prior year, R&D expenses increased 7% year-over-year, driven by continued investment in our late-stage development assets. Moving to SG&A, total GAAP SG&A expenses were $329 million in the third quarter, increasing 6% year-over-year, primarily driven by international marketing activities to support product launches. Ongoing operating expenses in the 1/3 quarter increased 8% year-over-year, compared to an 18% increase in ongoing revenues during the same period, leading to a continued increase in operating leverage and margins. Based on the growth of our product portfolio, we raised 2025 full-year net product revenue guidance to $4.23-$4.32 billion.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Tom Shea","CFO at Incyte Corporation","We maintain our prior OpEx guidance of $3.25 to $3.31 billion, which reflects combined R&D and SG&A GAAP expenses. I'll now turn the call over to Bill.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Thanks, Tom. That concludes our prepared remarks. Please open the line for Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28",NA,NA,"Certainly. We'll now be conducting a question and answer session. If you'd like to be placed into the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. As a reminder, we ask you to please ask one question, one follow-up, then return to the queue. Our first question today is coming from Tazim Ahmed from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Tazim Ahmed","Account Manager at Bank of America","Hi guys, good morning. Thanks for taking my question. I wanted to focus on the upcoming mCALR data. You've given us a good preview of how many patients' worth of data to expect. I think most people are going to be focused on the monotherapy arm. How important is that going to be for people to believe that you have convinced efficacy as a standalone? There could potentially be the view that, you know, it could be synergistic when added to Jakafi. Can you maybe level set for us what level of efficacy you're going to think is going to be convincing enough to move it forward, even if it's in combination with Jakafi? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Thanks, Tazim. I'll turn it over to Pablo.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Thank you for the question. So I think it's important to remember a couple of things about our mutant CALR antibody program. The first is this is the very first targeted therapy for patients with MPNs. We're talking about MF, but broadly speaking, for myeloproliferative neoplasms, both MF and ET in this case, this is the first truly targeted therapy, as opposed to non-specific therapies in the past, including Ruxolitinib, that were mostly symptomatic improvements with very little effect on disease modification. You're asking specifically about the update at ASH. I think it's very important for us to demonstrate that there is single-agent activity with 989. That's why the update will include a large number of patients, as I mentioned, 50 patients with somewhat significant follow-up to really prove convincingly that 989 has single-agent activity.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","The focus will be not just on clinical endpoints, which we believe are critical: spleen reduction, symptom improvement, anemia, but also a set of translational endpoints, which we think are really important to confirm our view that this new medication has potential disease-modifying effects. In terms of benchmarks around efficacy in previously treated patients with JAK inhibitors, I think the best benchmark we have recently is momelotinib. As you know, momelotinib has an SVR35 of between 7% and 22% in different studies, with the TSS50 improvements in the 25%-26%. Those are some reasonable benchmarks in the second-line setting to look at. It's very important for us to confirm the single-agent activity of 989 in MF patients, Tazim.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Tazim, thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28",NA,NA,"Thank you. Next question today is coming from Andrew Behrens from Lyrinx Partners. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28",NA,NA,"Hi, thanks, and congratulations on the execution during the quarter. I was wondering if you could give some more color on the decision to terminate the Povorcitinib program at CSU following your announcement in April that this phase two is successful. Are we going to see the data at a medical meeting as you previously guided?","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Bill Meury","CEO at Incyte Corporation","Yeah, Andy, I'll start off and then turn it over to Pablo. As it relates to Povorcitinib for CSU, it came down for us to priorities. We have to, when we are prioritizing projects with better returns profile, it was a good phase two program, but we have better phase three programs. The factors that went into the decision included differentiation, competitive intensity, timing to market, and market potential, among other factors. Pablo, you want to just comment on the release of the data?","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
"INCY","2025-10-28","Pablo Cagnoni","President at Incyte Corporation","Certainly. We haven't decided with investigators whether to release the data, but we'll almost certainly do that at some future conference, Andy. The one other point I would add to Bill's points is that in addition to those factors, the regulatory bar in CSU, we discussed with FDA, and the requirements for potential pivotal program in CSU were pretty onerous, and we decided we had other priorities to focus on.","https://www.marketbeat.com/earnings/reports/2025-10-28-incyte-co-stock/"
