"symbol","report_date","speaker","title","msg","source_url"
"FIS","2024-08-06",NA,NA,"Good day, and welcome to the Fidelity National Information Services Second Quarter 2024 Earnings Call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker, Mr. George Mihalos, Head of Investor Relations. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","George Mihalos","Head of Investor Relations at Fidelity National Information Services","Thank you, Shereen. Good morning, everyone, and thank you for joining us today for the FIS Second Quarter of 2024 Earnings Conference Call. This call is being webcasted. Today's news release, corresponding presentation, and webcast are all available on our website at fisglobal.com. Joining me on the call this morning are Stephanie Ferris, our CEO and President, and James Kehoe, our CFO. Stephanie will begin the call with a strategic and operational update, followed by James, who will review our financial results. Turning to slide 3. Today's remarks will contain forward-looking statements. These statements are subject to risks and uncertainties as described in the press release and other filings with the SEC. The company undertakes no obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise, except as required by law. Please refer to the safe harbor language.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","George Mihalos","Head of Investor Relations at Fidelity National Information Services","Also, throughout this conference call, we will be presenting non-GAAP information, including Adjusted EBITDA, Adjusted Net Earnings, Adjusted Net Earnings per Share, and Free Cash Flow. These are important financial performance measures for the company, but are not financial measures as defined by GAAP. Reconciliation of our non-GAAP information to the GAAP financial information is presented in our earnings release. With that, I'll turn it over to Stephanie.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","Stephanie Ferris","CEO and President at Fidelity National Information Services","Thank you, George, and good morning, everyone. Over the past 18 months, we have moved with a high sense of urgency to reposition the company on a sustainable path for growth and to unlock greater value for all of our stakeholders. We've taken bold actions to refocus the business and improve client centricity, to simplify our business and strengthen our financial position. In May, we hosted an Investor Day, the company's first in 6 years, where we set out to reintroduce investors to the new FIS, laying out our corporate vision to capitalize on our privileged position, powering the global economy by moving money seamlessly across the entire money life cycle, and the strength and durability of our business model across all economic cycles.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","Stephanie Ferris","CEO and President at Fidelity National Information Services","As our second quarter results demonstrate, we are executing across the growth vectors we laid out at Investor Day to deliver accelerating profitable revenue growth and sustainable double-digit total returns for shareholders. Within Money at Rest, we are seeing strong demand for our core and digital offerings. In core banking, we are currently on track for a record year of new core signings, driven by competitive takeaways and greater traction in the community banking market. In fact, for the first half of 2024, we've signed almost as many cores as we did in all of 2023. Within our digital business, we saw new sales growth of over 30% in the first half of 2024, highlighting the success of our cross-sell into existing core customers and displacing competitors.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","Stephanie Ferris","CEO and President at Fidelity National Information Services","Within Money in Motion, our differentiated loyalty solutions and payments offerings continue to resonate in the market, and we signed several new marquee partners in the quarter. We're also winning in the fast-growing treasury and risk market, with further penetration and growth verticals such as insurance. Across Money at Work, we are leaning into our global distribution to win new business and seeing strong double-digit growth in our commercial lending business, where we continue to see a long growth trajectory. So in summary, we're executing strongly across all growth vectors and are seeing strong momentum across the business. I am pleased to report we delivered our sixth straight quarter of outperformance as we continue to execute against our strategy. Revenue growth in the quarter was 4%, with acceleration across both banking and capital markets.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","Stephanie Ferris","CEO and President at Fidelity National Information Services","We exceeded our profitability targets with company margins expanding by 110 basis points, driving normalized adjusted EPS growth of over 30%, well ahead of our outlook. Our strong first half performance is allowing us to once again raise our financial outlook for the year. Now let me share with you some strategic highlights from the quarter. I am thrilled with the strong new sales momentum we're driving, including our cross-sell initiatives across the enterprise and the benefits we're seeing from our commercial relationships with Worldpay. Over the first half of 2024, cross-sell activity across the enterprise grew an impressive 15% as our sales transformation efforts continue to take hold. We're accelerating our go-to-market strategy with key partnerships and innovative new product rollouts.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","Stephanie Ferris","CEO and President at Fidelity National Information Services","We recently teamed up with Curinos, a global data intelligence company, to provide FIS core banking clients with access to Curinos' proprietary data and analytics, helping them optimize their deposit gathering strategies and improve profitability. We also announced a partnership with Lendio, a leading small business financial solutions technology platform, to streamline SMB loan processing for financial institutions. Also within capital markets, we launched our Climate Risk Financial Modeler, a best-in-class SaaS-based solution designed to help corporations, insurance companies, and financial institutions assess and quantify climate risk across their portfolios. These are just a handful of examples of the ongoing product innovation across the company. We continue to return capital to shareholders and are well on track to deliver on our $4 billion of share repurchase commitment for the year. Additionally, our board recently approved a new share repurchase authorization of $3 billion.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","Stephanie Ferris","CEO and President at Fidelity National Information Services","Across the money lifecycle, we secured a number of high-profile new client wins, beginning with Money at Rest. We saw strong demand for our core banking platforms, with several competitive takeaways, including Third Coast, Third Coast Bancshares, a leading Texas-based community bank. Also within Money at Rest, digital had another strong sales quarter as our offerings continue to resonate in the market. We expanded our relationship with a large regional bank with over $25 billion in assets that added its current breadth of products within our Digital One ecosystem. We also saw continued traction across money in motion, with new engagements across payments and loyalty solutions. Synchrony, a leading consumer financial services company, is partnering with FIS and enabling our Premium Payback loyalty solution.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
"FIS","2024-08-06","Stephanie Ferris","CEO and President at Fidelity National Information Services","Synchrony joins a long list of leading card issuers who've selected FIS's Premium Payback offering to help differentiate their value proposition in the highly competitive consumer credit industry. Our award-winning treasury and risk solutions also continue to see strong demand. This quarter, a large U.S.-based life insurance provider selected FIS's suite of risk and compliance tools. This represents a new relationship for the business as the team builds on its strong presence in the insurance market. Within money at work, we signed several new engagements across trading and asset servicing solutions and commercial lending. New or expanded engagements include Trustmoore, a global boutique corporate services company, and a leading global private equity firm, both selecting FIS's Private Capital Suite, our award-winning private equity fund accounting software and reporting solution. Trustmoore is a perfect example of how we're leveraging acquisitions to source and win new opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-6-fidelity-national-information-services-inc-stock/"
