"symbol","report_date","speaker","title","msg","source_url"
"TER","2024-10-23",NA,NA,"Good day, ladies and gentlemen, and welcome to the Q3 2024 Teradyne Incorporated earnings conference call. At this time, participants are in listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press the star key followed by the number zero on your telephone keypad. Please note, this conference is being recorded. I would now like to turn the conference over to the Vice President of Investor Relations, Traci Tsuchiguchi. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","Thank you, operator. Good morning, everyone, and welcome to our discussion of Teradyne's most recent financial results. I'm joined this morning by our CEO, Greg Smith, and our CFO, Sanjay Mehta. Following our opening remarks, we'll provide details of our performance for the third quarter of 2024 and our outlook for the fourth quarter of 2024. The press release containing our third quarter results was issued last evening. We have provided slides as well as a copy of this earnings script on the investor page of the Teradyne website that may be helpful in following the discussion. Replays of this call will be available via the same page after the call ends. The matters that we discuss today will include forward-looking statements that involve risk factors that could cause Teradyne's results to differ materially from management's current expectations.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","We caution listeners not to place undue reliance on any forward-looking statements included in this presentation. We encourage you to review the safe harbor statement contained in slides accompanying this presentation, as well as the risk factors described in our annual report on Form 10-K filed with the SEC. Additionally, these forward-looking statements are made only as of today. During today's call, we'll report non-GAAP financial measures. We have posted additional information concerning these non-GAAP financial measures, including reconciliation to the most directly comparable GAAP financial measures, where available on the investor page of our website. Looking ahead, between now and our next earnings call, Teradyne expects to participate in technology or industrial-focused conferences hosted by R.W. Baird and UBS. Additionally, please note that we are planning to host a financial analyst meeting at our headquarters in North Reading, Massachusetts, in the afternoon of March 11, 2025.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","Following Greg and Sanjay's comments this morning, we'll open up the call for questions. This call is scheduled for one hour. Greg?","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","Thanks, Traci. Good morning, everyone, and thanks for joining us. Today, I will summarize our third quarter results and discuss the trends we are seeing in the semiconductor and advanced robotics industry. Sanjay will then provide more color on our third quarter results and forward-looking guidance. Generally, the market dynamics that we identified in our July earnings call have continued through the third quarter. The ongoing strength of cloud AI is driving demand in both the SoC and memory test markets, and our SemiTest business is performing above our expectations. Within SemiTest, the memory business delivered record-high revenue in the third quarter on strong HBM demand. Our SoC business was driven by networking and by vertically integrated producers, or VIPs, who are designing silicon for their own use in cloud and edge AI applications.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","Beyond compute and memory, we're beginning to see stabilization and, in some cases, modest levels of improvement in our other SemiTest segments. We are seeing utilization rates continue to tick higher as testers initially purchased for mobile are increasingly being upgraded to test cloud AI compute devices. By the beginning of 2024, our lead times had returned to normal, and while our customers are not generally providing forecasts beyond a quarter or two, which limits our visibility, we do expect a broader market recovery as we progress through 2025. Robotics, powered by channel transformation and SAM expansion, continues to outpace its peer group as it operates in a difficult macro-industrial environment that has now persisted for more than two years.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","Focusing in on Q3, we delivered third-quarter financial results at the high end of our revenue guidance range and above the high end of our gross margin and earnings guidance ranges. Memory and SoC came in above our plan, driven mainly by AI applications. In Q3, cloud AI drove compute revenue with notable strength in networking devices. As we have discussed in the past, AI-enabled data centers require much denser networks, and our incumbent leadership position in networking, combined with shipments to support VIPs, has resulted in a considerable shift in our revenue mix. This year, we expect our revenue from compute to be four times what it was in 2023. We are increasing our SoC SAM forecast for the compute market segment by $200 million, from $1.6 billion to $1.8 billion in 2024.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","This compares to $1.4 billion in 2023, approximately 30% year-over-year TAM growth. The VIP portion of the compute TAM is growing fast, and our current estimate of this market for 2024 is approximately $300 million, of which we have roughly 50% share. In memory, AI-driven HBM DRAM demand remains very strong, and AI servers are driving demand for enterprise SSD NAND flash. Our memory business is at record levels, driven by volume shipments for DRAM wafer sort and HBM stacked die test. We are revising our estimated memory TAM expectation for the year to approximately $1.4 billion, above our prior estimate range of $1.2 billion to $1.3 billion. The memory tester TAM in 2024 is now expected to be over 35% higher than the last peak in 2021.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","We note that the 2024 memory TAM includes a big slug of initial tooling for HBM at multiple memory suppliers. It's likely that the HBM TAM will flatten or reduce in 2025. Moving on to Q4. Cloud AI demand is expected to continue into the fourth quarter. However, given the surge of memory shipments in the third quarter, we expect that our memory revenue will moderate in the fourth. While SemiTest has consistently outperformed our expectations this year, our other test businesses have continued to see softer demand. Our wireless business, in particular, has been impacted by the slower-than-expected ramp of Wi-Fi 7 in access points, PCs, and laptops. Our HDD business continues to wait for our primary customer to work through capacity, and our Production Board Test business continues to be weak, mainly due to low demand from Tier One automotive OEMs. Now, turning to robotics.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","Despite roughly flat quarter-on-quarter revenue, our robotics business has delivered 8% year-to-date growth, despite a worsening industrial macro backdrop. We see our industrial automation peers with year-over-year declines averaging more than 10%. While the basic demand drivers for advanced robotics remain, low penetration rate, the demographics of an aging population, fewer young workers willing to do factory work, and the compellingly short ROI, the industrial market that we serve is inherently cyclical, and our customers have significantly cut back on capital investment plans. We believe a more appropriate short-term indicator of progress is to consider performance relative to the peer group rather than an absolute growth metric for this business. To consider absolute growth, one needs to look over complete business cycle. Even in the adverse business environment, the robotics team is seeing good progress in executing its growth strategy.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","Our highest priority in robotics go-to-market transformation is the development of an OEM solutions channel for UR. This channel is highly valuable because customers purchasing cobot-based solutions from these partners get into production more quickly and have fewer problems than customers that develop custom solutions. In the first three quarters of the year, OEM revenue at UR is up over 50% compared to 2023. Innovation-driven SAM expansion is central to outgrowing the market. The new heavy payload UR robots that began shipping late last year have lasted well in the market and represent 16% of UR units shipped year to date. The OEM growth and new product revenue essentially account for Teradyne Robotics outperforming our peer group in budget-constrained market conditions. We expect innovation-driven growth to continue in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","The MiR1200 Pallet Jack is a breakthrough product that brings NVIDIA-powered AI to solve a tough problem in the physical industrial world. Our beta customer trials have completed successfully, and we expect commercial shipments to begin late this quarter. Earlier this week, UR launched its AI Accelerator, which is a ready-to-use hardware and software toolkit that will reduce time to market for AI-based work cell robotic solutions for UR's partners. To sum up, based on year-to-date outperformance of our SemiTest business and partially offset by the softer environment outside of SemiTest, we expect total company revenue growth of approximately 5%, up from our prior expectation of low single-digit revenue growth from 2023. As a reminder, excluding the impact of the sale of DIS to Technoprobe, our 2024 revenue growth would be a couple of percentage points higher.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Greg Smith","CEO at Teradyne","Our third quarter results have reinforced our belief that AI is a transformational secular growth driver across Teradyne's businesses, both in test and in robotics. It is powering demand in SemiTest and powering innovative products in robotics. We expect that this will only accelerate in the years ahead. With that, I'll turn the call over to Sanjay. Sanjay?","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Sanjay Mehta","CFO at Teradyne","Thank you, Greg. Good morning, everyone. Today, I'll cover the financial summary of Q3, provide our Q4 outlook, and provide some color around 2025. Now to Q3. Third quarter sales were $737 million, which was at the high end of our guidance, with non-GAAP EPS $0.90, which was above our high-end guide of $0.86. Non-GAAP gross margins were 59.7%. This was above our high guidance, primarily due to product mix. Non-GAAP operating expenses were $275 million, up sequentially and year-over-year, consistent with our guidance as we invest in targeted opportunities to drive long-term growth. Non-GAAP operating profit was approximately 22%. Turning to our revenue breakdown in Q3.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Sanjay Mehta","CFO at Teradyne","Test revenue for the quarter was $543 million, with SoC contributing $393 million, and memory, $150 million. Strength in SoC was driven by compute, while mobile and industrial continued to ship at a consistent level with Q2. Memory test revenue was driven by HBM DRAM shipments, flash tooling for new UFS 4.0 standard and mobility, and DRAM wafer sort. In memory, we continue to expect DRAM to dominate the memory mix at over 80% of the memory TAM in 2024. In System Test Group, Q3 revenue was $73 million, with continued weakness across the businesses. Production board test business decline was driven by weakness in the automotive end market. Storage Test weakness in SLT was tied to the mobile end market.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Sanjay Mehta","CFO at Teradyne","While the HDD end market is recovering, the demand is being satisfied with underutilized test capacity. In Wireless Test, revenue was $33 million in Q3, lower sequentially and year-on-year on a slower than expected ramp of Wi-Fi 7, and continued weakness in the cellular market. Now to robotics. Revenue was approximately $89 million, flattish sequentially and up 3% year-over-year. In the quarter, UR contributed $73 million, and MiR contributed $15 million. As noted, although the overall market is down, we are experiencing year-over-year growth tied to our SAM expansion and channel strategies. Some other financial information in Q3. Our equity investment in Technoprobe is reflected below the line in the income statement, where we recognize 10% of TPI's profit one quarter in arrears. Clarity.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
"TER","2024-10-23","Sanjay Mehta","CFO at Teradyne","As the transaction closed at the end of May, our third quarter results reflect the impact of one month of the TPI investment. We had three 10% customers in the quarter. The tax rate, excluding discrete items for the quarter, 13.6% on a GAAP basis and 13.8% on a non-GAAP basis. Full year rate is expected to be 14% on a GAAP basis, 14.5% on a non-GAAP basis. Shifting to some cash metrics. At a company level, our free cash flow was $114 million, primarily driven by earnings and net working capital improvements in the quarter. We repurchased $25 million shares in the quarter and paid $20 million in dividends. We ended the quarter with $678 million in cash and marketable securities. Now to our outlook for Q4.","https://www.marketbeat.com/earnings/reports/2024-10-23-teradyne-inc-stock/"
