"symbol","report_date","speaker","title","msg","source_url"
"FCX","2025-01-23",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Freeport-McMoRan fourth quarter conference call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. If you wish to ask a question during the Q&A session, press star one on your touch-tone phone. If you require assistance during the conference, please press star zero. I would now like to turn the conference over to Mr. David Joint, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","David Joint","VP of Investor Relations at Freeport-McMoRan","Good morning, everyone, and welcome to the Freeport conference call. Earlier this morning, FCX reported its fourth quarter and full year 2024 operating and financial results. A copy of today's release with supplemental schedules and slides is available on our website, fcx.com. Today's conference call is being broadcast live on the internet. Anyone may listen to the conference call by accessing our website homepage and clicking on the webcast link for the conference call. In addition to analysts and investors, the financial press has been invited to listen to today's call. A replay of the webcast will be available on our website later today. Before we begin our comments, we'd like to remind everyone that today's press release and certain of our comments on the call include non-GAAP measures and forward-looking statements, and actual results may differ materially.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","David Joint","VP of Investor Relations at Freeport-McMoRan","Please refer to the cautionary language included in our press release and slides and to the risk factors described in our SEC filings, all of which are available on our website. Also on the call with me today are Richard Adkerson, Chairman of the Board, Kathleen Quirk, President and Chief Executive Officer, Maree Robertson, Executive Vice President and CFO, and other senior members of our management team. Richard will make some opening remarks. Kathleen and Maree will review our slide materials, and then we'll open up the call for questions. Richard?","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","Good morning, everyone. Thank you all for joining us. Kathleen will review our continuing strong operating performance, our strong financial position, and our significant organic growth opportunities. Maree will review our financial outlook. It goes without saying we're living in a very interesting world today. We have new presidents in the United States and in Indonesia. At Freeport, we will support their administrations as we do in all the countries where we operate. Our first work with Prabowo Subianto in Indonesia in the late 1990s when he was a general in Kopassus. At that time, he helped us resolve social unrest in our operating area in Papua. Kathleen and I met with him recently in Jakarta, again in Washington, and in Lima at APEC. I was very impressed by his knowledge of global affairs and his candid engagement on issues important to investors.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","We're now working with his government on several issues important to our company, including obtaining permission to continue exporting copper concentrates in 2025 as we complete repairs from the unfortunate fire at our massive new smelter, and as we work on an extension of our license to operate beyond 2041. I'm confident we will find common ground on these and other issues as we have done over the almost 60 years of our operating in Indonesia. I'll turn the call over to Kathleen and look forward to her comments.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Thank you, Richard. Thanks, everyone, for being on the call. I'm pleased to report on our fourth quarter results, review our 2024 performance, and update you on our projects and outlook for the future. We look back on our performance in 2024, and I'm on slide three here. Our team executed our plans in solid fashion. We enhanced our strong foundation to support a positive long-term future centered on value creation. We show on slide three the annual information on our copper sales, unit costs, and financial metrics for the year 2024 compared to 2023. Our team delivered on our plan. We essentially met our sales targets developed at the start of 2024, and we slightly improved on net unit cash costs compared with 2023 and our plan going into the year. We're proud of Freeport's long track record for successful execution, and we don't take this as a given.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","It requires that we stay disciplined each day on managing the many underlying metrics which drive our results, requires that we manage risk and stay on top of what matters, both for the short term and the long term. It also requires that we find solutions to overcome unforeseen challenges, which, as we all know, are inevitable given the nature of our business. Strong operational execution combined with improved pricing allowed us to achieve $10 billion in EBITDA for the year 2024. That was 14% above 2023 EBITDA. And our operating cash flows in 2024 of over $7 billion were 35% improved from the prior year. This was on an average copper realization during 2024 of $4.21 per pound, and our realization for gold was slightly above $2,400 per ounce.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","As we go forward, our team is focused on opportunities to continuously improve and drive value in our existing operations and through our organic growth portfolio. We look at our priorities for 2025. Our team is very focused on a number of initiatives, and I'm going to outline the key ones here. The first one, and this is a theme at Freeport every day, it's execution. Our team is committed to strong execution of our plans again this year, doing what we say, delivering on our plan, volumes, cost targets, and capital projects safely and efficiently while seeking opportunities to capture upside. A second focus area is scaling our leach opportunity.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We set a target to reach a run rate of $300 million by the end of 2025 and to build on that with additional scale in 2026 on our path to $800 million of incremental copper per annum by 2030. A third focus area is the PTFI smelter. Our team has executed this complex project well and has stepped up to respond to the recent fire incident. We have a plan, a solid recovery plan that we're executing on, and that will enable us to deliver this project during 2025. It's important for us not only to be fully integrated and get the smelter up and running, but also important as we seek to extend our operating rights beyond 2041 in Indonesia. You'll see us talking more about innovation. Innovation is a major priority as we go forward.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Our work to date indicates a significant untapped potential value in this area, and we've got a team working on it to drive that value. Equally important, we're continuing to build optionality in our growth portfolio. We have a number of key milestones identified in 2025, and we've got three major projects that we're currently working on for future growth. I'm going to review markets on slide five, and you can see where copper prices have been. They traded in a broad range during the year 2024 between $3.67 per pound and $4.92 per pound, averaging $4.15 per pound on the LME. On the US COMEX exchange, prices were slightly higher than the LME, and year to date, the differential has grown and is now averaged about $0.17 per pound through the first part of 2025.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","During 2024, copper prices mostly followed macro sentiment, which weighed favorable US economic data, rate cuts in the US, and the potential for economic stimulus in China against ongoing economic pressures in China, a strong US dollar, and uncertainties on US tariff and trade policies that the markets have been focused on from late last year. At a micro level, demand continues to grow, and that's supported by secular demand trends associated with electrification, which has offset some of the impact of weakness that we've seen in certain more cyclical sectors. In the US, our customers are reporting solid demand for power cable and building wire associated with substantial investment in electrical infrastructure and AI data centers. Growth in the power sector is offsetting weakness in traditional demand sectors currently coming from residential construction weakness and the auto sector.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Turning to China, demand from China continues to be supported by significant investments in the electrical grid and continued growth in China's production of electric vehicles. We've seen highly publicized reports of weakness in China's property sector, and that's influenced sentiment, but the reality is China's demand for copper continues to grow, albeit it had modest growth in demand in 2024. We're seeing recent data points out of China that indicate a number of sectors are poised for better growth in 2025, and together with potential stimulus actions to support economic growth targets, there's support for potentially higher growth in demand from China as we move through 2025. We want to highlight copper's superior conductivity, and that makes it the metal when it comes to electrification.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","New massive investment in the power grid, renewable generation, technology infrastructure, and transportation are driving increased demand for copper, and forecasts call for above-trend growth in demand for the foreseeable future. As we match this up with supply, we continue to see a balanced market near-term and significant deficit conditions longer run. This is going to require significant investment by the industry as well as innovative technologies to build supplies longer term. And at Freeport, we're driven to supply copper reliably and responsibly to this growing market. We'll move into the fourth quarter results on slide six, where we provide a summary of the results. Our operating performance in the fourth quarter was solid. Our sales and net unit costs were slightly better than our guidance going into the quarter. We've made a lot of progress since our last update call in October at our Indonesian smelter and refinery project.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","The smelter recovery activities are in progress. Long lead items are expected to arrive in the March-April timeframe, and we expect to recommence production by middle of this year. The Precious Metals Refinery, which was designed to refine precious metals from our existing smelter in Indonesia as well as the new smelter, was not impacted by the fire, and we produced our first gold bar in late 2024. Startup operations at the refinery have gone very well, and following completion of the smelter ramp-up, our Indonesian mining and smelting operations will be fully integrated. In parallel with working on the smelter recovery, we've made great progress with the Indonesian government to allow us exports during the period of the smelter repairs. We did receive approval in late 2024 to update our quota for the year 2024, and that allowed us to make some additional shipments in December.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We're currently working with the government on 2025 exports, and we expect to receive approval in the first quarter. We're also working very hard to progress initiatives to build value from organic growth. We benefited Freeport from a large reserve and resource position with near-term, medium-term, and long-term embedded growth options. We're challenging ourselves to take advantage of innovation to improve efficiencies, reduce costs and capital intensity, and shorten lead times for our projects. The high-potential innovative leach initiative is a great example of this. We achieved an approximate 50% in copper production from this initiative in 2024 at a very low cost, and have projects in motion to target an annual run rate of $300 million by the end of this year, and that's 40% higher than what we achieved in 2024, with opportunity for further gains in the future.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We're also advancing our brownfield expansion opportunities to position the business for longer-term growth to supply a market with increased requirements for copper. We ended the quarter in a strong position financially. As we look forward, we see great value in our business supported by our leadership role in copper, a market with highly attractive fundamental outlook, matched up with our portfolio of high-quality assets and future prospects for strong cash flow generation to support investments in value-enhancing projects and returns to shareholders. I'll go through on slide seven our operations update across our geographic regions, and I'll start with the U.S., where we're making good progress with our initiatives to improve efficiencies and cost performance despite a decline in ore grades in recent history. Data we monitor regularly regarding our asset efficiencies and other key indicators have trended more favorably over the last several months.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
