"symbol","report_date","speaker","title","msg","source_url"
"FDS","2026-07-01",NA,NA,"Good day, and thank you for standing by. Welcome to the FactSet Third Quarter Earnings Call. At this time, all participants are on a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Kevin Toomey, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Kevin Toomey","Head of Investor Relations at FactSet","Thank you, and good morning, everyone. Welcome to FactSet's third quarter fiscal 2026 earnings call. Before we begin, the slides we reference during this presentation can be found through the webcast on the Investor Relations section of our website at factset.com. A replay of today's call will be available on our website. After our prepared remarks, we will open the call to questions. The call is scheduled to last for one hour. To be fair to everyone, please limit yourself to one question. You may re-enter the queue for additional follow-up questions, which we will take if time permits. Before we discuss our results, I encourage all listeners to review the legal notice on slide two. Discussions on this call may contain forward-looking statements. Such statements are subject to risks and uncertainties that may cause actual results to differ materially from results anticipated in these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Kevin Toomey","Head of Investor Relations at FactSet","Additional information concerning these risks and uncertainties can be found in our Forms 10-K and 10-Q. Our slide presentation and discussions on this call will include certain non-GAAP financial measures. For such measures, reconciliations to the most directly comparable GAAP measures are in the appendix to the presentation and in our earnings release issued earlier today, both of which can be found on our website at investor.factset.com. During this call, unless otherwise noted, relative performance metrics reflect changes as compared to the respective fiscal 2025 period. Joining me today are Sanoke Viswanathan, Chief Executive Officer, and Josh Warren, Chief Financial Officer. I will now turn the discussion over to Sanoke.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Sanoke Viswanathan","CEO at FactSet","Thank you, Kevin. Good morning, everybody, and thank you for joining the call. Q3 performance was strong with our fifth consecutive quarter of acceleration in organic ASV growth. We grew ASV by 7.1% to $2.48 billion across all regions and client types. Adjusted operating margin was 34%, reflecting the investments that we've made this year. Adjusted diluted EPS was $4.53, up 6.1% year-over-year. Our client engagement and growth trends this quarter show that our four foundational strengths of connected data, embedded workflows, service excellence, and broad and deep distribution are becoming even more valuable as our clients deploy AI widely.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Sanoke Viswanathan","CEO at FactSet","Five example client wins from this quarter demonstrate the breadth and depth of our solutions and the tangible impact of strategic investments we've made in new products such as Managed Portfolio Services, deep sector content, and real-time data. We won a mandate to deliver turnkey performance, risk, and reporting managed services to one of the largest global sovereign wealth funds. We expanded our engagement with a large global OCIO to provide comprehensive reporting and digital capabilities wrapped with managed services from our subject matter experts. We signed a five-year enterprise contract renewal at a major global bank. The scope has increased to include more data consumption with deep sector content playing a key role. LPL Financial, the largest independent broker-dealer in the U.S. that supports over 32,000 financial advisors, selected our real-time data platform to support their cloud-native trading application and intra-day portfolio P&L workflows.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Sanoke Viswanathan","CEO at FactSet","We displaced a long-standing incumbent to expand our presence at a large global investment manager across their front and middle office. Already a top 20 client seeking to further consolidate their operations with FactSet. Each of these five wins represents an existing client expanding their relationship with FactSet, underscoring meaningful room to grow within our current relationships. Last quarter, I shared the three priorities guiding a transformation in how we do business. Commercial excellence, productivity improvement, and long-term strategy.  This quarter shows tangible commercial and productivity outcomes and our AI roadmap taking shape consistent with our strategy.  First, the commercial excellence initiative is resulting in stronger new business growth, retention, and expansion of ASV. As we roll out better tools, increase conversion at every step, and streamline our processes in marketing, sales, and customer success, we are seeing improvement throughout the sales life cycle.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Sanoke Viswanathan","CEO at FactSet","Our new website resulted in more top-of-funnel demand generation. Bounce rates improved by 8%, engagement increased by 8%, and prospects, marketing qualified leads, and sales qualified leads grew by double digits. In Q3, our pipeline conversion from marketing activity increased 15% year-over-year, and win rates for these opportunities improved by 27%, with 76% of the resulting ASV coming from new business. The corporates, asset owners, and institutional asset management client types were particularly strong. We are rolling out a new AI-powered sales enablement platform to our entire team, targeted at improving the quality of our sales pitches, increasing deal velocity, and improving win rates. Beyond these traditional levers, we are transforming our model for retention and expansion as our clients adopt AI. Q3 was the fourth consecutive quarter of double-digit growth in ASV for our data solutions, with MCP contributing to the momentum.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Sanoke Viswanathan","CEO at FactSet","Over 90% of our top 50 clients are now using four or more FactSet AI solutions. Quarter-over-quarter, overall ASV growth among clients using our AI solutions was 50% higher than for the rest of the book. Early evidence that our AI adoption is helping drive retention and expansion opportunities. The AI transition is also accelerating the shift of our business model from seat-linked contracts to flexible enterprise agreements that encompass our growing data analytics and workflow capabilities. The majority of ASV renewed in Q3 was in the form of enterprise agreements or renewed for durations of three years or more. Average contract term extended by roughly 30%, while broadly preserving pricing, underscoring the foundational value attributed to FactSet by our clients as they adopt AI. Second, we are rolling out AI agents, streamlining operations, and reducing complexity to generate sustainable productivity improvements and operating leverage.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Sanoke Viswanathan","CEO at FactSet","Let me highlight a few examples in engineering, data operations, and client service, our three largest operating cost centers. In Q3, we scaled AI use across our product and engineering teams. Coding-related token use grew 5x quarter-over-quarter, while committed lines of AI-written code grew almost 10x. Coding agents now author 27% of committed code in the engineering teams using these tools, with rollout continuing across the organization. With these efficiency gains, we initiated a roughly 10% reduction in our technology workforce and freed up significant capacity to accelerate strategic product development. We are embedding AI across the full data operations life cycle, from collection through quality assurance. Where we have fully implemented new tools, we have reduced operator touch time for data table extraction by more than 50%. We are now scaling this playbook with clear goals to improve quality, timeliness, and unit cost.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
"FDS","2026-07-01","Sanoke Viswanathan","CEO at FactSet","In M&A data, we have dramatically reduced turnaround time for deal updates. Within FactSet Fundamentals, one of our largest data sets, we've consolidated multiple data pipelines into one, allowing us to redeploy significant capacity and reduce the size of this team by 5%. Our client service teams are seeing early positive results from digitization pilots we are running. These reduce the need for manual onboarding activities from our consultants, enabling them to spend more time on strategic user health and retention efforts. In Q3, approximately 4,000 bankers used our digital onboarding tools, and the capacity unlocked resulted in a 22% quarter-over-quarter increase in live user interactions by our consultants. This helped drive a 5-point increase in Net Promoter Score among our junior banker population in Q3, building on the momentum from last quarter.","https://www.marketbeat.com/earnings/reports/2026-7-1-factset-research-systems-inc-stock/"
