"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Price and productivity, net of inflation and investments, was a slight headwind in Q4, but strong for the full year. Please go to slide 8. Our international segment had a tough 4th quarter driven by a challenging macroeconomic environment, particularly in Germany, which is our largest market internationally. Revenue of $195.6 million was up 1.5% on a reported basis and down 0.7% organically. Acquisitions were a tailwind this quarter, positively impacted reported revenue by 2.4%. Currency was a slight headwind in the quarter versus prior year. China was also a headwind to international organic growth. We took additional steps in the quarter to exit our already small operations there. In total, we had approximately $5 million of revenue in full year 2024, which represents a slight headwind to 2025 organic growth. International adjusted operating income of $30.9 million decreased 4.3% versus the prior year period.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Adjusted operating margin for the quarter decreased 100 basis points. While price and productivity exceeded inflation and investments, margin declines were due to lower volumes. Please go to slide 9, and I will provide an overview of our cash flow and balance sheet. 2024 available cash flow came in at approximately $583 million, up $66.5 million versus the prior year. This increase is driven by higher earnings and improvements in working capital, partially offset by higher capital expenditures. Working capital as a percent of revenue improved as we continue to focus on working capital efficiency to convert earnings to cash. We saw improvements in both inventory turns and DSO this year, which drove the improvement. Finally, our balance sheet remains strong. Our net debt to adjusted EBITDA is at a healthy ratio of 1.6x.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Our business continues to generate strong cash flow, and our balance sheet supports continued capital deployment. I will now hand the call back over to John.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Thanks, Mike. Please go to slide 10. Last quarter, we provided some initial market commentary for 2025. Today, I'd like to focus specifically on our institutional markets to provide more perspective on what's one of the main drivers of our business. Allegion holds an enviable position in the industry here with strength in our sales footprint, our specification capabilities, and our relationships with channel partners. We win business by solving complex problems for end users and working closely with architects with whom we've had decades-long relationships. As we start off 2025, we continue to see indications of stable growth in our key market segments. A key source of funding, as indicated by new municipal bond issuance, remains healthy following a very strong 2024, and you can expect these bonds will be spent over the next several years.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Dodge institutional indicators also support volume growth as square footage starts have been in positive territory. The institutional markets are still growing, partially offset by known pockets of softness like commercial office and multifamily. Please go to slide 11, and let's walk through our outlook for 2025. We expect total Allegion revenue growth to be 1%-3% and organic revenue growth to be 1.5%-3.5%. Total growth includes approximately one point of acquisitions, which is largely carryover from 2024, and approximately one and a half points of headwind from foreign currency, primarily in Allegion International. In the Americas, we expect organic revenue growth to be low to mid-single digits, with growth coming from both our non-residential and residential businesses. For Allegion International, we anticipate that organic revenue will remain relatively flat. As Mike mentioned earlier, macroeconomic conditions in our international markets, particularly in Germany, continue to be weak.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","We're estimating an adjusted earnings per share outlook in the range of $7.65-$7.85. This represents growth of approximately 1.5%-4% over the prior year period, inclusive of a significant headwind from tax rate, which is estimated to be 17.5% in 2025 at the midpoint. You can find more details in the appendix. Lastly, our outlook on available cash flow is 85%-90% of adjusted net income. We are committed to a balanced, consistent, and disciplined approach to capital deployment, and this outlook assumes 86.7 million in average diluted shares outstanding, inclusive of anticipated share repurchases in 2025. Allegion's M&A pipeline is active, and we anticipate allocating additional capital to acquisitions this year. However, this outlook does not account for any further acquisitions beyond the recent announcements we've shared on The Next Door Company and Lemaar.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","One more item of interest that I'd like to cover, given the evolving headlines in recent weeks, is tariffs. Our guidance includes the currently enacted tariffs on imports from China, and at the enterprise level, we import less than 5% of our cost of goods sold from China. We're taking a combination of pricing actions and sharing those costs with our suppliers to minimize the impact. Our guidance does not include potential tariffs that may be enacted on Mexico. We source approximately 20%-25% of cost of goods sold from Mexico, primarily related to our residential business in the Americas. Should tariffs go into effect, we anticipate taking pricing actions to cover the higher costs and expect to offset the dollar impact at the operating income and earnings per share level. Please go to slide 12.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","In summary, Allegion delivered a record year in 2024, a year marked by consistent execution, solid margin expansion, and balanced capital deployment. These results are a testament to our team of highly engaged experts who, together with our distribution and channel partners, solve complex problems for our end user customers and work tirelessly to make the world safer. We expect 2025 will be another opportunity to showcase the strength of this team. And with the consistency and discipline we have in investing for our future, Allegion is primed for more growth. With that, we'll be happy to take your questions. Drew, we can open up the line for questions. Drew, we can move to Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your touch-tone phone. To withdraw your question, please press star and then two. If you are using a handset, please pick up your handset before pressing the keys. At this time, we will pause to assemble our roster. Our first question today will come from Jeff Sprague of Vertical Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Jeff Sprague","Founder and Managing Partner at Vertical Research","Thank you. Good morning, everyone, and I guess the old adage, patience is a virtue, still holds. I wonder if we could just address first just kind of the price, cost, productivity, investment equation. I think that's the first time that's flipped negative, maybe since you've reported it. Can you give us a little color on maybe just kind of headline price cost or maybe what was going on in investment spending in the quarter to drive that change?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"The speaker line may be muted. You are live?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Jeff Sprague","Founder and Managing Partner at Vertical Research","Can you hear me? I'm not muted.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"I hear the question, or I'm asking if the speaker line is muted from Allegion. Is your line muted? Okay, ladies and gentlemen, it appears we are having difficulty with the speaker line. Please stand by one moment.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Josh Pokrzywinski","VP of Investor Relations at Allegion","Hello, this is Allegion. Are we audible?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"Okay. Oh, hi. This is the operator. Go ahead, and would you like me to have the questioner repeat the question? I can hear your line now.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Heard it. You can put us back in.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Josh Pokrzywinski","VP of Investor Relations at Allegion","If you've got the question, Mike Wagnes is going to go ahead and answer. Thanks for the patience, everyone, and thanks for the question, Jeff.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Yeah. Hey, Jeff, can you hear me?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Jeff Sprague","Founder and Managing Partner at Vertical Research","I got you loud and clear, Mike. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Perfect. Sorry about that. So if you think about pricing in the quarter, it did step down, like we shared in the prepared remarks, but that was a function of timing of our rebate accruals. It wasn't core pricing driven. Core pricing was still decent. If you remember, in 2023, our volume was more 1st-half loaded, right? And so as we got through the end of 2023, we took down those rebate reserves. In 2024, it was actually a positive development. Our volume accelerated in the back half of the year, and especially Q4, you saw the volume. So we had to make some adjustments to those accruals. I think the key takeaway for me is pricing was still decent in the Americas, of course, led by non-residential, which was strong.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","And as we think about 2025, continue to expect to see pricing and productivity in excess of inflation and investment on a dollar basis. So that equation that you're comfortable for the full year, we expect that dynamic to continue next year.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Jeff Sprague","Founder and Managing Partner at Vertical Research","Great. Thanks for that, and John, then thanks for the color on the tariffs, obviously, on everyone's mind. I guess one other element is just sourcing of steel or other metals, steel and aluminum. Anything you could add there on where you're sourcing for your U.S. plants and if there's any particular risks that you've identified there?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Yeah, that's a good question, Jeff, on these steel and aluminum derivative tariffs. Initial look through that, the impact is very small. Doesn't even have two commas in it. We still got more analysis to do on that, but I'd say our non-residential business is largely sourced and produced in the United States. So we don't anticipate a big impact from those additional tariffs on steel and aluminum.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Jeff Sprague","Founder and Managing Partner at Vertical Research","Okay. Great. Thanks. I'll leave it there. Much appreciated.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"Our next question today will come from Julian Mitchell of Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Julian Mitchell","Equity Research Analyst at Barclays","Hi, good morning. Maybe just the first question around the adjusted sort of operating margin that's embedded in the guide. So you had pretty good margin expansion most of last year. It sort of dried up a bit in the 4th quarter, partly because of that price dynamic that you've discussed. For the full year 2025, are we sort of assuming it's a few tens of basis points of margin expansion that's in the guide? And is there any kind of acceleration in there year on year in the back half versus the 1st half? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Yeah. Thanks for the question, Julian. If you look at the guide, right, we give EPS all the below-the-line items. And then as you pick revenue, you can back into the margin expansion. We do expect to have margin expansion in 2025. And as you think about the framework that we gave previously, the last two years, 2023, 2024, extremely strong, 230 basis points of margin expansion. If you think about 2025, that third year in that framework, I'd expect to be at the lower end of that framework we previously gave of the 50 to 100 basis points. And when you back into the implied guide, you can kind of calculate that. With respect to timing, I would just share 2025 will look similar to 2024 from a normal seasonality as we progress throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Julian Mitchell","Equity Research Analyst at Barclays","That's helpful. Thank you. And then just within the Americas organic sales guidance for 2025, is it sort of embedding residential up, kind of low single digits, non-residential organic sales up, mid-single digits? And then electronics, is that getting back on track for kind of decent growth in 2025? I think it was down low single in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Yeah. We would expect non-residential to be the stronger of the two, as you would think from our prepared remarks. We don't give exact figures, resi versus non-resi, but you could think the non-residential being the stronger of the two. And then for electronics, I think we're back to a normal comparison. So you can expect to see electronics growth outpace the mechanical like we've shown in the past. So you could see electronics growth certainly be better than the overall Americas growth.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Julian Mitchell","Equity Research Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"Our next question today will come from Joe O'Dea of Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Joe O'Dea","Managing Director at Wells Fargo","Hi, good morning. Thanks for taking my questions. On the margin commentary and what's implied and roughly 50 basis points of year-over-year margin expansion, can you just touch on that kind of across the organization? Should we think about both segments seeing year-over-year margin expansion, maybe Americas leading that, and then a little bit of corporate leverage on top of that?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Yeah, sure. Thanks for the question, Joe. Obviously, if you think about Allegion, the enterprise can't get there without the Americas. So we expect the Americas to have stronger margin expansion. If you think about international, though, we do expect to expand margins there this year. And then from a corporate, every year we have just like a normal increase of a few percent for regular inflation. So you could take the actuals for the current 2024, so the past 2024, and just increase it by a few percent for inflation.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Joe O'Dea","Managing Director at Wells Fargo","Got it. And then just in terms of the international growth guidance in 2025, can you touch on the China component to that and what is embedded within that in terms of any headwind as it relates to the exit there and timing around being done with those actions?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","I'll just share like we had in the prepared remarks. The revenue was only $5 million in 2024. So as you think about a headwind for 2025, it kind of sizes up that it's small.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Joe O'Dea","Managing Director at Wells Fargo","Got it. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"Our next question today will come from Tim Wojs of Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Tim Wojs","Senior Research Analyst at Baird","Hey, guys. Good morning. Hey, maybe just on the non-res business, it sounded like you in your prepared remarks were a little bit more confident or saw some things in the quarter that you thought developed positively. So maybe just talk a little bit about some of the quoting activity that you're seeing. And I guess if you could kind of thread that into, how do you get to kind of the upper end of the Americas guide for 2025 on the revenue side?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Yeah, thanks for the question, Tim. I'd say the non-res side of the business in the Americas did accelerate in 2024 a bit better than we had originally contemplated. Volumes picked up a little bit, like Mike talked about, and that's carried on into 2025. That momentum has carried on. I think our spec activity supports that view. Other indicators like we showed on Dodge starts on the institutional side. The earliest of the early indicators, Dodge momentum has been reading a little bit favorable, so just the project work that we're seeing on the commercial side, the sell-through that our channel partners are sharing with us, the volume outlook just feels a bit better than it has in recent months. It's a good end to 2024 and a good start to 2025 on the commercial side of the business.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Tim Wojs","Senior Research Analyst at Baird","Okay. And I guess what would you need to see? Would it just be like this needs to continue kind of through the year to get to the upper end? I'm just trying to kind of gauge what you'd kind of think about and kind of guardrails in terms of what gets you to kind of the lower or the higher end of that revenue guide in Americas.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Yeah. Tim, we give an outlook there. It's a range. Clearly, we're only a month into the year, right? So let's see how this year progresses before we think about changing to upper end. I'd share with you on the residential side, obviously, we think that will not be as strong as the non-residential side. So obviously, if that is better than we anticipate, that could help. But overall, that core institutional part of the business has remained stable for quite some time on the non-res side, and we expect that to continue.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Tim Wojs","Senior Research Analyst at Baird","Okay. Okay. That's helpful. And then it sounds like you have a pretty healthy pipeline in terms of M&A deals. And I guess if you just kind of look through the filings, I mean, it does seem like the M&A that you've done kind of in 2024 is accretive to margins. Is that a similar makeup to, I guess, what's in the pipeline, or is there a little bit more variance within the margin profile of potential deals?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","I appreciate the question, Tim. I think we can't speculate on deals we haven't done yet, but I would say the M&A environment is good. It's healthy. I think we have a lot of interesting targets, very high-quality targets in the pipeline today, working hard on those. Will every single one be accretive to industry-leading margin business like Allegion? Maybe not, but I think don't lose sight of we will be disciplined on our acquisitions. But I do see if I end 2024 happy with our progress on M&A, I could see myself ending 2025 very happy on M&A.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Tim Wojs","Senior Research Analyst at Baird","Okay. Sounds great. Thanks a lot for the time.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18",NA,NA,"Our next question today will come from Brett Linzey of Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Brett Linzey","Managing Director and Senior Industrial Equity Analyst at Mizuho","Hi, good morning. Thank you. Hey, I wanted to come back to the organic sales outlook, the 1.5%-3.5%, and really the non-res side of that. How are you thinking about commercial versus institutional? Do you see growth in both those areas? And then is there anything to think about in terms of the phasing of that growth, 1st half or 2nd half? Is it fairly level loaded year-over-year, or is there some front end or back end waiting?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Yeah, I'll address the phasing, and then John can talk to the vertical markets. With respect to the phasing, kind of look to 2024 as a more normal year, and so I wouldn't say that this is a back-end loaded year vis-Ã -vis what we just put on the board for 2024.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","Yeah, I think on the non-res side, as we showed, a bit of a focus on the institutional verticals, education and healthcare, supported by very strong issuance of muni bonds in 2024. That segment is still growing. That is where Allegion's business is a bit more heavily weighted, so that's quite favorable for us in the commercial verticals. Still a mixed bag, I would say. Data centers, as everyone knows, is growing very rapidly. Allegion has a very good and very rapidly growing business there, supported by rapidly growing specification activity.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","John Stone","President and CEO at Allegion","On multifamily, obviously rather soft on the new construction side. On commercial office, major metro areas, again, this is more bad news. Still a bit soft, but we're encouraged when we hear return-to-office mandates and things like this. So there are reasons to start to think about flirting with a bottom on those segments. And we'll just have to see, as Mike said, we'll have to see as the year progresses how those other verticals start to shape up.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Brett Linzey","Managing Director and Senior Industrial Equity Analyst at Mizuho","Okay, great. And then just to follow up on the tariffs, and this is specific to Mexico, you talked about some of the pricing mitigation actions. I'm just curious, what would the mechanics of price look like? Would these be normal list prices, or would they be surcharges? Any color in the nature of that?","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","So I think we would have to evaluate once something gets implemented, Brett. I mean, it's difficult to speculate on the unknown and just give you some hypotheticals. So I would just summarize it with we would see ourselves implementing pricing actions. There could be a mix of pricing actions to be able to offset the dollar impact on the operating income and the earnings per share line. I think that's the best we can give you at this point because, again, it's just hypothetical at this point.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Brett Linzey","Managing Director and Senior Industrial Equity Analyst at Mizuho","Appreciate the detail.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
"ALLE","2025-02-18","Mike Wagnes","CFO at Allegion","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-18-allegion-plc-stock/"
