"symbol","report_date","speaker","title","msg","source_url"
"TPR","2025-08-14",NA,NA,"Today, and welcome to this Tapestry conference call. Today's call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to the Global Head of Investor Relations, Christina Colone.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Good morning. Thank you for joining us. With me today to discuss our fourth quarter and full-year results, as well as our strategies and outlook, are Joanne Crevoiserat, Tapestry's Chief Executive Officer, and Scott Roe, Tapestry's Chief Financial Officer and Chief Operating Officer. Before we begin, we must point out that this conference call will involve certain forward-looking statements within the meaning of the Private Securities Litigation Reform Act. This includes projections for our business in the current or future quarters or fiscal years. Forward-looking statements are not guarantees, and our actual results may differ materially from those expressed or implied in the forward-looking statements. Please refer to our annual report on Form 10-K, the press release we issued this morning, and our other filings with the Securities and Exchange Commission for a complete list of risks and other important factors that could impact our future results and performance.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Non-GAAP financial measures are included in our comments today and in our presentation slides. For a full reconciliation to corresponding GAAP financial information, please visit our website www.tapestry.com/investors, and then view the earnings release and the presentation posted today. Now, let me outline the speakers and topics for this conference call. Joanne will begin with highlights for Tapestry and our brand. Scott will continue with our financial results, capital allocation priorities, and our outlook going forward. Following that, we will hold a question and answer session where we will be joined by Todd Kahn, CEO and Brand President of Coach. After Q&A, Joanne will conclude with brief closing remarks. I'd now like to turn it over to Joanne Crevoiserat, Tapestry's CEO.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Good morning. Thank you, Christina, and welcome, everyone. Fiscal 2025 was truly a breakout year for Tapestry Inc. We delivered $7 billion in revenue, an operating margin of 20%, and $5.10 in adjusted EPS, all growing meaningfully versus prior year. Notably, we also achieved key targets we set at our Investor Day three years ago, namely to achieve over $5 in earnings, return more than $3 billion cumulatively to shareholders, and drive best-in-class total returns. We delivered these results in the context of a rapidly evolving and uncertain macroeconomic landscape, reinforcing that our business and our exceptional teams are resilient, agile, and built for growth. Our record results are more than numbers. Our success showcases that our strategies are working and that our systemic approach to brand building is capturing a new generation of consumers around the world.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Touching on the strategic highlights of the quarter and year, we powered global growth, delivering accelerated gains and outpacing the industry in our key regions of North America, China, and Europe. We did this by building lasting customer relationships, highlighted by strong new customer acquisition. During the year, we acquired over 6.8 million new customers in North America alone, fueled by growth of Gen Z and Millennial cohorts. We are creating emotional connections and reaching new young consumers as they enter our category, key to driving lifetime value and healthy, durable growth. We also delivered compelling omnichannel experiences, engaging with consumers wherever they interact with our brands to drive direct-to-consumer growth across channels. Our modern technology platform allows us to bring data-driven insights to our work. In a world that is increasingly powered by digital, our human connections have never been more important.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Together, they are the foundation of our proven and profitable direct-to-consumer business model that is a core competitive advantage. Finally, we brought fashion innovation and product excellence to customers throughout the year, fueling brand relevance and desire led by Coach, where our brand heat and momentum are strong and growing. This is evident in our continued gains in AUR and gross margin. The creativity, craftsmanship, and value we offer to consumers at scale have been and will continue to be differentiators of our brands and business. As we look forward, we have proven our ability to navigate a complex and dynamic external backdrop. We will continue to execute, leveraging the power of our competitive and structural advantages, our global scale, our compelling value proposition, and the strong fundamentals of our business. Now, moving to our results and strategies by brand, starting with Coach.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Coach is a storied 85-year-old brand, and this fiscal year was the strongest in history. Our success is rooted in our brand-building capabilities. We've been intensely focused on understanding our target Gen Z consumer and creating emotional connections that fuel brand desire, which have allowed us to reimagine a heritage brand for modern consumers. Coach is redefining what's possible when you blend consumer obsession with disciplined brand building and creativity. This is translating into compounding and durable growth. For the year, Coach delivered a 10% increase in revenue at strong margins, capped by 13% constant currency top-line gains in the fourth quarter, with double-digit growth across our key markets, with North America up 16%, China up 22%, and Europe up 12%. Our global growth, led by outperformance in our core leather goods offering, highlights that our unique, expressive luxury positioning is resonating around the world.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"This is evident in our strong customer acquisition results, as we welcomed over 4.6 million new customers to Coach in North America this year, with over 1 million new customers in the fourth quarter, of which nearly 70% were Gen Z and Millennials. Importantly, these customers are transacting at higher AUR and have a higher retention rate than the balance of our client base, demonstrating that these relationships are healthy and sticky. Now, touching on our fourth quarter results in more detail. First, we drove double-digit gains in leather goods, with broad-based growth across our offering. The iconic Tabby family continues to outperform and resonate with new and younger consumers. Our core Tabby Shoulder Bag 26 continued to anchor the offering, while Chain Tabby and Quilted Tabby remain global successes.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Additionally, our New York family once again significantly exceeded expectations, proving to be a new and durable growth driver for the brand. Building on the strength of the New York platform in its first year post-launch, we're continuing to expand the Brooklyn and Empire collections while introducing new styles within the New York family, driving innovation and relevancy with our target consumer. Further, we grew our archival-inspired Coach Originals collection with a large Coach Originals Kiss Lock bag at $695, which in July once again sold out within minutes of launching online and within a day at stores, showcasing Coach's creativity and brand heat. Finally, our bag charms and straps also contributed to our momentum, providing consumers with further opportunities for personalization and customization, with the cherry bag charm remaining a particular Gen Z favorite as a way to enhance self-expression.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Overall, Coach's growth in handbags and accessories continued to outperform the industry, demonstrating our innovation pipeline and the compelling value and craftsmanship we offer in the luxury market. With these advantages, we drove mid-teens handbag AUR growth for the quarter, led by North America. Further, handbag units also rose in the quarter globally and in North America, despite lower promotional activity at the brand. Looking forward, we expect gains in both AUR and units to drive our growth. Next, we grew our footwear business with a focus on sneakers, which drives lifetime value with our target Gen Z consumer. In the quarter, sneakers grew mid-single digits, led by the Highline and Soho sneaker families, which are driving momentum and selling at one compelling price point across all channels, another clear indicator that our One Coach strategy is working.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Turning to marketing, we continued to drive cultural relevance through emotional storytelling that highlights our brand purpose and product offering. Coach's On Your Own Time campaign, featuring the spring 2025 collection and starring global ambassadors Elle Fanning, Najah Koki, and Youngji Lee, continued to drive brand momentum across markets. Our sustained investment behind this campaign is in keeping with our strategy to deliver cut-through and continuous brand and product stories to consumers. We also added a second purpose campaign during the quarter, Not Just for Walking, in support of our Soho sneaker launch. The campaign was inspired by our consumer insights, showcasing what consumers want from a sneaker today in the many facets of their lives. Finally, we cultivated desire for Coach through unique, authentic, and immersive retail experiences. This is another example of how our teams are successfully turning insights into action.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Our data continues to highlight that Gen Z consumers like to shop in the real world and in person, with engaging experiences. As a result, we've brought new store concepts, pop-ups, and food and beverage to consumers across the globe, expanding into non-traditional formats and locations to delight consumers and build interest for the brand. In addition, the learnings from this work will enable us to move with greater impact as we expand our store footprint and deliver new brand experiences in the future. In closing, Coach is driving standout results, guided by a clear brand vision to be the world's most inclusive, genuine, and loved fashion brand. Our fiscal year 2025 results highlight that we are building strong brand and cultural relevance, fostering emotional connections driven by product innovation and the creativity of our talented global teams, who are operating with excellence, focus, and intention.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
