"symbol","report_date","speaker","title","msg","source_url"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","We see much more pricing opportunity ahead as we transition our destination strategy from what has historically been a utilitarian asset base to a marketable growth driver for years to come. Celebration Key is a real differentiator for us and will be complemented by the expansion at our legacy Half Moon Cay later this year. This will soon be followed by Isla Tropical, RoatÃ¡n as we lean into the rest of our Paradise Collection even harder, and as recently announced, we'll also be looking forward to a great guest experience we're developing with our partners in Ensenada, Mexico, showcasing the culture and natural beauty of Baja California, Mexico, that will greatly benefit our West Coast deployments, and our significant competitive landside advantage in the incredibly profitable Alaska trades will continue to serve us well for decades to come.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","On top of these important attributes, cruising has clearly become a mainstream vacation alternative, and we have positioned our company with the most diversified portfolio of world-class cruise lines in the industry, and in fact, we hold the number one or two brand in every major market for cruising today. Our well-recognized cruise lines have been honing in on their target markets, sharpening their marketing messages, and reaching target consumers in an incredibly efficient manner. Moreover, we are continuously improving upon our yield management tools and techniques to generate the most revenue possible from our asset base. We're also leaning into AI to further improve in areas such as marketing effectiveness and enhanced personalization, and to find further efficiency gains across the business, and the good news is the price-to-experience ratio to land-based alternatives is still at a ridiculous value and provides enormous headroom for many years to come.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","And that's despite what will be an approximately 20% cumulative yield increase for us since 2023. So while we are not immune to things like the lowest consumer sentiment in years, or capacity spikes in our most concentrated market, or geopolitical conflicts around the world, having two-thirds of the business on the books at higher prices underscores the resilience of our business model. Against all of that background noise, we plan to deliver another double-digit earnings growth on top of the 60% increase we achieved in 2025, leaving us well-positioned to continue to outperform in the consumer discretionary and travel space yet again. Again, thank you so much to each of our team members, ship and shore, who have delivered such phenomenal results in 2025 and set us up well for another step forward in 2026.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","At the end of the day, this is about delivering unforgettable happiness to over 13.5 million people around the world by providing them with extraordinary cruise vacations while honoring the integrity of every ocean we sail, place we visit, and life we touch. And that is something we do incredibly well. Thanks also goes out to our travel agent partners who have contributed immensely to this success. Likewise, a heartfelt thanks is owed to our loyal guests, investors, destination partners, and other stakeholders. Suffice it to say, these accomplishments reflect the effort, support, and loyalty we've received from all of you. I continue to be very proud of what we've been able to accomplish together, while at the same time, remain incredibly excited about the runway ahead that leads to continued improvement to our business and results for years to come. With that, I'll turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","Thank you, Josh. I'll start today with a summary of our 2025 fourth quarter results. Next, I will provide a recap of our 2025 deleveraging and refinancing efforts. Then I'll give some color on our 2026 full year December guidance, as well as some key insights into our 2026 first quarter. And then finish up with some comments on the recommended simplification of our corporate structure. Turning to the summary of our fourth quarter results, net income of $454 million was nearly two and a half times the prior year and exceeded September guidance by $154 million or $0.11 per share as we outperformed once again. The performance versus September guidance was driven mainly by two things. First, favorability in revenue were $0.03 per share as yields came in up 5.4% compared to the prior year, and that was on top of last year's robust increase of nearly 7%.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","This was 110 basis points better than September guidance, driven by continued strong close-in demand, which resulted in higher ticket prices and an acceleration of strong onboard spending. The increase in yield was driven by improvements on both sides of the Atlantic. Second, cruise costs without fuel per available lower berth day or ALBD were only up 0.5% compared to the prior year. This was 2.7 points better than September guidance and was worth $0.04 per share. The favorability was driven by both cost-saving initiatives, which we firmed up during the quarter, as well as timing of certain expenses between the years. The balance of the favorability, $0.04 per share, was a combination of better fuel prices, favorability in fuel consumption and fuel mix, slightly less depreciation than expected, favorable net interest expense, and a variety of other small factors.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","Next, I will provide a recap of our 2025 deleveraging and refinancing efforts. We have reached a meaningful turning point, achieving an investment-grade net debt to adjusted EBITDA ratio of 3.4 times as of the end of the fiscal year 2025. We successfully completed our $19 billion refinancing plan in less than a year. These efforts strengthened our balance sheet by simplifying our capital structure, reducing interest expense and debt, optimizing our future debt maturities, and enhancing our financial flexibility. In total, we have reduced our debt by over $10 billion since the peak less than three years ago. These efforts and our strong continued operating performance resulted in multiple credit rating upgrades throughout the year, culminating in reaching investment grade with Fitch and being one notch away with a positive outlook from S&P.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","All of this is expected to result in an over $700 million improvement in net interest expense in 2026 as compared to 2023, which is fully reflected in our guidance. Now I will provide some color on our 2026 full year December guidance. On top of the 17% yield growth over the last two years, we are expecting to deliver further yield improvement in 2026 with our guidance forecasting an increase of approximately 2.5%, which is really 3% when normalized for the Carnival Cruise Line loyalty program accounting and the last-minute changes we made to our Arabian Gulf deployment and certain dry dock schedules. The 2.5% yield growth is worth over $0.35 per share when compared to 2025, which is a result of both an increase in ticket prices and higher onboard spending, which has continued to remain strong.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","Turning to costs, cruise costs without fuel per ALBD are expected to be up approximately 3.25%, costing $0.27 per share for 2026 versus 2025. This is really a normalized rate of 2.5% when factoring in two things. First, operating expenses for full year operations of Celebration Key Grand Bahama and the mid-year opening of our new pier at Relax Away Half Moon Cay will impact our overall year-over-year cost comparisons by half a point. Second, the sliding of some costs from fourth quarter 2025 to 2026 will impact our overall year-over-year cost comparisons by about three-tenths of a point. The three main drivers of our normalized 2.5% cost increase are first, 3% attributable to inflation after optimizing our dry dock schedule. We are expecting 604 dry dock days.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","While the total actual spending for our dry docks in 2026 is expected to be roughly in line with 2025, as a result of the nature of the 2026 work, more of the spending is classified as operating expense and less as capital expenditures, and third, cost mitigation of approximately 1.1% from efficiency initiatives and further leveraging our industry-leading scale. Regulatory costs related to emission allowances and higher income taxes driven by Pillar Two will cost us $0.11 per share. Benefits from net interest expense, fuel consumption, and capacity will partially offset by increased depreciation for a net favorable impact of $0.06 per share. The net impact of fuel price and currency is expected to favorably impact 2026 by $0.20 per share, with fuel prices favorable by $0.17 and the change in currency exchange rates adding $0.03.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","In summary, putting all these factors together, our net income guidance for full year 2026 is over $3.45 billion, an improvement of more than 12% versus 2025 or $0.23 per share. In addition, this will result in $7.6 billion of EBITDA, as we mentioned on the last earnings call, for the longer term, we're targeting a net debt to EBITDA ratio under three times. I'm happy to report that even with four dividend payments modeled into our guidance for 2026, we are projecting to get there by the end of the year. Before I leave our 2026 guidance, I did want to update you on the impact of Carnival Cruise Line's new loyalty program, Carnival Rewards, which will now start in September 2026, impacting results for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","As a reminder, while the program will be cash flow positive from day one, it does impact our yields in 2026. The impact is expected to be two-tenths of a point in 2026, half a point in 2027, two-tenths of a point in 2028, and turn positive thereafter. Now, some key insights into our 2026 first quarter. Yield improvement is approximately 1.6% or 2.4% when normalizing for the last-minute changes to our Arabian Gulf deployment and certain dry docks in the first quarter. First quarter 2026 has a difficult prior year comparison as 2025 was at a record level with a 7.3% increase compared to 2024.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","In addition, the quarter is being affected by the Caribbean double-digit industry-wide growth, along with the first quarter having the largest absolute quarterly capacity in the Caribbean during the year, as well as the impact of volatility in the first half of last year had on our advanced booking curve. Adjusted cruise costs, excluding fuel per ALBD, are expected to be up approximately 5.9% compared to the prior year and higher than the full year. This results from the fact that all of the items that are expected to impact the full year will have a greater impact on the first quarter. I'll finish up with some comments on the recommended simplification of our corporate structure. We are recommending to our shareholders that we unify the dual-listed company or DLC framework into a single company listed solely on the New York Stock Exchange. This aligns with the marketplace.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","We are aware of 15 dual-listed companies or DLCs created over the last four decades, including our DLC in 2003. A substantial number of those have been unified in recent years for many of the same reasons we are recommending our unification. Today, we know of only three other major DLCs remaining. Under our plan, Carnival PLC shareholders would receive Carnival Corporation shares on a one-for-one basis, and Carnival PLC shares and ADSs would be delisted. Carnival PLC would become a wholly owned U.K. subsidiary of Carnival Corporation. This would create a single global share price, streamline governance and reporting, and reduce administrative costs. We believe it will also increase liquidity for stock trades and increase weighting of the stock in major U.S. stock indices. We intend to hold meetings of our shareholders in April to consider the recommendation.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","Subject to shareholders approving our recommendation, we intend to complete the unification in the second quarter of 2026. Now, operator, let's open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. To allow for as many questions as possible, we ask that you limit yourselves to one question and one follow-up. Thank you. Our first question comes from the line of Robin Farley with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Robin Farley","Managing Director of Leisure Analyst at UBS","Great. Thank you very much and that was a lot of information that covered a lot of the initial questions. Maybe just one thing when we think about your guidance, and it sounds like if we were just taking out the accounting accrual, it would be closer to sort of 2.8% yield growth for next year. You mentioned that a lot of the beat in Q4, similar to what you've said during the year, was this acceleration in onboard spend and better close-in demand.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Robin Farley","Managing Director of Leisure Analyst at UBS","Would you say that you, when you're thinking about your guidance for 2026, are you factoring in that those things will continue at that level, or are you kind of assuming that those would be at the rate that you'd originally thought? In other words, I'm just thinking about whether that acceleration and good close-in demand is in your guidance or that would really be upside to your guidance. Thanks.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","Hey, Robin. So I think the fair thing to say is this is our guidance based on what we expect to happen at this point in time when we look into 2026, taking into account the business we've got on the books, the momentum we've got, and the fact that the world changes on a pretty daily basis, and so we're always going to try to continue the momentum on the onboard side.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","We're always going to try to make sure that the close-in bookings are going to hopefully beat our expectations, but at this point in time, it's truly our best guess, and as we always do around this time of year, you could say that waves started early. It always starts early at this point, which I do believe, and it's really something that takes off as we get into the latter part of November. But we're still right in the mix of it, as you know. And so we do need some more time to see how it all develops.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Robin Farley","Managing Director of Leisure Analyst at UBS","Okay. Great. And then you alluded to the increase in Caribbean capacity, and a lot of that really is focused on Q1. Typically, at this point, you would be over 80% booked for Q1. Or if you could just kind of remind us where that is. I know you mentioned kind of overall for the year and that you're overall for the year in line with those record highs. Would you say for Q1 that you're further ahead than typical or sort of in line with typical, just when we think about how far past the point of digesting anything in the Caribbean has already happened? Thanks.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","Yeah. I mean, for our Q1 sailings, there's not that much left to go. And we are, at least at this point in time, we're a little bit better positioned a tiny bit versus last year on the fringes, so not much to say about the first quarter.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Robin Farley","Managing Director of Leisure Analyst at UBS","Okay. Great. Thank you. Okay.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19",NA,NA,"Thanks. Thank you. Our next question comes from the line of Brandt Montour with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Brandt Montour","Director, Equity Research of Gaming, Lodging, and Leisure at Barclays","Great. Thanks, and congratulations on the dividend and the results, so the first question is on the bookings. You guys called out the momentum, and it was clear in the release and the commentary. We had heard that there had been some slightly less robust demand. Still good, but it's just not quite what some folks had seen last year.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Brandt Montour","Director, Equity Research of Gaming, Lodging, and Leisure at Barclays","And so just wondering from a revenue management perspective, if you guys had chosen to take any volume at the expense of slightly less pricing growth this year, if that was a strategy at all for you guys?","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","Yeah. Hey, thank you for the question. As you said, our revenue managers, brand by brand, voyage by voyage, are doing the right things to maximize, ultimately, the amount of revenue we have in the bank by the time the ship comes back to port. And so the momentum has been good. We're doing things that we think are going to continue to help support the guidance and support the business, not only for 2026, but for 2027, and even some that we're getting into 2028. So we feel good about the way our teams are going about managing the curve.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Brandt Montour","Director, Equity Research of Gaming, Lodging, and Leisure at Barclays","Okay. That's great. Thanks for that, Josh. And then on the Caribbean commentary, we hear about that capacity lift. A lot of it is in the close-in market, three- and four-day itineraries. I don't know if you want to comment in terms of your exposure to that market specifically, or if you could get in the weeds and kind of help us understand if you have a little bit of a different mix versus what you guys see coming into that market for this first quarter specifically.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","I actually don't have it offhand with respect to the first quarter, but clearly, there's all sorts coming into the Caribbean, right? You've got the seven-nighters, you've got the shorts from others. When it comes to us, Carnival's been America's cruise line operating in the Caribbean on shorts for, I don't know, five decades. And they'll continue to do that and do that thoughtfully.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","We like the portfolio approach we're taking even into the Caribbean because when you think about our mix and you look at the first quarter, 20% of our Caribbean capacity is actually from our European brands that have flight crew programs going into places like Barbados and Dominica. And it works very well for us. So probably in a roundabout way to answer your question, there is shorts, there is seven-nighters, and there's things that are even longer. And we play in all of it.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Brandt Montour","Director, Equity Research of Gaming, Lodging, and Leisure at Barclays","Okay. That's helpful. Thanks. Nice results.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19",NA,NA,"Thank you. Our next question comes from the line of Matthew Boss with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Matt Boss","Equity Research Analyst at JPMorgan","Great. Thanks. And congrats on another nice quarter. Josh, could you elaborate on the momentum carrying into 2026 that you cited, specifically maybe the cadence of booking volumes that you've seen up through holiday prices in North America and Europe, which I think you cited at historical highs? And maybe even to say it a different way, have you seen anything irrational at all? And does your guidance for the 3% normalized yields for the year, does that require today's level of momentum to sustain? Did you bake in benefit for Celebration Key, Half Moon Cay? Is there anything in there for lapping up against the tariff volatility from a year ago that you saw in bookings? And did you put anything in at all for stimulus in terms of potential benefit?","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","Yep. Hey, thanks for the questions, Matt. Let me see if I can answer it holistically. So as a starting point, like I said in an earlier call, we are very happy with the momentum that's taken us through the end of the first quarter and into the last few weeks, and volume is up nicely. And we're doing that the way that we always do that, which is managing the curve and putting out our product and our experiences to our guests who are looking for value. And that's what we do.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","And that's what we've done over the last couple of years as our yields have gone up 17%. And we'll continue to do that. With respect to all of the ins and outs of what's been baked in, like I said before, every forecast to some extent is a guess, and it's based on some assumptions. So as far as stimulus specifically, we didn't really bake anything into that.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","As far as the macroeconomic impacts that we saw this year, yeah, that did play into it to some extent. I mean, we know that we're going to lap some of the volatility in the spring. And we also know we didn't have the volatility of the spring on our radar screen this time last year. Things do happen all the time all around the world. And so we just got to be prepared to deliver in light of that. I just keep going back to the well. The one thing I'd reiterate to everybody is the fact that things happen in cycles. Things happen differently in different geographies. And the diversity that we've got sets us up very well to be able to withstand volatility. And the fact that we're guiding to a normalized yield increase of 3%, I think, is very good.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","And I just remind you that if you remember what we've talked about with respect to the volatility last spring, it was really having an impact on the second half of 2025 into the first half of 2026, which has been built in exactly to our forecast. So as always, we're going to try to exceed everything. That's always the goal, but this is our guess at this time.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Matt Boss","Equity Research Analyst at JPMorgan","Best guess. Great. Thanks. It's great color. And then, David, just relative to your 3.25 net cruise cost outlook for the full year, what have you embedded, if anything, as it relates to cost management? Last two quarters, you've shown really nice results on the cost side. I think you cited hundreds of items that you found to leverage scale as potential offsets to the transitory cost headwinds.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Matt Boss","Equity Research Analyst at JPMorgan","What have you embedded on the cost management side that could be potential offsets to the cost headwinds that are in your forecast, if anything?","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","David Bernstein","CFO at Carnival Corporation & plc","Yeah. So now, as I mentioned in my prepared remarks, we did put in about 1.1% of cost mitigation from efficiencies and other initiatives, sourcing, which leverage our scale, etc. So we put in a substantial amount, which offset inflation.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Matt Boss","Equity Research Analyst at JPMorgan","Great. Best of luck.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19",NA,NA,"Thank you. Our next question comes from the line of Steven Wieczynski with Stifel. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Steven  Wieczynski","Managing Director at Stifel","Hey, guys. Good morning. Happy holidays to all you guys. So, Josh, I want to dig into the Caribbean a little bit more. And I know it's a topic you probably haven't been asked about a lot recently. If we think about 2026, can you maybe give us some color on what you're seeing right now in terms of demand for your Caribbean products? Maybe that's not the right way to ask it. Maybe a better way to ask that is your ability to take pricing action right now in the Caribbean, and then maybe how you're thinking about pure Caribbean yields in 2026 relative to your overall 2.5% yield guidance.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","Yeah. I mean, I guess I'm going to broken record myself, right? I mean, we're managing the business as we think is appropriate. I'm not going to comment on our competitors on any type of individual basis. I can just tell you our profile is 4% growth over the last two years between 2025 and 2026.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
"CCL","2025-12-19","Josh Weinstein","President and CEO at Carnival Corporation & plc","I will tell you that when the industry, when you back us out, is growing as much as it has, it's yeah, that's just the backdrop. But we feel good about what we've been able to accomplish and how we've put it into the forecast. So I'm not sure if you want to try to take it from a different angle, but we feel good about the way we've been tackling our business. Let me ask it this way then. Caribbean yields will be positive in 2026? Caribbean yields will absolutely help support the momentum of this business. And we look forward to talking at the end of the year when we find out what happened.","https://www.marketbeat.com/earnings/reports/2025-12-19-carnival-co-plc-stock/"
