"symbol","report_date","speaker","title","msg","source_url"
"AEP","2025-05-06",NA,NA,"Thank you for standing by. My name is Regina, and I will be your conference operator today. At this time, I would like to welcome everyone to the American Electric Power First Quarter 2025 Earnings Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star, then the number one on your telephone keypad. To withdraw your question, press star one again. I would now like to turn the conference over to Darcy Reese, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Darcy Reese","VP of Investor Relations at American Electric Power Company","Good morning and welcome to American Electric Power's First Quarter 2025 Earnings Call. The live webcast of this teleconference and slide presentation are available on our website under the Events and Presentations section. Joining me today are Bill Fehrman, President and Chief Executive Officer, and Trevor Mihalik, Executive Vice President and Chief Financial Officer. In addition, we have other members of our management team in the room to answer questions if needed, including Kate Sturgess, Senior Vice President and Chief Accounting Officer. We will be making forward-looking statements during the call. Actual results may differ materially from those projected in any forward-looking statement we make today. Factors that could cause our actual results to differ materially are discussed in the company's most recent SEC filing. Please refer to the presentation slides that accompany this call for reconciliation to GAAP measures. We will take your questions following opening remarks.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Darcy Reese","VP of Investor Relations at American Electric Power Company","With that, please turn to slide four and let me hand the call over to Bill.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","Thank you, Darcy, and good morning, everyone. Welcome to American Electric Power's First Quarter 2025 Earnings Call. We are off to an exceptional start to the year, where we delivered strong results and have advanced our long-term strategy to drive robust growth, enhance the customer experience, and achieve positive regulatory outcomes. We remain committed to investing $54 billion of capital, over the next five years, an impressive amount close in size to our current market capitalization, to meet the needs of 5.6 million customers across 11 states. We are actively managing our supply chain to ensure we deliver on our commitments. Specifically related to current planned tariffs, we estimate that the direct tariff exposure, on our $54 billion base capital plan, for 2025 to 2029 is minimal at approximately 0.3%. We have a sizable generation portfolio and one of the largest transmission and distribution businesses in the nation.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","In fact, AEP, owns and operates more 765 kV transmission lines, than all other utilities in the United States combined, and we were recently awarded construction to build one of the first 765 kV lines in Texas. We are enabling extraordinary economic development in high-growth states like Indiana, Ohio, Oklahoma, and Texas, and stand to benefit from these once-in-a-lifetime opportunities presented by the associated load growth. Trevor, will go into this in more detail shortly. Our story continues to be one of consistency and commitment to delivering for our customers, states, regulators, and investors as we center on execution and accountability, and we offer a compelling value proposition to our investors as we target 10-12% total annual shareholder return. We have a lot of exciting ground to cover today.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","I'll begin with a recap of our financial results at a high level before turning to strategic growth opportunities ahead and our recent regulatory and legislative successes. I'll then hand the call over to Trevor, to walk through our financial results in more detail. Please refer to today's presentation for our quarterly business highlights and achievements starting on slide five. This morning, we announced first quarter 2025 operating earnings, of $1.54 per share, or $823 million. With this strong performance, we are reaffirming our 2025 operating earnings guidance range, of $5.75-$5.95 per share, and long-term operating earnings growth rate, of 6-8%. This guidance is reinforced by a balanced and flexible $54 billion five-year capital plan, with the potential for incremental investments of up to $10 billion, over that same period.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","As we have communicated in the past, maintaining a strong balance sheet, is vital to funding these capital spending needs. Later in the call, we'll go into more detail about AEP's, commitment to credit quality and proactive actions we have taken in the first three months of 2025 to address AEP's equity needs. As we move forward, we will remain disciplined in sourcing efficient forms of capital to manage our needs in support of incremental investment opportunities. We remain excited about the significant growth opportunities ahead, including the load growth in many parts of our service territory. This growth is not a show-me story. It is happening. AEP's, total retail load growth has already been favorable over the past few years, primarily driven by commercial customers. In the first quarter of 2025, our commercial load grew 12.3%, compared to the first quarter of last year.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","As we look ahead, AEP, is extremely well-positioned to participate in future growth across our footprint. We see opportunities to invest in critically needed infrastructure to support increasing electric demand. Our current capital plan, includes customer commitments for over 20 gigawatts of incremental load by 2030, driven by data center demand, reshoring, manufacturing, and continued economic development. This incremental 20 gigawatts, is about a 55% increase, over 2024 system-wide summer peak load. As we have consistently said, we are absolutely committed to fair cost allocation, associated with this large load growth. To that end, we proactively filed the data center tariff in Ohio, and large load tariff modifications in Indiana, Kentucky, Virginia, and West Virginia. In the first quarter, we received commission approvals in Indiana, Kentucky, and West Virginia, related to large load tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","The data center tariff here in Ohio, also concluded in January, and we expect to have a commission decision in the second half of this year. These are all strong indications of our state's continuing commitment to attracting large loads with their economic impacts on local communities while also protecting our existing customer base. As we have previously discussed, meeting this incredible demand could require incremental investments of up to $10 billion, underpinned by four major drivers: large load in some of our bigger service territories, continued economic development in our states, investment across the system in our transmission and distribution infrastructure, and new generation. One of the reasons we are seeing such growth now is due to investments we made over the past decade to build an advanced 40,000-mile transmission system, that can help support current large loads.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","Our transmission system also includes the nation's largest network of 765 and 345 kV lines. These ultra-high voltage lines, position us exceedingly well in attracting hyperscalers to our system who need consistent large load bulk power. We also continue to invest in our distribution system, which is one of the nation's largest at approximately 225,000 mi. This includes work to harden infrastructure, build or rebuild poles, conductors, transformers, and other assets, as well as deploy automated technologies for enhanced operational performance. These efforts will help to increase customer satisfaction, strengthen our system's resilience to weather events, and enhance the efficiency of our operations. As our generation needs increase to meet growing demand, we are engaging with key stakeholders and making thoughtful investments in new generation to align with their needs and state policies.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","Our team has worked diligently to develop creative energy solutions that keep our customers' needs top of mind. We have already shared our plans to begin the early site permit process in Indiana and Virginia, for small modular reactors, or SMRs, that can generate clean, reliable energy to support significant load growth in our service territory. We recently filed integrated resource plans, or IRPs, in both Arkansas and Indiana. These IRPs, in addition to other planned IRP filings, over the next year in Kentucky, Michigan, Virginia, and West Virginia, will help meet our customers' energy needs and support AEP's, generating capacity obligations, reinforcing our incredible growth. The fact is that demand for power is growing at a pace not seen in decades, and our expansive footprint enables us to significantly participate in this electric infrastructure supercycle. Now, let's pivot to some traditional regulatory and legislative updates.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","In my nine months here at AEP, I have been actively engaged with stakeholders to underscore the importance of our customers and communities and how we work to meet their needs. Building on our meaningful progress in achieving positive regulatory developments in the second half of 2024, we are off to a great start in 2025 with approximately 80%, of our regulated revenue, already secured for this year. In fact, AEP's, first quarter earned ROE, for our regulated businesses was 9.3%, up from 9.05%, at year-end. As a reminder, some recent regulatory successes include a recent commission decision approving construction in ERCOT's Permian Basin, for one of the first 765 kV transmission lines, in Texas, opening up tremendous investment opportunities for AEP Texas. PJM transmission system, upgrades awarded to AEP affiliates, including Transource Energy, and our transmission companies.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","System resiliency plans approved at AEP Texas, and a unanimous settlement reached at SWEPCO Texas. Base cases approved in Oklahoma and Virginia, and recovery of annual transmission expense, approved in Kentucky. In late March, we also filed a new base case in Arkansas, requesting a rate increase of $114 million. This ask is primarily to align regulatory recovery of certain wind projects, including rate implementation of the Diversion and Wagon Wheel projects. Our application includes an ROE request, of 10.9%, and SWEPCO, anticipates an order and new rates effective in the first quarter of 2026. Previously, APCO, filed its base case in West Virginia, while offering securitization of up to $2.4 billion as a tool to mitigate the bill impact of a proposed $250 million base rate increase. The procedural schedule just kicked off last month with intervenor testimony, and rebuttal testimony will follow later this month.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","The hearing is set to start in mid-June. We look forward to working with everyone in this case to achieve a positive and balanced outcome later this year. We are intently focused on reducing regulatory lag and have made a number of other timely filings so far in 2025, including the AEP Texas, TCOS, and DCRF biannual filings, as well as SWEPCO's annual formula rate plan in Louisiana. For I&M, the team recently filed to acquire an 870-megawatt natural gas plant in 2026, which is located in Oregon, Ohio. That will help I&M customers, continue to benefit from reliable and affordable resources. We are also working diligently at the legislative level in a number of jurisdictions to advance policy changes to improve both recovery and customer affordability.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","For example, in Ohio, the recent passage of House Bill 15, positively results in multi-year, forward-looking test years for future rate cases and includes grandfathering language for two behind-the-meter fuel cell contracts. Trevor, will go into further detail on the OVEC-related impacts. In Virginia, we supported securitization legislation that will both reduce customer bills and support critical investments in the system. You can expect to see us continue to work with federal policymakers, regulators, and state legislators as we further modernize our energy grid. We firmly believe that the best way to create value for investors is by delivering safe, affordable, and reliable energy to our customers and communities, and we are engaging with stakeholders to support efforts to do just that.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Bill Fehrman","President and CEO at American Electric Power Company","I'm increasingly confident in our exciting growth potential as opportunities to benefit our customers, communities, and investors come into focus, and I look forward to building on our track record of value creation in the months and years ahead. With that, I'll turn it over to Trevor, who will walk us through AEP's first quarter, performance drivers and other financial information.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","Thank you, Bill. Today, I'll review our financial results for the first quarter, build on Bill's remarks, about our exceptional load growth, comment on our credit metrics, further discuss the recent successful $2.3 billion forward equity issuance, that completes our anticipated equity needs through 2029, and address our thoughts on federal tax legislation. Let's go to slide seven, which shows the comparison of GAAP to operating earnings, for the quarter. GAAP earnings, for the first quarter were $1.50 per share, compared to $1.91 per share, in 2024.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","There is a detailed reconciliation of GAAP to operating earnings, for the quarter on slide 26, of today's presentation. In the quarter, due to the passage of Ohio House Bill 15, we recorded a charge of $28 million, related to the write-off, of previously deferred OVEC costs, which we no longer believe are probable of recovery. From an operating earnings perspective, and effective upon becoming law this summer, House Bill 15, removes AEP Ohio's, ability to recover losses or record gains, from the sale of OVEC power. Historical losses, recovered from customers were approximately $40 million, in 2024. However, we expect the earnings impact going forward to be significantly muted given upcoming capacity prices in PJM. Prospectively, the impact is manageable and less than $10 million of earnings, on an annualized basis. Let's walk through our quarterly operating earnings performance, by segment on slide eight.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","Operating earnings, for the first quarter totaled $1.54 per share, compared to $1.27 per share, in 2024. This was an increase of $0.27 per share, or about 20%, quarter over quarter, highlighting a strong start to the year and creating solid momentum for the rest of 2025. I would note that weather accounted for about $0.18, of the quarter-over-quarter variance. This was driven by the cold weather that most of our service areas experienced in the first quarter of this year, which was contrasted with the exceptionally mild weather seen in the same period of 2024. Looking at the drivers by segment, operating earnings, for the vertically integrated utilities were $0.66 per share, up $0.09 from a year earlier. Positive drivers included favorable changes in weather and rate changes across multiple jurisdictions. The transmission and distribution utility segment earned $0.36 per share, up $0.07 from last year.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","Favorable drivers in this segment included rate changes driven by rider recovery of distribution investments in Ohio, and the base rate case in Texas, favorable weather, and higher transmission revenue. The AEP, transmission holdco segment contributed $0.44 per share, up $0.04 from last year. Our continued investment in transmission assets, as new loads are added to our system remained the key driver in this segment. Generation and marketing produced $0.14 per share, up $0.02 from last year. Favorable retail and wholesale margins were partially offset by lower distributed generation margins, due to the sale of the OnSite Partners business, in September 2024. Finally, corporate and other saw a benefit of $0.05 per share, primarily driven by the timing of income taxes, of which $0.03, is expected to reverse by the end of the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","Moving to slide nine, I want to highlight the significant increases in load we continue to see across our system. As Bill mentioned, the increasing load growth coming to the system is providing the opportunity to add up to $10 billion of incremental capital over the next five years to our already sizable $54 billion plan. Since our last call, both Amazon Web Services and Google, have connected hyperscale data centers to our system in Indiana, representing billions of dollars in customer investment. This comes on top of the existing data center customers in Ohio and Texas, who continue to ramp up at a double-digit pace. We also saw new large industrial load continue to come online in Texas, across a variety of customers and industries.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","All of this puts us on track to nearly triple the pace of our retail sales growth, from 3%, in 2024 to almost 9%, in 2025. That represents the largest acceleration of load at AEP, since the late 1960s, a truly once-in-a-generation opportunity. In fact, we expect that step change in growth, to be maintained well into the future. Our current forecast supports annual retail load growth of between 8% and 9%, through 2027. That's equivalent to roughly 52 million incremental megawatt hours, that we expect to serve relative to our current load of 182 million megawatt hours, or nearly a 30% increase. More than offsetting the decline in our residential sales, is a massive and sustained increase in demand from our C&I customers. Based on our current contracted loads, our C&I sales mix, will grow from roughly two-thirds of total retail to nearly three-quarters over the next several years.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","There is a slide in the appendix that shows a bit more detail on first-quarter sales by class. Those growth rates, are one of the best in the industry, and we have confidence that these loads are going to show up. We have a significant amount of demonstrated and diverse demand across our system. I think it's also important to highlight what that demand looks like and how we're incorporating it into our projections. You will see on slide 10, a piece of that demand through some illustrative examples of the types of projects we're adding to our system. First and foremost, let's start with the number of overall requests to connect to the system. Across our 11-state operating footprint, we currently have more than 500 existing and potential customers actively requesting to connect almost 180 gigawatts, of load to our transmission system.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","For context, our system-wide summer peak was just under 37 gigawatts last year, so we have nearly five times that amount active in the queue. Now, obviously, we know that not all of the requests will come online, which is why we take great care in using a probability-based approach to determine the likelihood of these loads as part of our annual load forecasts. So far, we've committed to adding just over 20 gigawatts, onto the system over the next five years, which, in the context of our queue, is relatively conservative. Given the dynamic nature of AI driving the surge of data centers and large industrials coming online, we think it's vital to rely on demonstrated customer demand to build out our planning forecast.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","We believe the best mechanisms to demonstrate the demand are executed contracts backed by financial commitments, including electric service agreements, or ESAs, and letters of agreement, or LOAs, showing how firm these loads really are. Every megawatt in the forecast you see here is supported by LOAs. In addition to LOAs in PJM, 80%, of the load growth in this region is also backed by ESAs, which are take-or-pay contracts requiring customers to pay for power as of a certain start date, irrespective of their offtake. This not only helps confirm that customers' projects are real, but also incentivizes customers to stick to the schedule, reducing the risk to our existing customers and investors from a project not coming online. This is also why we've been very active in working with our regulators to strengthen and lengthen the tariff provisions in those contracts.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","Our contract terms, coupled with a queue that is nearly 10 times, the size of our current increased load forecast, give us great confidence that this demand will show up, which in turn makes us confident in our $54 billion capital plan, with incremental upside. Should any of these projects be canceled or postponed, in addition to the protective financial provisions in the contracts, our queue means that we have other active customers to slot right into place and take up that capacity. In addition to the demonstrated demand that we're seeing across the system, it is also important to note the diversity in that demand. While data centers are driving a majority of the load growth in the coming years, we are also contracted to add roughly 6 gigawatts, of industrial load across a number of diverse industries, including steel, autos, and energy.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","This diversity reassures us that the demand behind our capital plan is solid and can hold up across several different economic environments, including those with tariff impacts that we may find ourselves in over the next several years. Let's move on to slide 11, to discuss AEP's liquidity, and commitment to credit quality. Recall that AEP's, funding plan supporting our capital spend through 2029 originally included $5.35 billion, sourced from equity. In January, we secured a minority equity interest investment, in the Ohio and I&M, transcos with KKR and PSC Investments, for $2.82 billion. This deal is value accretive at 2.3 times rate, base and 30.3 times, price to earnings. We expect to close in the coming months, and the only remaining item outstanding is FERC approval, which we filed for on February 3rd.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
"AEP","2025-05-06","Trevor Mihalik","EVP and CFO at American Electric Power Corporation","In March, we saw a compelling opportunity to further de-risk our funding needs through a $2.3 billion, forward equity transaction, including the green shoot, that allowed us to capitalize on known market conditions and manage the timing of proceeds. In combination with the expected proceeds from the minority transaction, I'm pleased that we now have completed our anticipated equity needs through 2029 associated with our $54 billion capital plan. Those two transactions are equivalent to issuing common stock at approximately $140 per share, a 25%, premium to our current share price. Moving on to federal tax legislation and specific to transferability impacting FFO, we believe a complete retroactive IRA, repeal is unlikely based on our many conversations with policymakers.","https://www.marketbeat.com/earnings/reports/2025-5-6-american-electric-power-company-inc-stock/"
