"symbol","report_date","speaker","title","msg","source_url"
"APD","2026-01-30",NA,NA,"Good morning, and welcome to Air Products' First Quarter Earnings Release Conference Call. Today's call is being recorded at the request of Air Products. Please note that this presentation and the comments made on behalf of Air Products are subject to copyright by Air Products and all rights are reserved. Beginning today's call is Megan Britt.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Megan Britt","VP of Investor Relations at Air Products","Hello, and welcome to the First Quarter Fiscal 2026 Earnings Conference Call for Air Products. Our prepared remarks today will be led by Eduardo Menezes, Chief Executive Officer, and Melissa Schaeffer, Chief Financial Officer. We have prepared presentation slides to supplement our remarks during the call, which are posted on the investor relations section of the Air Products website. During this call, we will make forward-looking statements, which are our expectations about the future. These statements are based on current expectations and assumptions that are subject to various risks and uncertainties. Our actual results could materially differ from these statements due to these risks and uncertainties, including, but not limited to, those discussed on this call and in the forward-looking statements and risk factors section of our reports filed with or furnished to the SEC. We do not undertake any duty to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Megan Britt","VP of Investor Relations at Air Products","Please note in today's presentation, we'll refer to various financial measures, including earnings per share, capital expenditures, operating income, operating margin, the effective tax rate, ROIC, and net debt-to-EBITDA, either on a total company or segment basis. Unless we specifically state otherwise, statements regarding these measures refer to our adjusted non-GAAP financial measures. Reconciliations of these measures to our most directly comparable GAAP financial measures can be found on our investor website in the relevant earnings release section. It's now my pleasure to turn the call over to Eduardo.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","Thank you, Megan. Hello, and thank you for joining our call today. Please turn to slide 3. Earlier today, we reported results for the first quarter of fiscal 2026. We delivered 12% improvement in adjusted operating income that was broad-based across our reporting segments. Earnings per share were $3.16, up 10% relative to the prior year on stronger productivity despite weak economic conditions. Our operating margin of 24.4% was also up, while return on capital of 11% was slightly lower than last year, but remained stable sequentially. I'm pleased with the progress that our global team is making to improve our bottom line results, and the first quarter represents a solid start to our fiscal year. I have now been at Air Products for a full year.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","In that time, we have taken significant actions to refocus on the core industrial gas business, including project cancellations, headcount optimization, and asset rationalization that are showing up in our results. Moving to slide 4, we are focused on three key priorities for 2026, consistent with the longer-term strategy that we shared last year. One, unlock earnings growth, two, optimize large projects, and three, maintain capital discipline. On unlocking earnings growth, we are affirming our full year earnings guidance, which implies an improvement of 7%-9% at the midpoint for the full fiscal year. EPS growth is expected to be achieved primarily through continued focus on pricing actions and productivity and new assets contribution. We are on track to deliver in line with these expectations, despite continuing helium headwinds in a sluggish macroeconomic environment that will limit volume growth for the fiscal year.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","Despite these headwinds, we see pockets of resilience from key sectors, including refining, electronics, and aerospace. For example, earlier this week, we announced our latest supply contracts with NASA to provide liquid hydrogen to multiple U.S. facilities. On our second priority, we continue to make strides to optimize our large project portfolio. Coming into Air Products, I prioritize de-scoping and de-risking our clean energy project portfolio. Along this path, in December, we announced that we are in advanced negotiations with Yara International on the low-emission ammonia projects in Saudi Arabia and the U.S. I will share more detail about our next steps in a minute. Finally, on our third priority, we continue to take actions to drive discipline in our capital allocation to improve our balance sheet position, while at the same time investing in a strong base business growth and returning cash to shareholders.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","As we have previously indicated, we expect to reduce our capital expenditures by approximately $1 billion in fiscal 2026 and remain on track on that objective. Fiscal 2026 and the first part of 2027 are heavy CapEx periods for the clean energy projects in Canada and the Netherlands, and we expect CapEx to decline significantly after these products go on stream. On return of cash to shareholders, we announced earlier this week that our board has authorized an increase in our dividend, marking our 44th consecutive year of dividend increases. We remain committed to disciplined capital allocation that ensures that we are well positioned to continue our strong track record of returning cash to our shareholders. Please turn to slide 5.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","In December, Air Products issued a joint press release with Yara International, announcing that we are in advanced negotiations for the low-emission ammonia projects in the U.S. and Saudi Arabia. We believe that the potential collaboration provides a strong strategic fit based on complementary capabilities. The collaboration would connect the global industrial gas expertise of Air Products with the global ammonia supply network and world-leading crop nutrition and ammonia expertise of Yara. In Saudi Arabia, we are in advanced negotiations on a marketing and distribution agreement where Yara would distribute and commercialize all the renewable ammonia that is now used by Air Products to produce green hydrogen in Europe. We expect to have that agreement finalized in the first half of 2026. For the U.S. project in Louisiana, our goal is to have a traditional industrial gas project scope and return for Air Products.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","To that end, we are in negotiations for Yara to acquire the ammonia production distribution assets from our Louisiana project and execute a 25-year hydrogen and nitrogen supply agreement for an industrial gas facility that we would build, and own, and operate by Air Products. Moving to slide 6, I want to be very clear that we have set a high bar for moving forward with the Louisiana project, which aligns with our disciplined capital allocation strategy. Already, we have taken action to find a world-class partner for the ammonia production. In this way, we would have traditional industrial gas company scope with a long-term offtake agreement to supply hydrogen and nitrogen together. We also require the partner for the carbon capture and sequestration scope prior to taking a final investment decision.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","We have already launched an RFP process for the CO2 transport and storage scope and are in active discussions with several key sequestration service providers. More importantly, we must have a highly reliable capital cost estimate based on agreements with reputable EPCs that meet our return requirements. A key FID requirement for Air Products is having a project return on the go-forward capital significantly higher than our traditional hurdle rates. We expect to have full clarity on the project costs in the next few months. Overall, the project has many positive economic aspects, including location and the ability to receive 45Q tax credits, which drives significantly higher returns per share for the project during the first 12 years of operation. We are monitoring recent reports related to fertilizers CBAM tariffs in Europe.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","CBAM came into effect in January 1, 2026, and proposals to modify the current scheme would need to be discussed and approved by the EU. Any change in the CBAM rules would have an indirect effect on our potential Louisiana project, as only gray ammonia imports are subject to significant CBAM tariffs. Overall, Yara bears the regulatory risk related to CBAM changes if the project goes forward. We're following this subject closely with Yara and continue to work on the cost estimate. Please be assured that the Air Products management team and board will take the time needed and drive a very high level of diligence on the capital costs before we reach our own FID. Now, I will turn the call over to Melissa to discuss our financial results in great depth and review our 2026 outlook. Melissa?","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Melissa Schaeffer","CFO at Air Products","Thank you, Eduardo. Hello, and welcome to those joining our call today. Please move to slide 7 for a high-level summary of our first quarter financial results. With respect to sales, volume was flat as favorable on-site volume was offset by lower helium, which included a sizable non-recurring helium sale in the Americas in the prior year, providing for tough comparison in the first quarter. Price improved on non-helium merchant products, particularly in the Americas and Europe. Operating income was up 12%, and margin was up 140 basis points on business mix and non-helium price, offsetting tough year-on-year comparison. Margin also improved despite a 50 basis point headwind from higher energy costs pass-through, driven by the Americas. Lower costs also improved results, primarily driven by productivity, net of fixed cost inflation, and lower maintenance.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Melissa Schaeffer","CFO at Air Products","Earnings per share of $3.16, which grew 10% from prior year, exceeded the top end of our guidance range. Return on Capital of 11% was lower versus prior year, but stable sequentially as we continue to execute on our project backlog. Moving now to slide 8. Our first quarter earnings per share of $3.16 increased $0.30 or 10% from prior year. Despite continued helium headwinds, which include the prior year non-recurring helium sale in the Americas of approximately $0.10, the base business continues to demonstrate strong resilience in an uncertain macroeconomic environment. Favorable on-site volume, non-helium pricing actions, and ongoing productivity improvements drove results this quarter. Moving now to slide 9. I will provide an overview of our results by segment. You can find additional details of the quarterly segment results in the appendix.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Melissa Schaeffer","CFO at Air Products","For the quarter, Americas sales were up 4%, driven by higher energy pass-through. Operating income improved on price, on-site volume, and lower maintenance, partially offset by prior year non-recurring items and fixed cost inflation. Sales in our Asia segment were up 2%, while operating income was up 7%. This improvement was driven by productivity and reduced depreciation from certain gasification assets held for sale, partially offset by lower helium. We saw a modest contribution from our new assets as they continued to ramp up, contributing further in the second half of the fiscal year. Europe sales and operating income both increased due to volume and price, as well as favorable currency. Higher volumes were driven by on-site, including a prior year turnaround and non-helium merchant. Operating income was also impacted by higher costs associated with depreciation and fixed cost inflation, despite productivity improvements.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Melissa Schaeffer","CFO at Air Products","In our Middle East and India segment, operating income improved on lower cost, while equity affiliate income remained flat. Lastly, the corporate and other segment results improved from lower costs, including productivity actions. Moving now to slide 10. We continue to generate strong cash flows from our base business. Our investments in both energy transition and traditional industrial gas projects remain on track with our expected capital spend for the fiscal year. Additionally, we returned nearly $400 million in cash to our shareholders, increased the quarterly dividend, marking the 44th consecutive year of dividend increases. As it relates to our leverage, our net debt-to-EBITDA ratio is 2.2x. As a reminder, we are currently consolidating the joint venture's investment in the NEOM Green Hydrogen Project on our balance sheet during the construction phase.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Melissa Schaeffer","CFO at Air Products","As previously communicated, we plan to deconsolidate once the project is on stream and being operated by the joint venture. Therefore, we've adjusted our leverage ratio to better represent Air Products investment. Please turn to slide 11, where we will review our outlook. We are maintaining our fiscal full year guidance of $12.85-$13.15, given uncertainty around the macroeconomic environment. We remain focused on delivering these results through pricing actions and productivity, while bringing new-site assets on stream, from which we expect increased contributions in the second half. For the second quarter of 2026, we expect to deliver earnings per share in the range of $2.95-$3.10, representing a 10%-15% improvement from the prior year.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Melissa Schaeffer","CFO at Air Products","Our outlook assumes growth from pricing actions and productivity, partially offset by lower helium. As a reminder, we expect our second quarter earnings per share to be lower sequentially due to the normal seasonality, particularly related to the Lunar New Year and higher planned maintenance. We are also maintaining our guidance for capital expenditures at approximately $4 billion in fiscal 2026, as we work to de-risk our Louisiana project and optimize our portfolio. Now we'll open up the call for questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you are using a speakerphone, please make sure that your mute function is turned off to allow your signal to reach our equipment. Again, you may press star one to ask a question. We'll pause for just a moment to allow everyone an opportunity to signal. We'll take our first caller from David Begleiter with Deutsche Bank.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Emily Fusco","Equity Research Associate at Deutsche Bank","Hi, this is Emily Fusco. I'm for David Begleiter. For you're targeting double-digit return on the go-forward CapEx, how should we think about the returns on the $2 billion of capital already invested in the project? And is the 45Q credit included in the double-digit return on a go-forward CapEx? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","I imagine this question is related to the project in Darrow, right? So, yes, the 45Q credit is gonna be taken by Air Products, and it's included on the return. And, you know, it's an overall return for the project in the go-forward basis, and that's all we're gonna disclose at this point.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30",NA,NA,"We'll take our next question from Duffy Fischer with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Duffy Fischer","Equity Research Analyst at Goldman Sachs","Yeah, good morning, guys. First question is just on helium. Obviously, this quarter, you had to eat the one-time sale a year ago in your year-over-year comps. But could you just talk about how much the kind of continuing business is still down, and how much of a headwind do you think that will be kind of in Q2 and throughout the rest of the year?","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
"APD","2026-01-30","Eduardo Menezes","CEO at Air Products","Hi, Duffy. Yeah, we had a better than expected quarter. I think the volume from the aerospace segment in the Americas was very strong for helium for us in the last quarter. Other than that, we continue to see the same trends we've seen before. As we said, we've continued to try to increase our volumes for new accounts, and we're working very hard to, you know, increase our sales with new customers and new deals, especially on the electronic side. But I would say overall, you know, the information that we gave you in the beginning of the year, that we would be down for the year, around 4%, you know, EPS effect, is still our best forecast at this point.","https://www.marketbeat.com/earnings/reports/2026-1-30-air-products-and-chemicals-inc-stock/"
