"symbol","report_date","speaker","title","msg","source_url"
"TEL","2025-07-23",NA,NA,"Everyone, thank you for standing by, and welcome to the TE Connectivity Third Quarter Earnings Call for Fiscal Year 2025. At this time, all lines are in a listen-only mode. Later, we will conduct a Q&A session. If you would like to ask a question during that time, simply press star one on your telephone keypad. As a reminder, today's call is being recorded. I would now like to turn the conference over to our host, VP of Investor Relations, Sujal Shah. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Sujal Shah","VP of Investor Relations at TE Connectivity","Good morning, and thank you for joining our conference call to discuss TE Connectivity's Third Quarter Results and Outlook for our fourth quarter of fiscal 2025. With me today are CEO Terrence Curtin and CFO Heath Mitts. During this call, we will be providing certain forward-looking information, and we ask you to review the forward-looking cautionary statements included in today's press release. In addition, we will use certain non-GAAP measures in our discussion this morning, and we ask you to review the sections of our press release and the accompanying slide presentation that address the use of these items. The press release and related tables, along with the slide presentation, can be found on the Investor Relations portion of our website at te.com.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Sujal Shah","VP of Investor Relations at TE Connectivity","I would also like to take this opportunity to announce that we are planning to hold an Investor Day on November 20th in Philadelphia with a product showcase the evening before. We are excited to share more about our opportunities for growth and further value creation for our owners, and we'll be sending out details of the event shortly. Finally, during the Q&A portion of today's call, due to the number of participants, we're asking everyone to limit themselves to one question, then you may rejoin the queue if you have a second question. Now, let me turn the call over to Terrence for opening comments.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","Thanks, Sujal, and thank you, everyone, for joining the call today. As I normally like to do, I do want to take a moment before we get into the slides to frame our results for our third quarter, as well as our guidance for our fourth fiscal quarter. We are pleased that we've delivered double-digit increases in both sales and adjusted earnings per share in the third quarter that exceeded our guidance and demonstrate our team's ability to continue to execute in a dynamic global environment. We delivered 14% sales growth and 19% adjusted earnings per share growth, and both of these are quarterly records for our company. A key driver of our success has been the strategic positioning of our portfolio and the investments that we've made to broaden our business to benefit from secular growth trends in both the transportation and industrial segments.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","The investments that we've made will see that a payoff and are evident in our results as we're capitalizing on the strong demand for artificial intelligence, as well as growth in energy applications where our products need it. We're also benefiting from strength in Asia in our transportation segment, where we see increased data connectivity trends and ongoing growth of the electrified powertrain. You not only see the benefit and the investment on the growth side, but you also see it in our operations. We achieved record adjusted operating margins of 20% and record free cash flow generation of $1 billion this quarter. This is the result of our global manufacturing strategy, where we've invested heavily to have over 70% of our production localized, and this is providing to be a differentiator with our customers.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","Finally, we do expect our strong performance to continue into the fourth quarter with both double-digit sales and double-digit adjusted earnings per share growth again in the fourth quarter. With that as a backdrop, let's get into the presentation, starting with slide three, and I will discuss some additional highlights and the guidance for the fourth quarter of fiscal 2025. Our third quarter sales were above guidance at $4.5 billion, growing 14% on a reported basis and 9% organically year-over-year. We saw acceleration in our industrial segment with over 20% organic growth that was broad-based and driven by our digital data networks and energy businesses. We delivered record adjusted earnings per share of $2.27 that was well above our guidance and increased 19% versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","Our adjusted operating margins were 20%, and they increased 60 basis points over last year, driven by strong operational performance by our teams. As you know, we've been on a journey to expand margins at the company level, and both segments are now essentially running at 20%. Importantly to highlight, and we'll get into it in more detail, the industrial segment adjusted operating margins expanded nearly 400 basis points year-over-year. We also saw orders improve again this quarter to $4.5 billion, and this was an increase of 8% year-over-year, as well as 5% on a sequential basis. These order levels support our outlook for the double-digit growth in our fourth fiscal quarter. We delivered record year-to-date free cash flow of approximately $2.1 billion.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","We returned $1.5 billion to shareholders, and we deployed $2.6 billion of capital for acquisitions in the industrial segment, which includes the Richards acquisition that we closed this quarter. As we look forward into the next quarter, we do expect fourth  quarter sales to increase to $4.55 billion. This is growth of 12% on a reported basis and 6% on an organic basis year-over-year. Adjusted earnings per share is expected to be around $2.27, and this will be a 16% increase on a year-over-year basis. Our fourth quarter guidance implies strong performance in fiscal 2025, with high single-digit sales growth and double-digit adjusted earnings per share growth year-over-year. With that as an overview, now let me get into order trends, and I'd appreciate it if you could turn to slide four. In the quarter, we saw orders grow to $4.5 billion.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","In transportation, orders increased 5% versus the prior year, with growth in Asia of 17%, partially offset by declines in Europe and North America. The global auto market remains uneven by region, and we continue to see strength in our Asia position in both our orders and our sales, which is helping to offset the continued softness that we're seeing in Western markets. Looking at orders in the industrial segment, we continue to see strong order momentum with 12% growth both year-over-year as well as sequentially, and this reflects ongoing momentum in artificial intelligence applications and in our energy and aerospace and defense businesses. One key sign that we saw in the quarter, and we're encouraged by, is that we have improvement in orders that we're starting to see in the general industrial end markets.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","Now let me get into segment results, and I'll start with transportation that's on slide five. Our auto business grew 2% organically in the third quarter, with growth in Asia of 11% being offset by declines in Western regions of 5%. While auto production on a global basis was down slightly in the third quarter, it is expected to be roughly flat this year. We continue to generate growth over market and secure key wins around data connectivity and electrification that will drive future content growth. In addition to the leading-edge products and technologies, we are also benefiting from our strong global position and localization strategy, which enables us to serve our global customer base in this environment. Turning to our commercial transportation business, we experienced 3% organic growth, and this was driven by growth in Asia and in Europe, partially offset by declines in North America.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","We did see orders improve both year-over-year and sequentially, indicating that there is some traction in the commercial transportation cycle. In our sensors business, we saw weakness in end markets in Western regions, partially offset by growth in Asia. For the transportation segment, adjusted operating margins were 19.4%. We expect margins to be above 20% for the full year. Now let me turn to the industrial solutions segment, and that starts on slide six. At the segment level, we grew 30% in the quarter with over 20% organic growth and the benefit of acquisitions in our energy business. The digital data networks business grew over 80% organically with increasing ramps from hyperscale platforms across our customer base. You see the strong growth, and I just want to remind you that AI revenues last year was $300 million.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","We now expect our revenue from artificial intelligence applications to be above $800 million in this fiscal 2025 year and continues to reflect the strong momentum that we've been talking to you about. In automation and connected living, we grew 5% organically, and we are seeing signs of recovery in factory automation applications as markets have begun to improve. In our energy business, our sales grew 70%, and this includes Richards acquisition, which enables us to capitalize on strong growth opportunities in the North American utility market. On an organic basis, our energy business grew a strong 20%, driven by continued momentum in grid hardening and renewable applications. In our AD&M business, sales grew 6% organically, driven by growth across commercial aerospace, defense, and space applications. In these markets, we see favorable demand trends that continue to be coupled with ongoing supply chain improvement.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","In our medical business, our sales were roughly flat sequentially as we expected. Now let me turn to margins for the segment. For the segment, adjusted operating margins expanded nearly 400 basis points to over 20%, driven by strong operational performance and benefits of higher volume. I am pleased with the progress our team has made of balancing our footprint consolidation efforts with supporting the strong growth that we've had in the segment, and that's clearly evident in the growth as well as in the margins. With that as an overview of our segment results and orders, let me turn it over to Heath to get into more details on the financials and expectations going forward.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Heath Mitts","CFO at TE Connectivity","Thank you, Terrence, and good morning, everyone. Please turn to slide seven. For the quarter, adjusted operating income was $901 million with an adjusted operating margin of 19.9%. GAAP operating income was $857 million and included $30 million of acquisition-related charges and $14 million of restructuring and other charges. For the full year, we continue to expect restructuring charges to be around the $100 million level. Adjusted EPS was $2.27, and GAAP EPS was $2.14 for the quarter and included restructuring, acquisition, and other charges of $0.13. The beat versus our guidance was driven by strong operational performance and higher volume. The adjusted effective tax rate was 24% in Q3. We expect a similar tax rate for the fourth quarter. As a reminder, the increase versus the prior year is primarily related to the impact of the Pillar 2 global minimum tax and our jurisdictional mix of earnings.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Heath Mitts","CFO at TE Connectivity","Importantly, and as always, we anticipate our cash tax rate to be well below our adjusted ETR. I'll now discuss a couple of housekeeping items. During the quarter, we saw the U.S. dollar weaken against other currencies, resulting in a year-over-year benefit from foreign exchange of $68 million in sales and $0.05 in adjusted EPS. Our Q4 guidance assumes foreign exchange contribution of $111 million in sales and $0.03 to adjusted EPS year-over-year. These are part of the bridges in the back of the slide deck. The impact from tariffs in the third quarter was approximately 1.5% of sales with minimal earnings impact. Based upon what is currently enacted, we expect the impact from earnings in Q4 to be similar to Q3 levels.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Heath Mitts","CFO at TE Connectivity","With our global footprint, we will continue our strategy of mitigating tariff impacts through both our sourcing changes by TE and our customers, as well as implementing pricing actions. Turning to slide eight. When you look at the graphs on the slide, we have set records in sales, adjusted operating margins, and adjusted earnings per share. I do want to focus on cash flow. Cash from operations was nearly $1.2 billion, and free cash flow was $962 million in the quarter. Year-to-date, we have delivered free cash flow of roughly $2.1 billion, and we expect to deliver another year of free cash flow conversion well above 100%. Our cash generation and healthy balance sheet position us well and provides us optionality with uses of capital. So far this year, we have returned approximately $1.5 billion to shareholders and deployed $2.6 billion for acquisitions.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Heath Mitts","CFO at TE Connectivity","Before I turn it over to questions, let me reinforce that we are executing well to deliver record results and have positioned the company to continue to deliver strong performance and value for our owners. I am pleased with the way our team is performing, the results we are delivering, and the opportunities ahead of us. We are well positioned for a strong finish to the year, setting us up for further growth and earnings expansion as we go forward into our next fiscal year. As a reminder, that starts October 1. Now let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Sujal Shah","VP of Investor Relations at TE Connectivity","Okay, thank you. Can you please give the instructions for the Q&A session?","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star one on your telephone keypad. If you would like to withdraw your question, press star one again. In order to have time for all questions, each participant is limited to one question. If you would like to ask a follow-up question, please press star one again to return to the queue. Your first question comes from Scott Davis with Melius Research.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning, Terrence and Heath and Sujal.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Terrence Curtin","CEO at TE Connectivity","Hey, Scott.","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
"TEL","2025-07-23","Scott Davis","Chairman and CEO at Melius Research","Good morning. Congrats on positioning the company well this year, particularly around the AI stuff, which I need to ask about because it's topical, obviously. Is that business now, when you think about $800 million, which is just a big number, really, when you think about where you were just a couple of years ago, is that business now fully ramped and scaled, meaning profitability at or above company levels? What do you think about that?","https://www.marketbeat.com/earnings/reports/2025-7-23-te-connectivity-ltd-stock/"
