"symbol","report_date","speaker","title","msg","source_url"
"CHRW","2025-04-30",NA,NA,"Good afternoon, ladies and gentlemen, and welcome to the C.H. Robinson First Quarter 2025 conference call. At this time, all participants are on a listen-only mode. Following the company's prepared remarks, we will open the line for a live question-and-answer session. To ask a question, please press star one on your telephone keypad. If anyone needs assistance at any time during the conference, please press star zero. As a reminder, this conference is being recorded Wednesday, April 30th, 2025. I would now like to turn the conference over to Chuck Ives, Senior Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Chuck Ives","Senior Director of Investor Relations at C.H. Robinson","Thank you, Donna, and good afternoon, everyone. On the call with me today is Dave Bozeman, our President and Chief Executive Officer, Michael Castagnetto, our President of North American Surface Transportation, Arun Rajan, our Chief Strategy and Innovation Officer, and Damon Lee, our Chief Financial Officer. I'd like to remind you that our remarks today may contain forward-looking statements. Slide two in today's presentation lists factors that could cause our actual results to differ from management's expectations. Our earnings presentation slides are supplemental to our earnings release and can be found in the investor section of our website at investor.ch.robinson.com. Our prepared comments are not intended to follow the slides. If we do refer to specific information on the slides, we'll let you know which slide we're referring to. Today's remarks also contain certain non-GAAP measures, and reconciliations of those measures to GAAP measures are included in the presentation.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Chuck Ives","Senior Director of Investor Relations at C.H. Robinson","With that, I'll turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Thank you, Chuck. Good afternoon, everyone, and thank you for joining us today. Our Q1 results reflect progress in the disciplined execution of the strategies that we shared at our investor day in December to take market share and expand our margins. We are not waiting for a market recovery to improve our financial results, and the strategies that the Robinson team is executing are relevant in any market environment. In NAST, we outgrew the market in Q1 in both truckload and LTL while expanding gross margins and improving productivity, both year-over-year and sequentially. In Global Forwarding, we continue to win new business and optimize our expenses through further increases in productivity. Overall, we delivered a 39% year-over-year increase in our enterprise's Q1 income from operations.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Regardless of the market environment, we will continue to lean into the self-help initiatives that enabled our Q1 market share growth and margin expansion. This includes continuing to arm our industry-leading talent with innovative tools that help us materially elevate the customer and carrier experience. We are innovating to harness the power of artificial intelligence and driving automation across the full lifecycle of a load, which gives our customers better service while also helping us improve our performance by automating tasks that free up our talented people to work on more strategic and higher-value work. Our people have further embraced our new operating model and the discipline needed to generate higher highs and higher lows across market cycles. Despite a challenging freight market, they like the transformation happening at Robinson and the momentum that we have.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","The vast experience of our resilient employees and the value they bring to our customers and carriers are reflected in our Q1 results. More recently, the new tariffs and fluid trade policies have created market uncertainty and a lack of clarity, making planning activities more difficult and causing many customers to adopt a wait-and-see approach until they understand the impact on consumer spending and global demand. Some customers have paused or reduced their purchases from suppliers in China in order to reduce their tariff exposure, causing ocean bookings out of China to decline in Q2. For years, we have been helping our customers diversify their supply chains to be able to source products from multiple countries. For C.H. Robinson,","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Robinson, while we're proud of our strength in the Trans-Pacific trade lane, we have also diversified the global lanes that we serve to make our business more resilient and less dependent on certain trade lanes. For example, prior to the pandemic, approximately 35% of our ocean and air volume in Global Forwarding was generated from the China to U.S. trade lane. In 2024, that percentage declined to less than 25% due to higher growth in trade lanes serving Europe, Southeast Asia, Oceania, and India. While we are certainly not immune to global market dynamics, we remain confident in our strategy and our people. Nothing about the current environment changes that. The continued disciplined execution of our strategy, supported by the Robinson operating model, will make us stronger and will stay focused on providing differentiated service to our customers and carriers. Periods of volatility reinforce our value proposition.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Customers need a partner who understands not only how to navigate increasing complexity, but also how to partner with them to solve their unique supply chain challenges, even amid uncertainty and change. We have the scale, breadth, and differentiated experience to navigate through uncertainty, as well as the financial stability and operational agility to adapt to changing market dynamics and to help our customers do the same. We will continue to help our customers strategize on how to make their supply chains most efficient and cost-effective. We are a top freight forwarder in multiple trade lanes around the world, and we handle well over 1 million customs transactions a year. C.H. Robinson is well-versed in navigating tariff changes, and we have proprietary technology that aids us in doing so.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","We'll continue to use our unmatched expertise, unrivaled scale, and tailored solutions to help our customers strategize on how to make their supply chains most efficient and cost-effective in this environment. If that means the origin or destination of their freight changes, we can adapt to that change due to our global footprint. If supply chains increase their production in the U.S., we'll be ready because we move more truckload freight than anyone in North America. We are a key partner in helping shippers rethink and shift supply chains while also being able to help them execute those new strategies, helping us move further up the value stack. While we've been preparing for a variety of market scenarios, we're also intensifying our strategic focus on market outgrowth, gross margin expansion, and operating leverage improvement. I'll turn it over to Michael now to provide more details on our NAST results.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Thanks, Dave, and good afternoon, everyone. As Dave mentioned, the NAST team delivered market share growth in both truckload and LTL in Q1 and further optimized our volume, resulting in year-over-year expansion of our gross and operating profit margin. This outperformance was accomplished in the midst of a historically long freight recession. The Q1 Cass Freight Shipment Index was down 6.3% year-over-year and down 3.5% sequentially. Our overall NAST volume, on the other hand, declined by only 1% year-over-year and was up 2% sequentially, despite there being one less business day. Truckload volume was down 4.5% year-over-year and was up 3.5% sequentially. LTL volume grew 1% year-over-year and 1.5% sequentially. All of these KPIs outpaced the market indices.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
