"symbol","report_date","speaker","title","msg","source_url"
"CRL","2025-08-06",NA,NA,"Gentlemen, thank you for standing by and welcome to the Charles River Laboratories' second quarter 2025 earnings conference call. This call is being recorded. At this time, all participants are in a listen-only mode. After your speaker's presentation, there will be a question and answer session. To ask a question during this period, you will need to press star one on your telephone. If you would like to remove yourself from the queue, please press star and two. Lastly, if you should need any operator assistance, please press star and zero. I would now like to turn the conference over to our host, Todd Spencer, Vice President of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"Good morning and welcome to Charles River Laboratories' second quarter 2025 earnings conference call and webcast. This morning, I am joined by Jim Foster, Chair, President and Chief Executive Officer, and Flavia Keys, Executive Vice President and Chief Financial Officer. They will comment on our results for the second quarter of 2025. Following the presentation, they will respond to questions. There is a slide presentation associated with today's remarks, which will be posted on the Investor Relations section of our website at ir.criver.com. A replay of this call will be available beginning approximately two hours after the call today and can also be accessed on our Investor Relations website. The replay will be available through next quarter's conference call. I'd like to remind you of our safe harbor.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"All remarks that we make about future expectations, plans, and prospects for the company constitute forward-looking statements under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated. During the call, we will primarily discuss non-GAAP financial measures, which we believe help investors gain a meaningful understanding of our core operating results and guidance. The non-GAAP financial measures are not meant to be considered superior to or a substitute for results from operations prepared in accordance with GAAP. In accordance with Regulation G, you can find the comparable GAAP measures and reconciliations on the Investor Relations section of our website. I will now turn the call over to Jim Foster.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"Thank you, Todd, and good morning. We reported another solid financial performance in the second quarter, meaningfully exceeding our prior outlook, due primarily to favorable DSA results. The DSA business benefited from the strong booking activity that was recorded in the first quarter, and the corresponding lift in first half results is the primary driver leading us to raise our financial guidance for the year. To a lesser extent, favorable movements in foreign exchange also contributed to the outperformance in the second quarter and to our increased outlook for the year. We have continued to see clear signs that the demand environment is stabilizing. Over the past several quarters, global biopharmaceutical demand trends appear to have bottomed, and we believe they are beginning to slowly move upward as more clients have progressed through their restructuring activities and getting back to work.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"The biotech environment is stable but mixed, with smaller biotechs still being more cash constrained, due in part to the slowdown in biotech funding, whereas mid-sized biotechs are performing better as many are able to support their own R&D programs without external funding. DSA demand trends, coupled with constructive discussions with our biopharmaceutical clients, have also reinforced our belief that the preclinical demand environment is stabilizing. In the second quarter, both gross and net DSA bookings increased at mid-single-digit rates year over year, resulting in a solid 6% and 13% increases in first half gross and net bookings, respectively. While this bookings performance reflected an improving demand environment in the first half, the net book-to-bill dipped back below one times in the second quarter to 0.82 times, which we had anticipated and was largely driven by a sequential increase in cancellations and the DSA revenue outperformance.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"We never expected a straight line recovery in the net book-to-bill or broader DSA demand trends, and in fact, have often said that the sustained improvement in our businesses will not be linear. However, we are pleased that the net book-to-bill trends over the past 18 months have reflected a steady upward trajectory, starting with a net book-to-bill of 0.80 times in the first half of 2024 to 0.85 times in the second half, and most recently improved to 0.93 times in the first half of this year. The DSA business and our overall non-GAAP financial results continue to significantly outperform our expectations, and we are making gradual progress towards achieving a return to organic revenue growth. We recognize that some uncertainty persists across the broader healthcare landscape. As a result, we continue to take a measured and prudent approach to our outlook.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"While we have not factored in further demand improvements this year, it is encouraging that the overall demand environment shows signs of stabilization. To date, we have not observed any meaningful impact on client spending patterns stemming from tariffs or drug pricing concerns. Additionally, the effects of government funding reductions, including at the NIH, have been minimal, which I will address further in the context of RMS results. Before I provide more details on these trends, let me provide highlights of our second quarter performance and updated outlook for the year. We reported revenue of $1.03 billion in the second quarter of 2025, a 0.6% increase over last year, with nearly half of the revenue outperformance driven by foreign exchange. On an organic basis, revenue declined 0.5%, driven by a low single-digit decline in the DSA segment, partially offset by low single-digit revenue increases in the RMS and manufacturing segments.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"By client segment, revenue for small and mid-sized biotech clients improved slightly for a third consecutive quarter. Revenue for global biopharmaceutical clients remained below last year's level, but did improve sequentially from the first quarter. Revenue for global academic and government clients increased at a mid-single-digit rate in the quarter. The operating margin was 22.1%, an increase of 80 basis points year over year, with margin improvement across all three segments, primarily reflecting the benefit of cost savings from our previous restructuring actions and operating leverage from better-than-expected first-half sales volume. You may recall that we are on pace to generate a run rate of over $175 million in cost savings this year. In addition, the CDMO business benefited from revenue and payments from commercial clients, most of which will not repeat in the second half of this year, as we previously disclosed.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"Earnings per share were $3.12 in the second quarter, an increase of 11.4% from the second quarter of last year. Operating margin improvement was the primary driver of this robust earnings growth. Most of the earnings outperformance versus our prior outlook was operationally driven, with an additional $0.12 benefit from a lower-than-expected tax rate. Flavia will provide more details on the tax rate shortly, including the second half tax headwind from the new U.S. legislation. We are raising our revenue and non-GAAP earnings per share guidance, largely to reflect the outperformance in the quarter. We are increasing our 2025 organic revenue guidance by 150 basis points to a 1% to 3% decrease and raising our non-GAAP earnings per share guidance by $0.55 at midpoint to $9.90 to $10.30. In addition to the DSA-driven operational outperformance, full-year guidance will benefit by $0.14 from more favorable FX rates versus our May outlook.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
"CRL","2025-08-06",NA,NA,"Below-the-line items will largely offset each other, as the second half tax headwind that I just mentioned will be offset by lower interest expense for the year. I will now provide details on the second quarter segment performance, beginning with the DSA segment. Revenue for the DSA segment was $618 million in the second quarter, a 2.4% decrease year over year on an organic basis, driven by lower revenue for both discovery and safety assessment services. Lower sales volume was partially offset by a favorable mix of higher price, longer duration, and specialty studies again this quarter. Consistent with our commentary in May, the favorable mix does not signal a broader improvement in the pricing environment, as we continue to believe that spot pricing remains stable overall.","https://www.marketbeat.com/earnings/reports/2025-8-6-charles-river-laboratories-international-inc-stock/"
