"symbol","report_date","speaker","title","msg","source_url"
"TPR","2026-05-07",NA,NA,"Good day, welcome to this Tapestry conference call. Today's call is being recorded. If you would like to ask a question during the call, please press star one on your telephone keypad. At this time, for opening remarks and introductions, I would like to turn the call over to the Global Head of Investor Relations, Christina Colone.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Christina Colone","Global Head of Investor Relations at Tapestry","Good morning. Thank you for joining us. With me today to discuss our third quarter results as well as our strategies and outlook are Joanne Crevoiserat, Tapestry's Chief Executive Officer, and Scott Roe, Tapestry's Chief Financial Officer and Chief Operating Officer. Before we begin, we must point out that this conference call will involve certain forward-looking statements within the meaning of the Private Securities Litigation Reform Act. This includes projections for our business in the current or future quarters or fiscal years. Forward-looking statements are not guarantees, and our actual results may differ materially from those expressed or implied in the forward-looking statements. Please refer to our annual report on Form 10-K, the press release we issued this morning, and our other filings with the Securities and Exchange Commission for a complete list of risks and other important factors that could impact our future results and performance.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Christina Colone","Global Head of Investor Relations at Tapestry","Non-GAAP financial measures are included in our comments today and in our presentation slides. For a full reconciliation to corresponding GAAP financial information, please visit our website, www.tapestry.com/investors, and then view the earnings release and the presentation posted today. Now, let me outline the speakers and topics for this conference call. Joanne will begin with highlights for Tapestry and our brands. Scott will continue with our financial results, capital allocation priorities, and our outlook going forward. Following that, we will hold a question-and-answer session where we will be joined by Todd Kahn, CEO and Brand President of Coach. After Q&A, Joanne will conclude with brief closing remarks. I'd now like to turn it over to Joanne Crevoiserat, Tapestry's CEO.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Joanne Crevoiserat","CEO at Tapestry","Good morning. Thank you, Christina, and welcome, everyone. Our standout third quarter reflects the compounding benefits of our Amplify strategy. With the consumer at the center of everything we do, we are consistently translating insights into action at scale, delivering exceptional results. With pro forma revenue growing 23% at constant currency, operating margin expanding 490 basis points, and earnings per share increasing 62% versus prior year, each exceeding our expectations. This outperformance allowed us to confidently increase our outlook for the year, underscoring that our advantages are structural and sustainable. The enduring strength of our business has been built with intention and is reflected in our results, underpinned by a commitment to deep consumer connection, disciplined growth, and sustained value creation. I want to recognize our exceptional global teams. Our performance is a testament to their passion, curiosity, creativity, and agility.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Joanne Crevoiserat","CEO at Tapestry","Now, turning to the strategic actions from the quarter, which are driving our results today and continuing to expand our competitive advantages into the future. First, we built emotional connections with consumers, acquiring over $2.4 million new customers globally in the quarter, driven by an increase in Gen Z. This continues to be a key driver of our growth as engaging consumers earlier supports higher repeat purchasing and lifetime value. Importantly, our Gen Z consumers have higher retention rates than the balance of cohorts, highlighting the opportunity to build lasting relationships and meaningful value creation into the future. We also drove growth with our existing customer base, demonstrating broad-based strength. Together, these dynamics reinforce a durable and repeatable competitive advantage, our ability to consistently attract and retain new generations of consumers to our brands.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Joanne Crevoiserat","CEO at Tapestry","Next, we delivered fashion innovation and product excellence led by Coach, where the brand is strong and resonating globally. Importantly, we accelerated growth in our core leather goods offering with healthy and diversified growth drivers in place reflected in both higher AUR and unit volume. The combination of craftsmanship, creativity, and value we offer to consumers at scale continues to be a clear competitive advantage and a structural strength of our business. We powered global growth through compelling experiences, delivering double-digit gains in North America, Greater China, and Europe, significantly outpacing the industry and growing market share in each of these regions. Our DTC-led business model creates a direct connection with our customers, enabling more relevant brand building and deeper insights, which together drive consistent execution and sustainable growth.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Joanne Crevoiserat","CEO at Tapestry","This was evident again this quarter as we achieved over 20% growth in stores and online at strong and increasing profitability. Overall, we delivered another record quarter highlighted by double-digit top and bottom-line gains, demonstrating a differentiated business model built for high quality and long-term growth. Moving to our results by brand. Turning to Coach, the brand delivered another exceptional quarter with constant currency revenue growth of 29% and increasing profitability. We are executing our strategies with consistency rooted in our blend of magic and logic, which is the creativity and passion of the Coach teams around the world, paired with our systemic approach to understanding the consumer. There are several key indicators reinforcing the strength of the brand and the durability of its growth.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Joanne Crevoiserat","CEO at Tapestry","Customer acquisition once again drove our top-line growth this quarter, with Coach welcoming two million new customers to the brand, a significant increase over the prior year. Gen Z acquisition accelerated meaningfully, and their influence extended across generations, fueling broader new customer growth. We saw strong and broad-based gains with our existing customer base. These trends highlight the legacy of Coach and the relevancy of its expressive luxury position as the brand continues to build enduring consumer relationships that transcend generations. Our core leather goods assortment continued to lead, with unit volumes increasing over 20% and AUR growing at a low double-digit rate, demonstrating multiple drivers of sustainable growth in our core.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Joanne Crevoiserat","CEO at Tapestry","Momentum was strong across key geographies, including North America up 27%, Greater China rising 58%, and Europe increasing 27%, highlighting the global resonance of the brand and the effectiveness of our regional strategies. Overall, Coach is bringing new consumers into the category and growing the market. With a large TAM, we have under 1% share and meaningful opportunity ahead. Now to cover our 3rd quarter results in more detail. Our creative teams are delivering innovation that is clearly resonating with consumers. Our icons continued to outperform consistent with our strategy, with broad-based strength across our assortment. The Tabby franchise remained a standout, while the New York family, including Brooklyn, Empire, and the newly launched Chelsea, drove strong Gen Z acquisition. Teri, Laurel, and Rowan also delivered outsized gains, reinforcing Coach's leadership in its core category.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
"TPR","2026-05-07","Joanne Crevoiserat","CEO at Tapestry","Importantly, Coach's accelerated growth in leather goods highlights the timeless values of the brand and the value we offer in the luxury market. Looking forward, we believe our strong product pipeline and innovation supports further gains in both AUR and units, reinforcing the diversified drivers of healthy and sustained growth while never compromising our value proposition, a hallmark of the brand. Next, turning to footwear. We delivered accelerated growth of approximately 20% in the quarter, fueled by sneakers with the continued success of the Soho family. This family is resonating across channels, demonstrating the traction of the One Coach strategy beyond leather goods. Footwear remains a long-term growth opportunity for Coach, given our brand strength, low share of the market, and the category's relevance to our target consumer.","https://www.marketbeat.com/earnings/reports/2026-5-7-tapestry-inc-stock/"
