"symbol","report_date","speaker","title","msg","source_url"
"VTR","2025-10-29",NA,NA,"Thank you for standing by. My name is Van and I will be your conference operator today. At this time I would like to welcome everyone to the Ventas third quarter 2025 earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"I would now like to turn the call over to BJ Grant, Senior Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","BJ Grant","VP of Investor Relations at Ventas","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","BJ Grant","VP of Investor Relations at Ventas","Good morning everyone and welcome to.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","BJ Grant","VP of Investor Relations at Ventas","The Ventas third quarter 2025 results conference call. Yesterday we issued our third quarter 2025 earnings release, presentation materials, and supplemental information package, which are available on the Ventas website at ir.ventasreit.com. As a reminder, remarks today may include forward-looking statements and other matters. Forward-looking statements are subject to risks and uncertainties, and a variety of topics may cause actual results to differ materially from those contemplated in such statements. For a more detailed discussion of those factors, please refer to our earnings release for this quarter and to our most recent SEC filings, all of which are available on the Ventas website. Certain Non-GAAP financial measures will also be discussed on this call, and for a reconciliation of these measures to the most closely comparable GAAP measures, please refer to our supplemental information package posted on the Investor Relations website. With that, I'll turn the call.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","BJ Grant","VP of Investor Relations at Ventas","Over to Debra A. Cafaro, Chairman and CEO of Ventas.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Thank you, BJ. I'd like to welcome all of our shareholders and other participants to the Ventas third quarter 2025 earnings call. Building on our momentum, Ventas delivered excellent performance and growth in the quarter as we continue to execute on our 1-2-3 strategy. Our strategy is based on the megatrend of longevity. As one of the world's largest owners and acquirers of private pay senior housing, we are positioned to capitalize on the sustained growth and demand from a large and expanded aging population. Our strategy emphasizes growing our private pay SHOP business organically and by investing in senior housing. We are doing both as we expect 2025 to be our fourth year of double-digit SHOP NOI growth, and we anticipate closing $2.5 billion of private pay U.S. senior housing investments during the year.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Most importantly, we foresee at least another decade of accelerating demand for senior housing. The Ventas strategy, organization, and team have been built to meet this moment and capitalize on the favorable external demand backdrop. Over the past several years, we have added expertise, acquired over $4 billion of senior housing communities, converted communities from triple net to SHOP, expanded our SHOP operator base, made significant strategic dispositions, increased our scale, and improved our financial profile. As a result, our enterprise is now delivering $2.5 billion of net operating income. Our SHOP percentage of NOI has increased nearly 2,000 basis points to represent half our business. We are working with over 40 SHOP operators. We have created significant occupancy and NOI upside potential in our 85% occupied U.S. SHOP portfolio through our deliberate portfolio composition, and our leverage has improved by two full turns.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","These actions and outcomes are designed to take advantage of powerful secular tailwinds in senior housing, where supply and demand are tipped strongly in our favor, and we have the scale, platform, and financial strength to win. Demographic demand is accelerating as baby boomers are starting to turn 80 this coming year, and more people than ever are choosing senior housing for the valuable benefits it provides. The over-80 population is expected to surge into the coming decade and grow 28% just in the next five years. Yet senior housing supply is at record lows in both inventory growth and the number of new construction starts, with just over 1,200 units started in the third quarter. Our strategy is producing strong results, increasing our enterprise growth rate and building financial strength. Let's now turn to the highlights of our quarterly results and latest 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Increase our outsized organic growth in our senior housing operating portfolio and our active and increasing investment activities. Normalized FFO per share grew 10% year-over-year and total company same store cash NOI increased 8%. SHOP once again powered our results, enjoying a strong key selling season. We saw broad-based demand for our communities and excellent RevPOR and revenue strength. Our U.S. communities led the way with 19% same store cash NOI growth and 340 basis points of occupancy growth. I want to extend a sincere thanks to our operators and the Ventas team who delivered this performance while helping seniors live longer, healthier, and happier lives. We're pleased once again to increase our full year guidance driven by our SHOP performance and increased senior housing investment activity.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","We now expect year-over-year growth of 9% in normalized FFO per share and 7.5% total company same store cash NOI at the midpoint of our improved guidance. These growth rates will put us in the top tier of companies across the REIT landscape if achieved. On the investment front, we are seeing a strong upward trend in transaction activity and our pipeline continues to grow with quality investment opportunities in senior housing. We are accelerating our senior housing investment activities to expand the Ventas SHOP portfolio and increase our enterprise growth rate. Private pay U.S. senior housing is the company's number one capital allocation priority. The environment is highly favorable. Private to public arbitrage opportunities are increasing. Our strong and broad-based industry relationships are generating significant deal flow and our capabilities, track record, and financial strength provide meaningful competitive advantages.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","We've already closed $2.2 billion of senior housing acquisitions in the U.S. year to date and we've increased our 2025 investment guidance to $2.5 billion. We intend to build on our momentum following our right market, right asset, right operator framework. We are prioritizing investment opportunities in private pay senior housing that have different combinations of growth and yield to produce attractive risk-adjusted returns for our shareholders. Next, I'd like to highlight a key SHOP growth initiative. The previously announced transactions relating to 121 triple net leased senior housing communities are well underway. We've already converted from triple net to SHOP 27 of the 45 senior housing communities slated for management transitions by year end. We continue to expect to achieve significant occupancy and NOI upside in these communities over time.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","For the 65 communities remaining under the lease, cash rent will increase 33% beginning in 2026 and the disposition of the remaining 11 assets is in progress with sale proceeds to be retained. A final note on our research portfolio, which is generating only 8% of our enterprise NOI. Our portfolio has been constructed in a unique way within this small portion of our business. About three quarters of our base rents are from creditworthy institutional leaders in medicine, pharma, and research, with a weighted average lease term of over nine years, making this portion of our NOI relatively well insulated from current market challenges. Importantly, only about 10% of our research portfolio is leased to pre-revenue or co-working tenants. We have no ground up development in progress and we continue to see institutional demand in new and renewal leasing from university, medical, and global pharma tenants.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","In conclusion, we have built Ventas to meet this moment and capitalize on the secular demand from a large and growing aging population. We are executing our strategy to grow senior housing and delivering outstanding results, and we are well positioned to increase our deal activity. The future is bright as we use our many competitive advantages to deliver value for stakeholders and seize the unprecedented multi-year growth opportunity ahead. The entire Ventas team is in it to win it and now I'm happy to turn the call over to Justin.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Thank you, Debbie. I'm excited to share an update on how 2025 has been progressing as we continue to execute on our strategy and to drive both organic and external growth in our senior housing business. Let's start with SHOP. Our SHOP same store portfolio delivered 16% NOI growth year-over-year in the quarter, led by the U.S. with 19% growth. Margin grew 200 basis points to 28%, driven by over 50% incremental margin. Revenue grew 8% due to strength in both occupancy and pricing. We saw broad-based contributions to SHOP performance across our operating partners, delivering exceptional care and services to our senior population and very strong financial results, with Sunrise and Atria leading the way. RevPOR grew 4.7% as our dynamic pricing continues to strike the balance between price and volume. Average occupancy grew 270 basis points year-over-year, led by the U.S.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","at 340 basis points, with a particularly strong contribution from our independent living communities. We had industry-leading sequential occupancy growth of 160 basis points overall and 200 basis points in the U.S. Furthermore, we expect sequential average occupancy growth to continue into the fourth quarter. Moving on to SHOP guidance, I am pleased to raise SHOP guidance again with an NOI growth range of 14%-16%. We continue to anticipate occupancy growth of 270 basis points and higher RevPOR, driven by strong pricing as move-in rents and in-house rates are both increasing year-over-year. I'd like to turn your attention to page 12 in the earnings presentation. On the left side of the page, you'll note we have consistently outperformed the NIC top 99 markets. The third quarter resulted in 120 basis points of outperformance versus NIC top 99 both year-over-year and sequentially.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
