"symbol","report_date","speaker","title","msg","source_url"
"EW","2025-10-30",NA,NA,"Greetings and welcome to the Edwards Lifesciences third quarter 2025 conference call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow a formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note this conference is being recorded. I will now turn the conference over to your host, Mark Wilterding, Senior Vice President, Global Finance. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Mark Wilterding","SVP of Global Finance at Edwards Lifesciences","Thank you, Diego. Thank you, everyone, for joining us this afternoon. With me on today's call is our CEO, Bernard Zovighian, and our CFO, Scott Ullem. Also joining us for the Q&A portion of the call will be Dan Lippis, our Global Leader of TAVR, and Daveen Chopra, who has global responsibility for TMTT and Surgical. Just after the close of regular trading, Edwards Lifesciences released third quarter 2025 financial results. During this call, management will discuss the results included in the press release and accompanying financial schedules, and then use the remaining time for Q&A. Please note that management will be making forward-looking statements that are based on estimates, assumptions, and projections. These statements speak only as of the date on which they were made, and Edwards does not undertake any obligation to update them after today.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Mark Wilterding","SVP of Global Finance at Edwards Lifesciences","Additionally, the statements involve risks and uncertainties that could cause actual results to differ materially. Information concerning factors that could cause these differences can be found in today's press release and Edwards' other SEC filings, all of which are available on the company's website at edwards.com. Unless otherwise noted, our commentary on sales growth refers to constant currency sales growth, which is defined in the quarterly press release issued earlier today. Reconciliations between GAAP and non-GAAP numbers mentioned during the call are also included in today's press release. Quarterly and full-year growth rates refer to continuing operations. With that, I'd like to turn the call over to Bernard for his comments.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","Welcome, everyone, for joining us today. We are pleased with the year-to-date performance of the company, including the most recent third quarter. Our focus on structural heart has positioned us to execute our growth strategy with agility this year and also give us confidence in 2026 and beyond. These strong Q3 results represent another quarter of double-digit sales growth. Sales in the quarter grew 12.6% to $1.55 billion, driven by our comprehensive portfolio across multiple therapeutic areas: aortic, pulmonic, mitral, and tricuspid, as well as an established presence in countries around the world. We were pleased with the better-than-expected results, reflecting the performance of our talented employees. Based on our strong performance in Q3, we are raising full-year sales growth guidance to the high end of the previous 9% to 10% range and are also raising our EPS guidance range to between $2.56 and $2.62.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","As we look ahead to 2026 and beyond, the company is in a good position with multiple growth drivers to deliver sustainable top-line growth. While the composition and contribution from product lines and region could vary, you could expect Edwards to grow sales and profitability in line with our commitment from last year. We look forward to talking more about this at the upcoming investor conference in December. This week was an important week for Edwards, and this quarterly call comes on the heels of TCT, where I was pleased to see many of you. At the conference, exhibitions featured a significant amount of compelling data on Edwards' groundbreaking transcatheter therapies, including SAPIEN, EVOQUE, and SAPIEN M3. Our unique leadership commitment to high-quality evidence was once again showcased by the multiple late-breaking clinical trials, as well as concurrent publications in the New England Journal of Medicine and Lancet.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","On Monday at TCT, physicians presented seven-year data for the PARTNER 3 pivotal trial, which represents the most extensive clinical follow-up to date for low-risk TAVR and surgical patients. The results confirmed that rates of all-cause mortality for TAVR remain low and comparable to the surgical control arm. Additionally, SAPIEN performance and durability indicators were excellent and comparable to TAVR. Also, during the TCT conference, 10 years of follow-up on multiple generations of SAPIEN was featured. Long-term data from the PARTNER 2A and the PARTNER 2 S3i studies demonstrated sustained valve performance. Excellent durability, and consistent clinical outcomes of Edwards TAVR matching the performance of TAVR. Overall, when taken together, the SAPIEN platform has been the most studied valve, with more than 15 years of world-class clinical trials involving over 10,000 patients, 10 New England Journal of Medicine publications, and 1.2 million patients treated around the world.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","It is clear that in addition to offering an early clinical benefit with superiority at one year for low-risk patients, the excellent performance of TAVR with SAPIEN 3 is now proven at seven years. This impressive durability is further supported by the 10-year result of the PARTNER 2 trials. At the end of the day, this groundbreaking evidence sets a new global benchmark, one that is exceptionally reassuring for both patients and physicians, and sets the stage for continued long-term adoption of SAPIEN to treat patients suffering from aortic stenosis. TCT also featured multiple important studies focused on Edwards' portfolio of mitral and tricuspid replacement therapies, including the largest real-world registry data on EVOQUE and the one-year result of the first-ever pivotal trial for any transfemoral mitral replacement therapy, the ENCIRCLE trial for SAPIEN M3. Just over two years ago, TRICENT-2 six-month data was presented at TCT 2023.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","To date, more than 5,000 patients have benefited from this novel therapy, solving the large unmet patient needs. The 1,000-plus patient real-world data presented at this year's TCT demonstrates that the clinical community is embracing this technology broadly across many centers and is excelling at caring for these patients with consistent procedure times and high-quality results for both safety and efficacy. The TVT data at 30 days shows consistent TR elimination in 98% of patients, a very low major or life-threatening bleeding rate of 1.3%, and new pacemaker rate of 15%. To put this EVOQUE pacemaker rate into perspective, it is now competitive to the pacemaker rate seen today in self-expanding TAVR valves available in major regions. It is inspiring to see the practice of medicine progressing for improved patient care. Turning to mitral replacement.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","We know that there are many patients who cannot be treated by today's existing technology, including TEER, and at TCT, the Encircle study demonstrated meaningful early benefits for these patients on all important measures like mortality, quality of life, and reinforced the growth potential of this therapy in the years ahead. The introduction of SAPIEN M3 marks the beginning of increased physician awareness and referrals to the heart team to support treatment for these many patients in need. Over the past decade, we built a comprehensive portfolio of TMTT technologies. These ensure physicians have an opportunity to select the optimal treatment for their mitral and tricuspid patients, whether replacement or TEER. This is creating compounding value across the care continuum for all stakeholders, especially patients.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","In terms of the impact to Edwards, while the contribution to growth from our portfolio of repair and replacement therapy could vary by quarter or year, we know PASCAL, EVOQUE, and M3 will be key contributors as TMTT grows to an estimated $2 billion by 2030. I am proud of the Edwards team and our physician partners for advancing each of these important clinical trials. Edwards is the world's only company to provide physicians with a complete portfolio of therapies addressing aortic, mitral, pulmonic, and tricuspid valve diseases, built on the foundation of our unique strategy and an unprecedented body of evidence. Leveraging our 65 years of deep expertise, we are also extending into heart failure and aortic regurgitation, which are next-generation contributors to patient impact and growth. We have aligned our internal resources to support growth across these multiple therapeutic areas.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
