"symbol","report_date","speaker","title","msg","source_url"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Average deposits continued to grow, increasing by $8.3 billion or 5.6% on a year-over-year basis. Credit quality remains strong, with net charge-offs of 30 basis points. Allowance for credit losses decreased by 2 basis points and ended the quarter at 1.93%. Adjusted CET1 ended the quarter at 8.9% and increased roughly 30 basis points from last quarter. Supported by earnings, as well as the recapture of AOCI from lower rates, tangible book value per share has increased by 21.5% year over year. Turning to slide seven. Consistent with our plan and prior guidance, year-over-year average loan growth is accelerating. Q3 loan growth was 3.1% year over year, rising from last quarter's 1.7% growth and the 1.3% we posted in Q1.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Average loan balances increased sequentially by $1.1 billion. Excluding runoff from commercial real estate, loans increased by $1.6 billion, or 1.3%. As Steve mentioned, end-of-period loans increased by 1.6% and represented a 6.3% annualized growth rate. Loan growth in the quarter was supported by strong contributions from core businesses and from new initiatives. Our new initiatives collectively represented $700 million of growth in the quarter and included The Carolinas, Texas, Fund Finance, Healthcare Asset-Based Lending, and Native American Financial Services. Note, this pace of growth was above the second quarter level as teams continue to ramp up, and we expect growth in the fourth quarter to be further above these levels.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Other drivers of loan growth in the third quarter included $595 million from consumer auto, $268 million from Regional Banking, $165 million from residential mortgage, $137 million from Auto Floorplan, $80 million from RV and Marine, $131 million from all other consumer categories on a net basis, and $109 million from all other commercial categories on a net basis. This growth was partially offset by a seasonal decline in Distribution Finance, which was lower by $747 million. Generally, we see the third quarter as the seasonal low point in the year for this business, given inventory levels across our mix of programs.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","We expect inventories to build into the fourth quarter and resulting balances to be higher in the fourth quarter on average, compared to the third quarter. Turning to slide eight. As noted, we drove another quarter of solid deposit growth. Average deposits increased by $2.9 billion, or 1.9%, in the third quarter. On a full quarter basis, total cost of deposits increased by two basis points in the third quarter, and interest-bearing deposit costs were flat for the quarter. Within the quarter, there were notable declines in deposit costs. We saw total cost of deposits decline sequentially in both August and September, with September costs lower by seven basis points. This is a direct result of our proactive and disciplined execution of our down beta action plans in advance of the Fed's fifty basis point rate cut in September and continuing into Q4.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","These actions reflect our active balancing of deposit volumes and rate. Given our robust deposit growth over the past year, we're in a strong position to optimize rates from here. We will remain very dynamic in managing the business and our action plan as this interest rate environment evolves. Our forecast is aligned with a forward curve, which projects two additional twenty-five basis points rate cuts by year-end and a further five twenty-five basis points rate cuts in twenty twenty-five.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","As we noted in the past several quarters related to guidance on up beta, the performance and trajectory of down beta will be a function of the actual and projected path of rates and, importantly, customer expectations for that path. Based on the current rate outlook, we continue to project a cumulative down beta in the mid- to high-thirties by the fourth quarter of 2025, and in the mid-forties range by the fourth quarter of 2026. Turning to slide nine. Our cumulative deposit growth since early 2023 totaled 7.1%. This level continues to well outpace the peer group. As a result, we've been able to decisively implement the down beta strategy, fund loan growth with deposits, and at the same time, manage the loan-to-deposit ratio lower over the past year, which will support the continued acceleration of lending. On to slide ten.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","For the quarter, net interest income increased by $39 million, or 2.9%, to $1.364 billion. We delivered sustained growth off of the trough levels from the first quarter of this year, consistent with our guidance. Net interest margin was 2.98% for the third quarter. Reconciling the change in NIM from Q2, we saw a decrease of one basis point. This was due to spread net of free funds, lower by two basis points, higher cash balances, driving margin lower by two basis points, partially offset by lower drag from the hedging program, which improved by three basis points. We continue to project full year net interest income to be within our prior guidance range.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","The fourth quarter level is expected to be flat to up 1% on a year-over-year basis, and then resume growth over the first half of twenty twenty-five and accelerate in the second half. This is expected to result in record net interest income for twenty twenty-five based on current rate curve expectations. We continue to benefit from fixed rate loan repricing, with loan yields expanding by four basis points from the prior quarter. This occurred even as SOFR moved lower during the quarter. As a reminder, we continue to analyze and develop action plans for a wide range of potential economic and interest rate scenarios for both short-term rates as well as the slope and belly of the curve. As I noted earlier, our working assumption includes two additional rate cuts by year-end and a further five cuts in twenty twenty-five and underlies this net interest income outlook.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Turning to slide 11. Our level of cash and securities increased as we benefited from higher funding balances from sustained deposit growth. We expect cash and securities as a percentage of total average assets, to remain at approximately 28% as the balance sheet grows over time. We are reinvesting securities cash flows in treasuries and expect to manage the unhedged duration of the portfolio at approximately the current range. We have increased the average duration of new securities purchases from very short half-year duration to slightly longer, 2- to 3-year durations, which is a component of our strategy to systematically reduce asset sensitivity over the next several quarters. Turning to slide 12.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Over the course of the rate cycle, we've positioned the company to benefit from asset sensitivity as the rate environment moved higher and are now reducing our level of asset sensitivity as market expectations are increasingly weighted toward a down rate path. That strategy has worked well to maximize the benefit from the rate cycle and protect capital while managing NIM within a tight corridor. On the bottom of the slide, there is an illustration of the asset sensitivity path over the next several quarters. In Q3, we lowered our asset sensitivity by more than one-third from the second quarter. Looking forward, we expect a total cumulative reduction in asset sensitivity from Q2 to be greater than 50% by year-end 2024, and moving to above 60% by mid-2025.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","As always, we will continue to dynamically manage our hedging program to achieve our objectives of capital protection and NIM stabilization. Moving on to slide 13. On an overall level, GAAP non-interest income increased by $32 million to $523 million for the third quarter. Adjusting for the impacts of CRT transactions and the Pay-Fixed Swaptions mark-to-market from the prior year, fee revenues increased by $55 million or 12% on a core underlying basis. Moving on to slide 14. Our strategy to increase the penetration and usage of value-added fee services is building on momentum we've created over the last several years. Adjusted fee revenues as a percentage of total revenues have increased from 25% a year ago to 28% in Q3. This reflects the focused effort on key initiatives across payments, wealth management, and capital markets.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Within payments, revenues have increased by $4 million in the third quarter and have increased by $6 million year over year. Commercial payments revenues, including treasury management fees, have grown strongly, increasing by 8% from the prior year. Debit card revenue grew by 3% year over year, reflecting performance higher than industry averages, yet clearly impacted by the relatively slower levels of consumer spending growth we are seeing economy-wide. Other card-based revenues continued to grow year over year, supported by consumer credit card spending trends. The addition of merchant acquiring in-house capabilities will further support our overall payments revenue growth as we enter the fourth quarter and carry into 2025. As Steve noted earlier, we see this initiative adding approximately 1 percentage point to overall fee revenue growth next year. Within wealth management, revenue growth was outstanding, increasing 18% from the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Advisory relationships have increased by 7% year over year, and assets under management have increased 22% on a year-over-year basis. These results benefited from sustained positive net asset flows. Within capital markets, we saw exceptionally strong revenue growth, increasing by $26 million or 50% from the prior year to $78 million. These results were driven by commercial banking-related capital markets revenues, which are accelerating, as we have previously guided, as a result of higher commercial loan production. As we look out into Q4, we expect to post another quarter of sequential growth in capital markets, driven by continued underlying core banking-related services and a robust advisory pipeline. We expect this positive momentum to carry into 2025. Moving on to slide 15 on expenses. GAAP non-interest expense increased by $13 million, and underlying core expenses also increased by $13 million.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","During the quarter, we incurred $13 million of expenses related to efficiency programs, which will benefit our 2025 expense outlook and allow us to reinvest savings into key revenue-producing initiatives. Additionally, this was partially offset by a $7 million benefit from the FDIC special assessment. Net notable items for the quarter totaled $6 million. Excluding these items, core expenses came in slightly better than our expectations for the quarter at $1.124 billion. The increase in core expenses quarter over quarter was primarily driven by personnel expenses due to higher salaries and benefit costs. We also saw $3 million of higher expenses related to merchant acquiring as we brought that business in-house and launched our services in October. We continue to forecast approximately 4.5% core expense growth for the full year. Slide 16 recaps our capital position.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Common Equity Tier 1 ended the quarter at 10.4%. Our adjusted CET1 ratio, inclusive of AOCI, was 8.9% and has grown ninety basis points from a year ago. Our capital management strategy remains focused on driving capital ratios higher while maintaining our top priority to fund high return loan growth. We intend to drive adjusted CET1 inclusive of AOCI into our operating range of 9%-10%. On slide 17, credit quality is coming in as we expected and continues to perform very well. Net charge-offs were thirty basis points in Q3, relatively stable over the past four quarters. Allowance for credit losses at 1.93%, declined by two basis points from the prior quarter and reflects both modestly improved economic outlook as well as an increased loan portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","On slide eighteen, the criticized asset ratio decreased by 9% from the prior quarter to 4.09%. The non-performing asset ratio declined by one basis point to 62 basis points. Turning to slide nineteen. Our outlook for the full year remains unchanged from our prior guidance. Our expectations for the fourth quarter include accelerating loan growth at approximately 4%-5% on a year-over-year basis. Deposit growth is expected to increase between 4% and 5% on a year-over-year basis. We see full year net interest income unchanged from our prior guidance range. The fourth quarter level is expected to be flat to up 1% on a year-over-year basis, and then resume growth in the first half of 2025 and accelerating in the second half.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Core fee revenues, adjusted for the swaptions and CRT items, are expected to grow at approximately 8%-9% year over year in the fourth quarter. Core expenses are well managed and tracking to our full year outlook. For the fourth quarter, we expect growth of approximately 3% year over year, subject to some variability given revenue-driven compensation levels, as well as expenses related to the insourcing of our merchant acquiring business, which brings with it direct offsetting fee revenues. This is consistent with our previous commentary to exit the year at a low single digit year-over-year expense growth rate. Credit is performing well, aligned with our expectations, and net charge-offs are projected to be relatively similar to Q3. Our tax rate for the fourth quarter is likely to be between 18%-19%. With that, we'll conclude our prepared remarks and move over to Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Tim, over to you.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Tim Sedabres","EVP, Head of Corporate and Strategic Finance at Huntington Bancshares","Thank you, Zach. Operator, we will now take questions. We ask that as a courtesy to your peers, each person ask only one question and one related follow-up, and then if that person has additional questions, he or she can add themselves back into the queue. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17",NA,NA,"Thank you. At this time, we'll be conducting a question and answer session. If you'd like to ask a question, please press star one from your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to withdraw your question from the queue. For participants that are using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Thank you. And our first question is from the line of Manan Gosalia with Morgan Stanley. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Manan Gosalia","Stock Analyst at Morgan Stanley","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Manan Gosalia","Stock Analyst at Morgan Stanley","Good morning. You know, the guidance for 4Q NII, I think, implies that NII should be flat to slightly down versus 3Q. Can you talk about what's driving that? You know, is that just a timing difference between those floating rate asset yields coming down and deposit costs coming down?","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","... Thanks, Manan. This is Zach. I'll take that one. And the short answer to your question is yes. Just a short timing difference between the really powerful and very effective actions we've seen on reducing deposit costs, which you saw some of the trends we illustrated in the third quarter. Those will continue into the fourth quarter, just not fully offsetting on a short-term basis, the reductions in variable yields. I think we'll exit Q4 having a positive run rate benefit from deposit costs relative to asset yields. But the early part of the quarter, assuming again, two more rate cuts, which is our forecast here, will likely be a little lower, quarter to quarter.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Manan Gosalia","Stock Analyst at Morgan Stanley","Got it. And, can you, share more color on, on the deposit growth there? You know, it looks like you continue to grow deposits faster than loans this quarter. You know, is that mostly coming from new account growth? And, you know, I guess the question there is why not pay down some of the higher cost CDs to help NII, and have deposits grow a little bit slower than loans, given that you pre-funded a lot of the loan growth in the first half of the year?","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Yeah. Terrific question, Manan. That is effectively the plan. You know, we really pleased to see how much deposit growth we've seen throughout the course of this year. Obviously, you know, very significantly faster than the industry average overall. And that really puts us in a pretty strong position now with having brought down loan to deposit ratio and just given how strong that deposit gathering has been, to now turn and drive down beta and begin to decelerate deposit growth, even as loan growth is accelerating. So if you look at the guidance we've given for deposits into the fourth quarter, I would expect the balances to be relatively flat, actually, quarter to quarter, even as they still grow year on year.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","And that's really an indication that we're doing exactly what you just said, leveraging that position to really drive our funding costs lower.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Manan Gosalia","Stock Analyst at Morgan Stanley","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17",NA,NA,"Our next question is from the line of Ebrahim Poonawala with Bank of America. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Ebrahim Poonawala","Managing Director at Bank of America","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Good morning, Ebrahim.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Ebrahim Poonawala","Managing Director at Bank of America","Two things. One, I guess, Zach, just wanted to follow up. I think you mentioned NII. I guess you have the guidance for fourth quarter, and then did you mean to say that the growth accelerate from the four Q versus three Q level as we think about first half 2025, and then get even faster through the course of 2025? If you could just clarify that. And with that, what's the sensitivity to rate cuts, right? Like, we had very strong retail sales, so the market's actively recalibrating what the Fed may or may not do. Just talk to us whether getting three to four cuts versus not getting those cuts means much in terms of your NII outlook.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Yeah. Yeah, great, great question, EV. Appreciate the chance to unpack it and clarify a bit. So, you know, our general expectations for NIM are to be a few basis points lower into the fourth quarter, really driven by what I was talking about from Manan's question earlier. Just a short timing impact before accelerating beta starts to fully offset and more than offset the variable, you know, impacts on variable loans. I will note as well, that one of the major benefits we'll have to NIM here is our hedging program. And just for the facts, we had around 12 basis points of hedge dragging in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","That's gonna reduce if you look at the forward yields curve, down to seven basis points in Q4, and flip over the course of twenty twenty-five to a five basis point benefit by the end of twenty twenty-five. Beta accelerating and the hedge drag continually reducing and then beginning to be a hedge benefit as you go throughout the course of next year really are the drivers of why we expect to see sustained NIM expansion from the Q4 level into Q1, into Q2 and Q3, and then, you know, continuing on from there. Expect to see a nice upward drift in NIM from the Q4 level throughout the course of twenty twenty-five. When you couple that with the really robust loan growth we're driving, that'll be what drives NII high over the course of twenty-five.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","We expect, as I noted, you know, like a pair of marquee records, record NII and record deposits in 2025, really driven by those two factors.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Ebrahim Poonawala","Managing Director at Bank of America","Understood.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Then just maybe I'll expand on your question on sensitivities. I think your point is very well noted. It's, you know, it's a pretty dynamic environment here, for sure. You know, while our underlying forecast assumes a couple more rate cuts this quarter and then five into next year, we could very well not see those, as you noted. I think in the short term for us, if you saw less rate cuts, you'd see a even better NIM performance and an even better NII dollar performance. Of course, as you know well, you know, what would also matter a lot is the reason why you're not seeing those rate reductions and what that would imply about customer and market beliefs about where rates are going.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","And so, you know, in the longer term, that would be uncertain impacts, but in the short term, it'd be universally positive for us to have less rate cuts. If there's more, you know, I think, again, it kind of matters why. I do think, you know, for example, EV, earlier this year when we saw market expectations for rate reductions really accelerate a lot, that was very helpful to drive the actions around down beta. And so if you did see more rate reductions, while it might produce a little bit of short-term headwinds, over the longer term, it might actually be even better for down rate deposit pricing. And so again, sort of a little uncertain over the short, but over the long term there, if rates even faster down.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Ebrahim Poonawala","Managing Director at Bank of America","That's helpful. And I guess just one thing you talked earlier about-","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Ebrahim Poonawala","Managing Director at Bank of America","... traction in Carolinas, just how loan growth was evolving. Talk to us in terms of deposit growth. You did hire a sort of a big team on the mortgage side. We've seen mortgage rates pull back, but either that team or just the overall deposit gathering strategy, beyond promotional rates, where do you see deposit growth coming from?","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Yeah, I mean, what we've seen with deposit performance throughout the year is its consumer has been really, really strong. But over the course of the last several quarters, commercial now starting to really catch up. And I think that's driven, you know, both by our core commercial business, but also by some of the new verticals and new markets. The mortgage service vertical in particular has been doing really well, driving a couple billion dollars of incremental deposits in the third quarter. And as I noted before, that could well continue to grow over the longer term here, as well.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","It's commercial is now beginning to accelerate, and I think as we have an outlook for 2025, I would expect we're generally expecting continued deposit growth, with the mix being slightly more commercial than consumer as we go into next year.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Ebrahim Poonawala","Managing Director at Bank of America","Noted. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17",NA,NA,"Our next question comes from the line of Jon Arfstrom with RBC Capital Markets. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Jon Arfstrom","Managing Director at RBC Capital Markets","Hey, thanks. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Zach Wasserman","CFO at Huntington Bancshares","Morning, Jon.","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
"HBAN","2024-10-17","Jon Arfstrom","Managing Director at RBC Capital Markets","One clarification. I think, maybe a simple question, but you're saying fourth quarter NII around $1.33-$1.34 billion, something like that. Am I reading that right?","https://www.marketbeat.com/earnings/reports/2024-10-17-huntington-bancshares-incorporated-stock/"
