"symbol","report_date","speaker","title","msg","source_url"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Thank you. As Sassine said, 2025 was a transformational year highlighted by the close of the Ansys acquisition, record revenue, and strong backlog. Backlog came in at $11.4 billion, up from $10.1 billion last quarter, driven by strength and bookings across the business. We are acutely focusing on executing with financial discipline as we head into fiscal year 2026. We are well into delivering on our plan to improve efficiency with the previously announced workforce reductions. These decisions are never easy, and I'm thankful to the Synopsys team as we execute these actions and accelerate realizing our cost synergy commitment. Let me provide some highlights of our fourth quarter and full year 2025. All comparisons are year-over-year unless otherwise noted. As a reminder, full-year comparisons do not adjust for the eight extra days in fiscal 2024.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","In 2025, we generated total revenue of $7.05 billion, up approximately 15%, which included $757 million of Ansys revenue. Q4 revenue was $2.25 billion, coming in at the high end of our guidance. Ansys Q4 revenue was $668 million. Geographically, China continued to be challenged, consistent with our commentary last quarter. China ended 2025 down 18%. Excluding Ansys, China was down 22% this year. 2025 total GAAP costs and expenses were $6.14 billion, and total non-GAAP costs and expenses were $4.42 billion, resulting in non-GAAP operating margin of 37.3%. Q4 GAAP costs and expenses were $2.13 billion, and total non-GAAP costs and expenses were $1.43 billion, resulting in non-GAAP operating margin of 36.5%. Q4 and full year 2025 GAAP earnings per share were $2.39 and $8.07 respectively, which included the gain on the sales from the recent divestitures.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Q4 and full year non-GAAP earnings per share were $2.90 and $12.91 respectively, ahead of our guidance on lower expenses. Now, onto our segments. Full year 2025 Design Automation segment revenue, which includes EDA, Ansys, and other, was $5.3 billion, up 26%. Excluding Ansys, Design Automation revenue grew approximately 8%, with steady growth in EDA software and a record year in hardware. Design Automation adjusted operating margin was approximately 42% in 2025. Full year Design IP segment revenue was $1.75 billion, down 8% due to the challenging second half, with the headwinds highlighted last quarter. The IP business performed in line with our revised Q3 expectations. Design IP adjusted operating margin was 24% in 2025. Moving to cash, free cash flow for 2025 was approximately $1.35 billion and came in ahead of expectations, primarily due to the accelerated timing of collections.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","We ended the quarter with cash and short-term investments of $2.96 billion, which includes approximately $600 million in proceeds from the sale of the Optical Solutions Group and Ansys PowerArtist business. Total debt ended at $13.5 billion. We repaid approximately $850 million of our term loans in Q4 2025 and $900 million in November, and plan to prepay the balance of $2.55 billion in the first half of 2026. We have incorporated this in our guidance that I will now discuss. For 2026, the full year targets are total revenue of $9.56 billion-$9.66 billion. Within that, Ansys revenue contribution is expected to be $2.9 billion at the midpoint, growing double digits. Following the close of the Optical Solutions Group and PowerArtist divestiture in October, our fiscal year 2026 guidance excludes revenue associated with those groups, resulting in an impact of approximately $110 million.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","We expect the first half-second half revenue split to be approximately 48%, 52%. We expect Ansys revenue to be strongest in Q1, given their historical strength in the December quarter, driving the sequential revenue increase. Total GAAP costs and expenses between $8.47 billion and $8.61 billion. Total non-GAAP costs and expenses between $5.69 billion and $5.75 billion, resulting in non-GAAP operating margin of 40.5% at the midpoint, up approximately 320 basis points versus 2025, driven by the inclusion of Ansys and cost synergy acceleration. We are adopting a normalized non-GAAP tax rate of 18% projected through 2028 to provide consistency across future periods. The two-point increase is driven by geographic mix of earnings, inclusive of Ansys and recent tax law changes. GAAP earnings of $2.49-$2.90 per share, non-GAAP earnings of $14.32-$14.40 per share.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","We expect the first half-second half EPS split to be 46.54, with the second half benefiting from the debt repayment. Cash flow from operations of approximately $2.2 billion, up approximately $700 million year-on-year. The cash flow guide includes the impact of certain non-recurring outflows, such as restructuring costs of approximately $225 million and $135 million of incremental cash taxes from recent divestitures. We expect CapEx of approximately $300 million, up $130 million versus 2025, driven by investments primarily in compute infrastructure, resulting in free cash flow of approximately $1.9 billion. Fully diluted shares outstanding are expected to be between 192 and 194 million shares. This includes the impact of the recent share issuance to NVIDIA as part of our strategic partnership. With our plans to accelerate our term loan repayment, we expect the net impact to be accretive to EPS in fiscal year 2026, which is incorporated in the guidance.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Now to targets for the first quarter. Total revenue between $2.365 and $2.415 billion. Total GAAP costs and expenses between $2.165 billion and $2.23 billion. Total non-GAAP costs and expenses between $1.395 billion and $1.425 billion. GAAP earnings of $0.22 to $0.41 per share, and non-GAAP earnings of $3.52 to $3.58 per share. Our press release and financial supplement include additional targets and GAAP to non-GAAP reconciliation. Before we take your questions, I'd like to reiterate our focus on driving sustainable growth and margin expansion through unmatched innovation and disciplined execution. 2025 was a transformational year that redefined Synopsys. In 2026, we will expand our position as a leader in engineering solutions from silicon to systems. With that, I'll turn it over to the operator for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10",NA,NA,"Thank you, and if you would like to ask a question, please press star one on your telephone keypad. Before we begin the Q&A session, I would like to ask everyone to please limit yourself to one question and one brief follow-up to allow us to accommodate all participants. If you have additional questions, please re-enter the queue, and we'll take as many as time permits. The first question today will come from Jason Celino from KeyBanc Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thank you for taking my question. Maybe my first one for Shelagh. The embedded organic growth rate in the 2026 guide, I don't know if there's a way for us to understand what that might be and what that might imply for IP growth. I'm okay at math, but I'm just a sell-side analyst. I mean, if we adjust for the Ansys and the divestitures, I'm getting like 8% growth organic. I asked the question because I'm just trying to understand the level of conservatism.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Yeah, it's definitely in that ballpark. And I think two things that I would highlight. One is, and I had it in my prepared remarks, we did have the disposition of the Optical Solutions Group and the PowerArtist Group. It's $110 million, so that's about a point and a half. So just point that out to you. And as we talked about in Q3, we do anticipate a muted year of growth for IP. We are very much well into repositioning workforce to build out the HPC titles so that we've got those fully available for customers. But we do expect the group to be in transition this year. And so we factored in muted growth for the IP business. So you're seeing that. And as I talked about Ansys, our guide for Ansys is $2.9 billion at the midpoint, and that's double-digit growth for Ansys.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","So we're trying to be pragmatic with our forecast in light of the body of work that the IP team needs to do in 2026 to be able to get us back to the long-term growth rate in IP.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Okay. And then the operating margin EPS guide is pretty fabulous, even when considering the extra dilution from the NVIDIA investment. I don't know if I heard you talk about a specific synergy number, but curious if there's any extra details there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Sure. So one of the things we had talked about last time that we're well on way to do is the 10% workforce reduction that encompasses a body of work that we've been doing on synergies. We've already done an action November timeframe. We anticipate that we're largely complete with that in 2026. So we're very much on the path of working to accelerate those synergies as quickly as possible. And as you know, Jason, we've been very focused on driving margin expansion over multiple years with this guide. It's about a 12-point margin expansion since 2020. So we're very focused on that, very focused on driving both sustainable growth and expansion of margin.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10",NA,NA,"The next question is from Harlan Sur, J.P. Morgan.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Harlan Sur","Executive Director of Equity Research at JPMorgan","Good afternoon. Thanks for taking my question. If I exclude Ansys to the person that asked the question before me, the core EDA plus IP is going about 8%-8.5% year-over-year in the fiscal year guidance. Can you just help us understand what you're embedding for growth in EDA and IP in the guidance? For example, if I assume IP is going modestly, as you guys say, let's say 5%, then your EDA business is growing around 9%, which is still below kind of your forward target of like 12%-13%. Is that kind of the way to think about it? And if so, why is the EDA business still undergrowing your long-term sort of forward target, CAGRs?","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","Yes. Thank you, Harlan, for the question. Your math is in the ballpark. What we're taking into account for the EDA growth, because on IP, you captured it well, we're guiding a muted growth for IP. In EDA, we're taking a couple of things into account. One, the China environment, where the cumulative impact of restrictions is something that we are seeing and have seen in 2025 that has had an impact, is different than, say, 2020, 2021 timeframe, where many startups and significant spending was happening in China, and the other factor is we're still operating in a tale of two markets. There are a number of companies that they're building chips for industrial, automotive, and anything outside the AI infrastructure build. Their roadmap is somewhat muted.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","They're not driving at the same pace as what we're seeing with the other group of customers that they're delivering chips for the AI infrastructure. Then, as you know, with EDA, there are a number of components. There is the software and the hardware-assisted verification. On HAV, we continue on seeing a significant demand due to the complexity of verification. The long-term view is double digits, but that's what we have took into account in terms of the guide for 2026.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","And the other thing that I would add that's just a mechanical item, Harlan, is the divestiture of the Optical Solutions Group and the PowerArtist Group. So that's a $110 million headwind. But that's just a mechanical thing, just to add that into what's been outlined.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Harlan Sur","Executive Director of Equity Research at JPMorgan","Got it. No, got it. Thank you. That was insightful. And then, Shelagh, the question for you. Total expenses exiting Q4 was about $1.43 billion. You're guiding that to roughly about $1.41 billion in the first quarter. But if I look at your average quarterly expense run rate to the year on the full year guidance, it's still averaging about $1.43 billion per quarter. So it kind of doesn't seem like there's much in the way of synergy unlocking fiscal 2026, or are cost synergies being offset by increased spending in other areas? And where do you expect that total expense to be run rating sort of exiting fiscal 2026?","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Yeah. So our commitment on the cost synergies, you're really seeing that flow through kind of back to Jason's question on the op margin, the 40.5%. Obviously, we've committed to mid-40s long-term, so we're well on the way to that. And when we think about kind of the profile of expense structure, it is changing a little bit just because of the ingestion of Ansys as to how the quarterly splits run. But our expectation is throughout the pace of the year, we're going to continue to have reductions in workforce, but we're still going to focus our main investment on driving innovation and driving the roadmap. And so the reductions will still allow us to have significant investment in R&D.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Harlan Sur","Executive Director of Equity Research at JPMorgan","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Thanks, Harlan.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10",NA,NA,"Next up is James Schneider from Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","James Schneider","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Good afternoon. Thanks for taking my question. I was wondering if you could maybe give us a bit of an update on the IP business and your expectations that you laid out last quarter around some of the headwinds that you're seeing, whether that be your foundry customer, China, and the execution on custom IP blocks. Can you maybe give us an update on sort of the level of progress you've had in each of those three dimensions and how that sort of plays into the overall IP outlook for the year? You expect it to be sort of low single-digit or you think mid-single digit is possible? Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","Thank you, James. I want to start with, as we zoom out, my confidence in our long-term mid-teens for our IP business only gets stronger.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","I know when we talked 90 days ago, we have focused on some of the headwinds, but the overall strength of the portfolio we have is such a privilege to have the portfolio as we engage our customers in various markets, not only AI, HPC, because, as you know, the market of semiconductor is much broader. Today, we are the leader in providing the IP for automotive, for mobile, for many other segments. In the AI, HPC, we have a very strong position, and our customers are constantly reminding us how mission-critical we are to their roadmap and development. We outlined 90 days ago three headwinds: China and the whole foundry uptake. We're assuming in our guide that not much change is going into FY 2026. In other words, we are being balanced and pragmatic the way we're taking into account in our guide for IP these two factors.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","In terms of resources and prioritization, we made a number of changes. We made changes in our development leadership. We made some changes in the sales leadership as it relates to IP. And we are well on our way to close some of the gaps. You're going to see from a customer engagement point of view on a couple of the titles that we are being pressed on timing of delivery is that we will close these gaps by mid-year 2026, FY 2026. So all in all, we're looking at 2026 as a transitional year, muted growth with the long-term objective of mid-teens, and that we feel very strongly about.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","James Schneider","Managing Director and Senior Equity Research Analyst at Goldman Sachs","That's helpful. Thank you. And then maybe just as a follow-up, obviously last week you had your announcement of the NVIDIA partnership and the investment in the company.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","James Schneider","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Can you maybe give us a little bit more color on sort of the rationale for why an investment made sense? What could have been done with an investment that couldn't have been done simply through a strategic partnership and maybe kind of walk us through the logic around that? Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","Sure. I'm happy to walk through how it ended up being an investment. Where the discussion started with NVIDIA is enthusiasm and excitement about the new Synopsys, the silicon-to-systems engineering solutions that addresses not only the silicon part. It's going up to the whole physical AI and delivering solutions to the future of engineering in every industry. So the discussion with NVIDIA started around how do we accelerate at the computational level with the GPU, and that's something that is already a number of our products. We have a roadmap for that acceleration.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","Then it went up to the Omniverse level, how to modernize, or the way we refer to it, how do we re-engineer engineering for intelligent systems, and this is where the Ansys portfolio is very unique as they bring in a multi-physics simulation leadership to bring that physical simulation, physical AI into effect and providing that modernization of engineering. The third element is our go-to-market reach. Ansys has built a very strong channel partnership and direct sales channel that we touched thousands and thousands of customers in many industries, so as the discussion with NVIDIA started evolving on defining the technology partnership, the discussion with Jensen moved to, ""I want to endorse it with an investment because I know we can make money,"" and I know you heard his own words as we announced the partnership.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","So the financial aspect was second because, as you can see, we have a very strong balance sheet. And we welcome the $2 billion investment. And as Shelagh outlined, we will accelerate some of the debt payment and help us with accelerating some of the strategy we have. So that's how it really came about.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10",NA,NA,"The next question comes from Kelsey Chia from Citi.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Kelsey Chia","VP and Equity Analyst at Citigroup","Hi. Hi, Sassine and Shelagh. Thanks for taking my question. So I would like to tap on the EDA growth rate again. So you mentioned that the lower EDA growth in fiscal year 2026 is due to slower chip design momentum in China. Is that the same reason for the lower growth rate this year as well? And are there any share shift dynamics happening over there? And if synergies with Ansys could drive that revenue growth back to target?","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","Yeah. As it relates to China, there is some share shift happening inside China because when you restrict the sale of EDA or IP, the customers in China are looking for alternatives. And that is happening, and it's happening at an accelerated rate. The customers we can serve, we're fine selling to, and they're buying from Synopsys or others. But the companies we cannot sell to, they're looking for alternatives, and these alternatives are typically organic, local EDA or IP companies. In terms of the longer-term growth opportunities for EDA, and that's why we're still standing behind double-digit growth for EDA, is going to come from the joint solutions between Synopsys and Ansys. We are targeting the first half of 2026 to deliver the first wave of these solutions.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","There's a need from customers to address the current challenges they're facing as they're designing the most advanced chips, advanced package, 3D-IC, where they need the physics analysis to be taken into account during the design phase of the chip. And this is something we're very excited about. The team is already working toward the goal of delivering the first wave of the solution, and that's a monetization opportunity. But of course, that opportunity in terms of monetization will happen over time as customers adopt, etc. The second monetization opportunity is as the Agentic AI solutions start maturing and start changing the workflow. That's another opportunity for our industry to rethink how do we sell our solution for the value and impact. So again, the China impact, we're taking it into account in our guide.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","The upside opportunity as we look at the long term is joint solutions and the AI changing the workflow.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Kelsey Chia","VP and Equity Analyst at Citigroup","Got it. Thank you. So on the IP business, so I know that Synopsys provides several IPs for a large foundry customer, including the EMIB advanced packaging technology. It seems that there are several customers evaluating that using that technology from a large foundry customer. Will that be incrementally positive for Synopsys given the muted growth that you have provided? And also relating to that on the operating margins, I believe all the expenses related to those IPs have been consistently recognized over the prior quarters despite the lack of customers. So does that imply that operating margins for that segment could come back to historical average when the revenue for that large foundry customers are being recognized?","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","Yeah. Let me address the first part of your question, then I'll turn it to Shelagh. The way we monetize our IP, the first step is to build it, and what you build on Foundry A is not the same on what you build on Foundry B, even though it's the same protocol, the same title. It does require what's called porting, and that's not a simple effort. It requires quite a bit of an R&D effort to achieve the same performance, power, etc. Now, that's one part of the monetization, but where we look for the incremental monetization is when that foundry starts on-ramping customers, and if whichever foundry has expansion of customers that are using the technology that we already developed the IP, that's an incremental opportunity for us, and there we sell to the end customer who is on-ramping to the foundry customer.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","And for us, as we're looking at FY 2026 for that particular foundry that we talked about in Q3, we're assuming a status quo in terms of new customers being on-ramped. Shelagh, if you want to address the operating margin.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Yeah, sure. So in terms of operating margin, Kelsey, you're right. We still are investing and building the tiles out. We've repositioned the workforce to be able to build the HPC tiles out that Sassine talked about. And so it is really we're going to have muted growth in 2026, which will mean there'll be some pressure on the operating margins. But as we get back to that mid-teens growth long term, we'll see expansion in the margins. And I do expect that IP margins are always slightly below the corporate average because it's such a people-intensive body of work to deliver. But it's really a short-term effect just because of kind of the headwinds on revenue of the up-margin challenge through 2026 on IP.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Kelsey Chia","VP and Equity Analyst at Citigroup","Okay. Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Shelagh Glaser","CFO at Synopsys","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10","Sassine Ghazi","CEO at Synopsys","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
"SNPS","2025-12-10",NA,NA,"We'll now hear from Siti Panigrahi from Mizuho.","https://www.marketbeat.com/earnings/reports/2025-12-10-synopsys-inc-stock/"
