"symbol","report_date","speaker","title","msg","source_url"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Separately, I'd like to congratulate the team on the successful early access launch of our next-generation high-throughput Simple Western platform called Leo. The team capitalized on our growing order funnel and shipped several of these high-end Leo instruments at the end of the quarter. Wrapping up our platform discussion, I'd like to give an update on MauriceFlex. Our biopharma customers are increasingly utilizing MauriceFlex for protein analysis in a rapidly growing number of gene therapy applications, as well as sample fractionation methods for mass spectrometry sample preparation. During the quarter, we announced a co-marketing agreement with Waters Corporation, aiming to expand the market awareness of the biotherapeutic characterization capabilities of the MauriceFlex. Now, let's turn to our core portfolio of research use only, or RUO, proteomic reagents.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Let me highlight that over the last 48 years, we've amassed a catalog of over 6,000 proteins and 400,000 antibody types. This biological content is relied upon by customers across the globe to gain novel insights into biological pathways to develop and manufacture advanced therapeutics and to enable precision diagnostics. Our everyday run rate business continued to modestly improve sequentially, while larger bulk orders of our RUO reagents to biopharma customers also picked up in the quarter. We view this as an indicator that our end markets are gradually starting to improve. All in, our core portfolio of RUO reagents grew low single-digits in the quarter. Sticking with our core reagent portfolio, I wanted to give an update on our AI initiatives within Bio-Techne. As we have mentioned in the past, we see tremendous potential leveraging AI to develop proteins and antibodies with enhanced functionality.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","During the quarter, we continue to utilize our internal know-how and our vast data set, which we generated over the last several decades, to train our generative AI models and develop designer proteins. These patentable proteins are engineered to exhibit hyperactive properties, enhanced heat stability, and other novel features. These attributes are relevant for many applications, including cell therapies. We added four new designer proteins to our catalog in Q2, bringing the total portfolio to six. You can expect a steady cadence of new designer protein launches going forward. Overall, I'm very excited for the protein sciences team as they delivered 8% organic revenue growth. This is the best performance of this segment since the market headwinds that were related to the aftermath of the pandemic began in the first quarter of our Fiscal 2023.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Now, we will move to the growth pillars within our diagnostics and spatial biology segment, which delivered 12% organic growth in the quarter. Let's start with our spatial biology business, where we continue to make significant progress with the launch of the COMET system, a fully automated multiomic spatial biology instrument. As a reminder, we recently enabled RNAscope capabilities on the COMET to allow for visualization of up to 24 proteins and 12 RNA targets simultaneously. We are actively upgrading COMET's installed base to enable researchers to fully leverage the multiomic capabilities of the platform. Additionally, we continue to launch Bio-Techne's R&D Systems-branded antibodies for use on the COMET system. The RNAscope capabilities, paired with the growing portfolio of validated antibodies, will support a consumable stream that is expected to be the highest pull-through of any instrument under the Bio-Techne umbrella.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","During the quarter, our spatial biology revenue increased mid-teens, and we are positioned for continued leadership in this fast-evolving space. Next, I'd like to give an update on our precision diagnostic tools business, previously referred to as the molecular diagnostics business. We believe the new name is a better reflection of the focus of this team, which is to provide clinical laboratories with precise diagnostic tools that leverage our exosome-based diagnostic technology combined with Asuragen's proprietary chemistries. During the quarter, we announced the launch of a test for ESR1 mutations in breast cancer. This is the first kit-based test to utilize our exosome-based technology and Asuragen's chemistries. We commercialized this test through a laboratory channel, which we also obtained through the acquisition of Asuragen. Meanwhile, our ExoDx prostate cancer test continues to enjoy rapid adoption as unit volume grew more than 30% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","In summary, I'm extremely pleased with the execution by the Bio-Techne team across all our businesses globally. We believe that the strength of our growth pillars in cell and gene therapy and proteomic analysis, combined with the momentum that we saw in our core products, are indicative of an early-stage recovery in key biopharma end markets. If you then add to that the performance of our best-in-class spatial biology franchise and our high-value precision diagnostic tools platform, you will understand why I'm confident that we have positioned Bio-Techne for continued differentiated growth going forward. With that, I will turn the call over to Jim. Jim?","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Thank you, Kim. I'll start with some additional details on our Q2 financial performance and then give some thoughts on the financial outlook for the remainder of the fiscal year. Starting with the overall second quarter financial performance, adjusted EPS was $0.42 compared to $0.40 in the prior year, with foreign exchange having an unfavorable $0.02 impact. GAAP EPS for the quarter was $0.22 compared to $0.17 in the prior year. Q2 revenue was $297 million, an increase of 9% year-over-year on both the reported and organic basis. Recapping our organic growth by region and end market in Q2 that you previously heard from Kim. North America and Europe increased low double digits year-over-year, driven by strength from our biopharma customers, particularly in our cell therapy and proteomic analysis portfolios, while China and APAC decreased low single-digits.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","By end market in Q2, excluding China, biopharma increased mid-teens, and academia increased mid-single digits in the quarter. Our biopharma business benefited from larger reagent and instrument orders in our pharma and cell therapy end markets, while our run rate business in biopharma showed modest improvement year-over-year. Below revenue on the P&L, total company adjusted gross margin was 70.5% in the quarter compared to 69.7% last year, driven by the impact of favorable product mix and productivity initiatives. Adjusted SG&A in Q2 was 32% of revenue compared to 31.2% in the prior year, while R&D expense in Q2 was 8.5% of revenue compared to 8.4% in the prior year. The increase in SG&A was driven primarily by the reinstatement of incentive compensation accruals, partially offset by the benefit of structural streamlining and diligent expense control.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Adjusted operating margin for Q2 was 30.1%, up 110 basis points sequentially and flat compared to the prior year due to the impact of favorable volume leverage and cost controls offset by the reinstatement of incentive compensation accruals. We continue to execute cost containment measures and prioritize our growth initiatives to drive efficiencies throughout the organization, with the goal of optimizing operating leverage during the ensuing market recovery. Looking at our numbers below operating income, net interest expense in Q2 was $0.7 million, decreasing $2.7 million compared to the prior year due to lower net debt levels. Our bank debt on the balance sheet as of the end of Q2 stood at $300 million, unchanged from last quarter. Other adjusted non-operating expense was $1.3 million in the quarter, an increase of $4.4 million compared to the prior year.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","The increase was driven by the foreign exchange impact related to our overseas cash pooling arrangements. Moving further down the P&L, our adjusted effective tax rate in Q2 was 21.5%, down 50 basis points compared to the prior year due to geographic mix. Turning to cash flow and return of capital, $84.3 million of cash was generated from operations in the quarter, and our net investment in capital expenditures was $6.8 million. Also, during Q2, we returned capital to shareholders by way of $12.7 million in dividends and $75.6 million through the 1.1 million share stock buyback. We finished the quarter with 160.6 million average diluted shares outstanding. Our balance sheet finished Q2 in a strong position with $177.5 million in cash, and our total leverage ratio remains well below 1x EBITDA. Going forward, M&A remains a top priority for capital allocation.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Next, I'll discuss the performance of our reporting segments, starting with the protein sciences segment. Q2 reported sales were $211.6 million, with reported revenue increasing 7% compared to the prior year. The exclusion of the fetal bovine serum business, which was classified as a held-for-sale business and subsequently divested in the quarter, unfavorably impacted reported segment revenue growth by 1%. Thus, organic revenue for the segment increased 8%. As Kim previously mentioned, the strength in the segment's organic growth was driven by our protein analysis portfolio as well as our GMP protein business, where several large orders that we initially expected to be placed in our third quarter were requested by our cell therapy customers in Q2.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Operating margin for the protein sciences segment was 41.2%, an increase of 90 basis points compared to prior year, as the impact of favorable volume leverage, cost management, and structural alignment initiatives were partially offset by the reinstatement of incentive compensation accruals. Turning to the diagnostics and spatial biology segment, Q2 sales were $84.1 million, with both reported and organic growth increasing 12% compared to the same quarter last year. All three businesses within the segment, our core diagnostics reagents, spatial biology, and precision diagnostic tools, all contributed nicely to growth. Moving on to the diagnostics and spatial biology segment operating margin, at 3.9%, the segment's operating margin decreased compared to the prior year's 6%. Excluding the impact of incentive compensation accrual reinstatement, operating margins would have expanded approximately 200 basis points year-over-year due to the impact of favorable volume leverage.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","We anticipate improvement in the diagnostics and spatial biology operating margin as Lunaphore continues to scale. In summary, Q2 was a very solid quarter. Earlier than expected in the fiscal year, we saw improvements in all types of order activity from our larger pharma customers, including CapEx spend for instruments, bulk order reagent requests, and increased daily run rate purchases. We view this as a positive sign that much of the R&D pipeline repositioning by our large pharma customers is behind us and that a more broad-based increase in R&D funding from discovery through the clinic is more likely in calendar year 2025. We also saw continued outperformance in our GMP protein business in Q2, although much of this unexpected upside came from the timing of large orders by several cell therapy customers who are progressing their programs through clinical trials.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Thus, the organic growth outlook for the second half of Fiscal Year 2025 that we've provided the past two quarters is still intact. For Q3 specifically, this means the upper range of mid-single digit organic growth. As you think about our expected organic growth performance in Q3 relative to Q2, there are a couple of headwinds to consider. First, the year-over-year comp in Q3 is more difficult by four percentage points than it was in Q2, as our revenue declined 2% in Q2 of last year and then grew 2% the following Q3. Also, the previously mentioned timing of several large GMP protein orders that we had in our recent Q2 are not expected to reoccur in Q3.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","However, on a more positive note, the earlier-than-expected momentum we are seeing from our larger pharma customers, as well as an expected return to growth in China in Q3, allows us to hold the organic revenue outlook that we shared since the beginning of our fiscal year. The early improvement in large pharma activity also strengthens our confidence that we can exit our Q4 with organic growth in the high single digits as we have predicted all year. As it pertains to reported revenue growth, with the recent strengthening of the U.S. dollar at current foreign exchange rates, we do expect a headwind of approximately 1% of sales in the back half of our fiscal year. As much of the top-line foreign exchange falls directly to the bottom line of our P&L, we do expect a negative impact to adjusted operating margins by approximately 50 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Thus, we are now forecasting adjusted operating margins in the second half of Fiscal Year 2025 to be between 50 and 150 basis points higher than the prior year. This still represents a significant step up in margin from the first half of the fiscal year due to higher volume leverage, continued improving product mix, and the full impact from productivity initiatives. That concludes my prepared comments, and with that, I'll turn the call back over to the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Thank you. We will now be conducting a question-and-answer session. We ask that all callers limit themselves to one question and one follow-up. If you have additional questions, you may re-queue, and those questions will be addressed time permitting. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we pull for questions. Thank you. Our first question comes from a line of Puneet Souda with Leerink Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Puneet Souda","Senior Research Analyst at Leerink Partners","Yeah, hi guys. Thanks for taking my questions. First of all, congrats on the quarter here, really strong. But can you talk a little bit about the pull forward that you saw from 3Q to 2Q in cell and gene therapy, GMP products? You seem to be talking about essentially the biopharma momentum continuing, China also improving, so that is offsetting. But can you elaborate a bit on where you have more confidence in recovery among those sort of three vectors that you talked about, where you think you'll have recovery in the third quarter, whereas where things could be a little bit softer just given the backdrop of the market right now and sort of the concerns around NIH as well?","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Yeah, Puneet, thank you very much for your question. First of all, I think let me talk about the cell and gene therapy orders you mentioned. Fortunately, we're very happy to see that there's tremendous traction there, right? We grew about 90% on the GMP proteins. And some of these larger orders from customers that are further down in their clinical studies, we have anticipated for the second half of the fiscal year.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Upon customers' demand, these were pulled into Q2 and were delivered earlier than we originally anticipated. This, of course, drove several points of growth. We feel confident that this is also a very positive sign for the overall markets, and we're quite happy with the traction we have there. Going to China, we did see that the replacement funding, some earlier impacts in our Q2, and a handful of instruments were sold related to this replacement funding. We know it's a three-year plan, so we expect continued traction related to the funding.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","And then the interesting thing is that the China National Science Funding, which you can apply for during the calendar Q1, and the deadline is March 20th, that should also provide some additional lift in China that eventually our forecast or our original trajectory that we anticipated for China, where we would go from slight negative to positive growth in Q3. We're still very confident with that view. And maybe, Jim, you want to add something?","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05",NA,NA,"Yeah, sure. So Puneet, I think the only thing I'd add is that it gives us confidence with regards to holding our forecast in Q3 despite the timing of the cell and gene therapy large orders. It's really the broad-based strength we saw across pharma. As I mentioned in my comments, it wasn't just cell and gene therapy. We saw it, of course, in our instrument portfolio. Our ProteinSimple franchise did phenomenally well, especially in large pharma, and even our run rate business within the large pharma also improved from our prior quarter. So that's what gives us some confidence that it's a broad-based large pharma start of recovery. It's not back to normal yet.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05",NA,NA,"Our run rates aren't back to normal, but it was a noticeable improvement from the prior quarter, and you mentioned NIH and concern around that, so I'll kind of hit that head on as well. It's very early days and all the kind of noise and chatter, and a lot of what's happening, what we're reading, is that not all that unusual in terms of what happens in administrative change with regards to kind of freezing or holding certain department funds as the new administration comes in and assesses. All I can tell you is that so far in January, we've actually seen improvement in our academic overall growth rates and improvement in our run rate as well. So we're not overly concerned about the noise you're hearing out of Washington right now regarding NIH.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Puneet Souda","Senior Research Analyst at Leerink Partners","Got it. Thanks for touching on all those. Just quickly, if I could ask on your updated thoughts on M&A, your ability to leverage just given the backdrop of the market and some of the challenges that some of the small-cap tools companies are seeing, how does that shape your opportunity base when looking at M&A? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Yeah, M&A will continue to be a priority for capital deployment. And during the JPMorgan Healthcare Conference, we've been relatively clear as to our strategy and where we feel we would like to add to our portfolio. Fortunately, we don't really have any huge gaps, so it's not that we have to move, but we do like the area of discovery of novel biological insights, right? There are various analytical platforms that we would be interested in.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","And we would love to continue to support the development and manufacturing of advanced therapeutics. And you ought to think about any processes that are sitting before and/or after the G-Rex and any analytical tools that would support the cell and gene therapy workflows. So those are really the areas that we are very interested in. And we do have a nice time frame here between the acquisition of Wilson Wolf at the end of 2027 and right now with a very strong balance sheet and a very precise strategy and capable management to integrate a new M&A activity.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Puneet Souda","Senior Research Analyst at Leerink Partners","That's good. Helpful, guys. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05",NA,NA,"Our next question comes from the line of Dan Leonard with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Dan Leonard","Managing Director and Research Analyst at UBS","Thank you. I want to circle back on a couple of Puneet's points. First off, when you think about your current run rate business, where do you think you're currently trending? Is it that upper mid-single digit figure you talked about for Q3, and then you need progressive market improvement to hit the high single digit for Q4? Is that the right way to normalize what you called out as being positive lumps in the December quarter?","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","I'll try to answer your question, if I understand it correctly, about our run rate. So our day-to-day run rate business is going to perform closer to the overall market. It's our growth factors, our growth pillars that we talk about that really cause us to have the differentiation and the acceleration versus the market. And so the way to think about that is that our run rate is performing closer to market, but the market is gradually improving, and thus so are our run rates. So our run rate growth is lagging the overall company growth. In a normalized market of mid-single digit growth, we'd expect our run rate business to be at least mid-single digit growth. And when it is, we expect to be a double-digit growth company because of our growth vectors and the acceleration that provides. Hopefully, that helps.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Dan Leonard","Managing Director and Research Analyst at UBS","Okay. And just a quick follow-up, Jim. That comment you made on January run rates, was that a U.S. academic and government comment specifically, or were you more commenting broadly on your run rate business in the month of January?","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","That was a specific comment regarding the U.S. academic market.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Dan Leonard","Managing Director and Research Analyst at UBS","Thanks for the help.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Dan, this is Kim. I'd like to help you quantify the NIH exposure. Jim was talking about the overall academic market globally, which represents about 21% of our revenues. And then if you think about the U.S. portion of that, it's about half of that, which is 11%. And then if you think about NIH exposure, it would sit about more or less half of that, so that would be mid-single digits. And then revenue directly related to NIH itself would be less than 1% of our revenue. So that really kind of scopes for you the exposure there.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Dan Leonard","Managing Director and Research Analyst at UBS","Sure. Thank you. But the January comment was specific to that 10-ish% of revenue. That's U.S. academic and government, correct?","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","Yep. That is correct, Dan. Okay.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Dan Leonard","Managing Director and Research Analyst at UBS","All right. Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05",NA,NA,"Our next question comes from the line of Jacob Johnson with Stephens. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Hannah Hefley  Raiford","Senior Research Associate in the Institutional Equities and Research team at Stephens","Hi. This is actually Hannah on for Jacob. Thanks for taking the question. How much of a benefit from larger cell therapy customers do you think there was in the quarter? Is there any way you could quantify this for us?","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","Yeah. I can give it an initial shot, and then Jim can follow up. So I don't think we really quantified a mix there, but we did see a very nice traction of our customers in general. So overall order rate from our by now 500 customers in this field is doing really well. But in the meantime, several of these customers are moving up the chain if it comes to their clinical studies. And we used to talk about 57 of those being in clinicals rather than in preclinicals. And by now, those are 85 customers that are in the clinical stages, of which 13 or so in phase II, and then a little bit more than a handful, six to eight, that are sitting in the phase III clinical stages.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Kim Kelderman","President and CEO at Bio-Techne","And of course, the customers that are sitting in these later-stage clinical trials, those orders are also relatively larger, and that creates some of the lumpiness that we've talked about in the past. But nonetheless, we are growing 40% organically if you look at the 12-month trailing, which is very encouraging, and that's also where we hoped or expect to be.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","I'll just add a little bit to an answer Kim gave to Puneet around the same topic around the larger cell and gene therapy customers and what got accelerated in the Q2 that was originally forecasted in Q3. There was about two points of overall growth that was attributed to that for cell and gene therapy. I think Kim mentioned three, but that's because there was probably another point of revenue that also moved within our core diagnostics reagent division. So we talk about that.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
"TECH","2025-02-05","Jim Hippel","CFO at Bio-Techne Corp","We've talked about that for years. It's a very lumpy business, and it's not always easy to predict exactly when those orders will come through from our large customers there. We saw some orders there come in earlier than expected as well, and that won't necessarily repeat either. So I'd say about two points that's coming from cell and gene therapy, large customers, and about one point is from our diagnostic reagents division, core division.","https://www.marketbeat.com/earnings/reports/2025-2-5-bio-techne-co-stock/"
