"symbol","report_date","speaker","title","msg","source_url"
"WST","2025-07-24",NA,NA,"Good day, and thank you for standing by. Welcome to the Q2 2025 West Pharmaceutical Services Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you'll need to press star one-one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one-one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, John Sweeney, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","John Sweeney","Head of Investor Relations at West Pharmaceutical Services","Good morning, and welcome to West's Second-Quarter 2025 Earnings Conference Call. We issued our financial results early this morning, and the release has been posted in the investor section of the company's website located at westpharma.com. On the call today, we will review our financial results, provide an update for our business, and our outlook for FY25. There is a slide presentation that accompanies today's call, and a copy of the presentation is available on the investor page of West's website. On slide four is the safe harbor statement. Statements made by management on the call and the accompanying presentation contain forward-looking statements within the meaning of U.S. federal securities law. These statements are based on our beliefs and assumptions, current expectations, estimates, and forecasts. The company's future results are influenced by many factors beyond the control of the company.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","John Sweeney","Head of Investor Relations at West Pharmaceutical Services","Actual results could differ materially from past results, as well as those expressed or implied in any forward-looking statements made here. Please refer to today's press release, as well as other disclosures made by the company regarding the risks to which it is subject, including our 10-K, 10-Q, and 8-K reports. During the call, management will make reference to non-GAAP financial measures, including organic sales growth, adjusted operating profit, adjusted operating profit margin, and adjusted diluted EPS. Limitations and reconciliations of the non-GAAP financial measures to the most comparable financial results prepared in conformity to GAAP are provided in this morning's earnings release. I'll now turn the call over to our CEO, Eric Green. Eric.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","Thank you, John, and good morning, everyone. Thanks for joining us today. I'll begin with a review of our performance in the second quarter and discuss the encouraging trends we are seeing in the business. Then Bernard will provide our detailed financial review, and I will close with some final thoughts. Now let's turn to slide five and look at our Q2 business performance. I am pleased to report that we exceeded our expectations for the second quarter. This was driven by solid growth in HPP components. This quarter, our net sales increased 9.2% and 6.8% on an organic basis. This strong performance was the result of robust GLP-1 elastomer growth, ongoing momentum in HPP conversions impacted by Annex 1 activity, and the continued normalization of customer ordering patterns. Our improved performance was concentrated in our higher margin businesses, which drove the favorable margin expansion in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","We believe this quarter underscores West's position as the market-leading injectable solutions company, serving some of the fastest-growing areas of healthcare. We do this by leveraging our competitive strengths to help our customers grow their commercialized products and launch new drugs across multiple therapeutic categories. Moving to slide six, our proprietary product segment grew 8.4% on an organic basis in Q2. The key driver of this solid performance was HPP components, which increased 11.3% in the quarter. To meet the continued growth in GLP-1 plunger demand, where possible, we are leveraging the investments that were made during the pandemic. GLP-1 elastomer products accounted for 8% of total company revenues in the second quarter of 2025. Our performance also reflected our progress delivering HPP upgrades and Annex 1-related revenues. We now have 370 Annex 1 HPP upgrade projects, up from 340 last quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","We continue to view Annex 1 as a significant multi-year opportunity where we have sustainable competitive advantage as we are the incumbent on these commercialized drugs and have the ability to deliver higher levels of quality at scale. As demand for our products continues to improve, we are working hard to increase supply to our customers. In the quarter, a majority of the customers who have showed growth were those who experienced destocking in the first half of the prior year. While we believe there are some destocking headwinds to work through in generics and to a lesser extent in biologics, broadly speaking, we're optimistic that our businesses in these markets are turning back to more normal ordering patterns. Looking to the future, we expect biologics to continue to be a meaningful contributor to our long-term growth as West continues to win in the market.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","West's participation rate for biologics and biosimilars is trending above our historical levels year to date, and our win rates for small molecules remain in line with past trends. We believe we're making progress in improving our ability to meet customer demand and increasing asset utilization. As we previously disclosed, one of our HPP plants in Europe has experienced certain constraints. We are proactively executing an initiative to expand capacity through a hiring and training program. We expect that these steps will improve production as the year progresses. The investments made to expand our HPP infrastructure over the past five years continue to provide us with important benefits. This includes five centers of excellence across our global manufacturing network: two in North America, two in Europe, and one in Singapore that offer a strong platform for growth as demand for HPP components normalizes.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","Because many of these investments now have been made, we remain confident that we will be able to drive capital expenditures back to the normal level of 6-8% of revenues. This level is necessary to support our long-term construct. In longer term, we have the opportunity to align our manufacturing location with revenues. This includes further network optimization, which we can do through technology transfers. These initiatives take about 12-18 months and also provide us with a valuable tool to improve service levels and help mitigate potential impacts from tariffs for both West and our customers. Shifting to standard products, revenues are up 0.4%. Most standard products have a strong regulatory moat, with over half of them being specced into an FDA or similar regulatory process.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","That being said, we're continuously converting a portion of the standard product base to HPP every year, and this business offers West a significant opportunity as it represents an ongoing pipeline for HPP conversions. Moving to our HPP delivery devices business, which represents approximately 13% of total company sales on slide seven. In the second quarter, revenues increased 30%. The majority of the growth in this area was driven by strength in Daikyo Crystal Zenith containment and administration systems. HPP delivery devices include SmartDose. We continue to evaluate the best path forward for SmartDose, and we're closely managing the cost base and are in the process of introducing a new automated line in early 2026, which will further enhance the economics of SmartDose. Turning to the contract manufacturing segment on slide eight, we saw a 0.5% organic revenue increase in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","This was driven by the initial ramp-up stages of our Dublin facility, where we manufacture auto injectors and pens serving the obesity and diabetes market. This was partially offset by life cycle management of a CGM diagnostics device. We continue to expect contract manufacturing organic revenues to increase low single digits for the full year of 2025. On slide nine, we are updating our full year 2025 guidance. As a result of the strong performance in Q2, continued momentum in our HPP components business, and favorable FX environment, we are increasing our organic revenue and adjusted EPS guidance for the full year 2025. Before I turn the call over to Bernard, I would like to briefly mention the announcement made earlier this week regarding the appointment of our new CFO, Bob McMahon.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Eric Green","CEO at West Pharmaceutical Services","Having previously served as the CFO of Agilent Technologies, I'm looking forward to his expertise and experience as part of our West team. In the coming months, Bernard and Bob will work together to ensure a seamless transition. Let me turn it over to Bernard, who will provide more details on the quarter. Bernard.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Bernard Birkett","CFO at West Pharmaceutical Services","Thank you, Eric, and good morning. Now let's review the numbers in more detail. We'll first look at Q2 2025 revenues and profits, where we saw increases in organic sales, adjusted operating profit, and diluted EPS compared to the second quarter of 2024. I will take you through the drivers impacting sales and margin in the quarter, as well as some balance sheet takeaways. Finally, we will provide an update to our guidance. First up, Q2. Our financial results are summarized on slide 10, and the reconciliation of non-U.S. GAAP measures are described in slides 19-22. We recorded net sales of $766.5 million, representing an organic sales increase of 6.8%. Looking at slide 11, proprietary products' organic net sales increased 8.4% in the quarter, primarily driven by increased HPP volumes and positive sales price.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-07-24","Bernard Birkett","CFO at West Pharmaceutical Services","High-value products, which made up 74% of proprietary product sales in the quarter, increased 12.6%, led by customer demand for Westar and NovaChoice products. The biologics market unit delivered high single-digit organic net sales growth, driven by an increase in sales of NovaChoice and Daikyo Crystal Zenith products. The pharma and generics market units both increased high single digits, primarily due to an increase in sales of Westar products. Our contract manufacturing segment experienced 0.5% net sales growth in the second quarter, primarily driven by an increase in sales in self-injection devices for obesity and diabetes. We recorded $273.9 million in gross profit, which was $43.9 million, or 19.1% higher than Q2 of last year. Our gross profit margin of 35.7% was a 290 basis point year-over-year increase. Our adjusted operating profit margin of 20.3% was an increase of 230 basis points from the same period last year.","https://www.marketbeat.com/earnings/reports/2025-7-24-west-pharmaceutical-services-inc-stock/"
