"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","Firstly, under the new Tech Neutral Credits, projects that commence construction prior to July of 2026 will have a required place in service deadline by the end of 2030, thereby potentially incentivizing new procurement to safe harbor projects through 2030. Secondly, procurement projects that commence construction starting January 1, 2026 are subject to the new FEOC material assistance restrictions in order to be eligible for the Tech Neutral credits. Thirdly, projects that have not commenced construction before June 16th, 2025 will be required to meet increasing domestic content thresholds should they seek to qualify for the related bonus. While there remains uncertainty around the structure and scope of the forthcoming begin construction guidance pursuant to a recent Executive Order, we expect this guidance will be consistent with long standing rules.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","Note the same Executive Order also mandates the development of FEOC guidance focusing on the threat to national security by ""making the United States dependent on supply chains controlled by foreign adversaries."" As indicated earlier, these new demand drivers also potentially support a business case to establish one or more lines in the United States to finish front end production initiated within our international fleet. Leveraging existing overseas capital assets and our skilled workforce for front end production, combined with new backend factories in the U.S., could enable additional near term FEOC free supply for the U.S. market as well as improve the gross margin profile of our sales by reducing tariff charges and logistics costs associated with importing finished modules.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","Moving from industrial policy to trade policy, we continue to see evidence that pursuing anti-dumping and countervailing duty or AD/CVD cases, while time consuming and expensive, is effective at addressing illegal trade practices. Imports of cells and modules from Cambodia, Malaysia, Thailand, and Vietnam, which were subject of the Solar three AD/CVD case, meaningfully decreased in the January through May of 2025 period as compared to the equivalent period in 2024. However, trade data also demonstrates an influx of cells and modules imported into the U.S. from other countries as the Chinese crystalline silicon industry continues to move production to circumvent existing trade laws. Against this backdrop, the Alliance for American Solar Manufacturing and Trade, a distinct but similar coalition from that which launched the Solar three AD/CVD case directed at Cambodia, Malaysia, Thailand, and Vietnam, has filed a new AD/CVD petition with the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","International Trade Commission and the U.S. Department of Commerce seeking investigations into the violation of trade laws by Chinese-owned companies operating through entities in Laos and Indonesia as well as Indian-headquartered companies which we believe utilize a Chinese-subsidized supply chain. Separately, the Department of Commerce has made the decision to self-initiate a Section 232 investigation into imports of polysilicon and its derivatives. While the scope of derivatives is unclear, this could implicate downstream pricing for polysilicon-based products such as wafers, cells, or modules, introducing a new source of uncertainty for those relying on Chinese-tied crystalline silicon procurement. The scope of the investigation includes many of the strategic vulnerabilities created by China's dominance of the polysilicon production, such as the risk posed by over-concentrated supply chains, subsidy-fueled mandatory trade practices, systematic overcapacity, and the potential for export restrictions by U.S. adversaries.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","In addition, we are encouraged by recently available, though not broadly publicized, data regarding the processing of cell and module entries by the U.S. Customs and Border Protection, or CBP, that were imported during the Biden administration's June 2022 to June 2024 solar moratorium. As a reminder, the moratorium provided AD/CVD duty-free treatment for Southeast Asia imports if the entries were both circumventing the China Solar AD/CVD orders and were utilized in projects no later than December of 2024. The U.S. government recently reported that approximately 44,000 entries were processed during the moratorium window and that more than half, roughly 24,000 entries, did not qualify for the moratorium and remain subject to the application of AD/CVD tariffs. The government reports that it is taking multiple approaches to collect duties on these imports.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","The remaining approximately 20,000 continue to be under manual CBP requirements review, which could take several months to complete and may become subject to the application of these tariffs. In short, despite the Biden administration's ill-advised enforcement suspension, no single entry has yet been closed with the benefits of the tariff moratorium and all remain subject to potential AD/CVD tariff payments, representing potentially significant contingent liabilities for the importers of record of these foreign-produced crystalline silicon modules. We applaud CBP for the thorough entry-by-entry process they are running. Our determination to advocate for strong industrial policy represented by the new reconciliation legislation is matched by our commitment to employ the rule of law to help create a level playing field for domestic manufacturers.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","As we have long stated, we are supportive of free trade and international competition so long as this trade is also fair and within the constructs of the law. Unfortunately, in our industry, China relentlessly engages in unfair, in our view, illegal trade practices, leaving us no choice but to seek the enforcement of existing laws that are designed to address these practices. This respect for the rule of law also underpins our effort to enforce our TOPCon patent portfolio against potential infringements. For example, following our previously announced filing of a complaint against various Jinko Solar entities alleging infringement of our U.S. TOPCon patents, during the quarter, we filed a similar lawsuit against various Canadian Solar entities. These actions reflect our intention to actively enforce our intellectual property rights against companies that we believe are infringing upon our long-standing TOPCon technology patents.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","In summary, our policy, trade, and legal efforts can be viewed as a consistent three-prong approach. Firstly, a dedicated commitment to continuously advocate for strong industrial policies that enable domestic solar manufacturers in the face of a foreign adversary seeking to dominate critical aspects of the U.S. energy supply chain. Secondly, a commitment to employ the rule of law against the industrial representation of those adversaries who seek to violate our trade laws, and thirdly, a commitment to employ the rule of law to enforce long-established principles of intellectual property rights protection. As discussed during our previous earnings call, we are not immune from adverse effects related to trade policy. Later in the call, Alex will address the impact of the global tariff measures on our international production capacity considerations as well as on our bill of material costs.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","That said, notwithstanding these headwinds, together with the uncertainty related to the Executive Order mentioned earlier, as well as the potential implications for the recent Department of Interior directive ordering Secretary's approval of many renewable project development activities, we believe that the recent policy and trade development have on balance strengthened First Solar's relative position in the solar manufacturing industry as illustrated on slide five. At a broader macro level, we believe the long-term position of the utility-scale solar industry as a whole remains strong given significantly increasing demand for electricity and the ability of solar generation to meet this demand. As we stated previously, American leadership in AI, cryptocurrency, and reshoring manufacturing needs abundant, cost-competitive electricity generation. Absent new generating capacity coming online quickly, there are risks of not being enough electricity to power these strategically important industries to their full potential before the current administration ends.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","Given its attributes of low cost and high speed to deployment relative to other sources of energy generation, solar should clearly be a significant part of the near-term solution mix. This argument is supported by numerous recent reports. For example, in June, Lazard, the most recent Levelized Cost of Energy report demonstrates that utility-scale PV is cost competitive with conventional forms of energy generation including natural gas and nuclear. This fact does not consider the practicalities of a typical natural gas project development timeline, which requires approximately five years to complete, assuming it is untethered by supply chain constraints or the availability of pipeline infrastructure, or nuclear projects, which take about twice as long and create a potential supply chain strategic vulnerability requiring sourcing uranium from Russia and China.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Mark Widmar","CEO at First Solar","We believe that on a fundamental basis, with its cost-competitive energy and faster time to power profile, the case for utility-scale solar generation is compelling regardless of the policy environment. This case is underpinned by the role that utility-scale solar can play alongside energy storage as a viable, reliable, cost-competitive complement to the eventual scale-up in nuclear power generation capacity. Utility-scale solar has also been shown to help lower electricity prices, dampening the effects of inflation while supporting grid reliability and helping utilities navigate peak demand in extreme conditions, lowering the likelihood of blackouts. First Solar is mission ready today to help power the key pillars of economic growth, which we believe places First Solar, a utility-scale leader, in a position of strength, and I'll turn the call over to Alex to discuss shipments, bookings, Q2 financials, and guidance.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Thanks Mark. Beginning on slide six, as of December 31, 2024, our contracted backlog totaled 68.5 GW valued at $20.5 billion, or approximately $0.299 per watt. Through Q2 we recognized 6.5 GW in sales. We continued our disciplined approach to new bookings, strategically leveraging the strength of our customer backlog amid the policy uncertainty that continued during the quarter and limited pricing visibility. As a result, we recorded 0.9 GW of gross bookings in the first half of the year. Offsetting this, we recorded 1.1 GW of debookings driven by contract terminations, resulting in net debookings of 0.2 GW through June 30, 2025. Notably, 0.9 GW of the debookings were related to our Series six international products and were recorded in our Q2 results. As a result, our quarter-end contracted backlog stood at 61.9 GW valued at $18.5 billion or approximately $0.299 per watt.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","As a reminder, a significant portion of this contracted backlog includes pricing adjusters that provide the opportunity to increase the base ASP contingent on meeting specific milestones within our current technology roadmap by the time of delivery. These figures exclude such potential adjustments including additional changes tied to module bin freight overages, commodity price shifts, committed wattage, U.S. Content volumes, and tariff changes. Following the enactment of the recent reconciliation bill, we saw an increase in customer engagement resulting in 2.1 GW of new bookings as customers pursued near-term opportunities. Of this total, approximately 1.4 GW was Series six international product, 0.9 GW of which was recontracted volume that was previously terminated in Q2 including the associated termination payments. This recontracted volume was effectively sold at approximately $0.33 per watt.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","The remaining 0.7 GW of the 2.1 GW was contracted at approximately $0.32 per watt excluding the impact of adjusted and India domestic sales. As of today, our total contracted backlog stands at 64 GW. While demand for our U.S. manufactured products remains strong, we continue to face an under allocation of Series six production from our Malaysia and Vietnam facilities. This imbalance initially resulted from customers exercising contractual delivery shift rights out of 2025 due to policy uncertainty and has more recently been exacerbated by increased tariff pressure. These factors contribute to the termination of a portion of our Series six international backlog this quarter. Of our total 64 GW backlog, approximately 11 GW consists of international Series six products.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Of that, approximately 10.1 GW is planned for sale into the U.S., with the vast majority under contracts that include circuit breaker provisions designed to mitigate tariff exposure as referenced in our previous earnings call. Accordingly, the inclusion of tariff mitigation provisions in our contract serves as a strategic safeguard, enabling us to proactively manage and limit potential gross margin erosion should tariff-related impacts not be resolved through customer engagement. Beyond these immediate drivers and contractual mitigants, we also continue to observe indicators of a broader strategic shift among multinational oil and gas and power utilities companies, particularly those headquartered in Europe, away from renewable project development and back towards fossil fuel investments. Moving to slide seven, our total pipeline and mid to late stage booking opportunities remain strong. The booking opportunity is 83.3 GW and mid to late stage booking opportunities of 20.1 GW.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Our mid to late stage pipeline includes 3.9 GW of opportunities that are contracted subject to conditions precedent. As a reminder, signed contracts in India will not be recognized as bookings until we've received full security against the offtake. Turning to slide eight, I'll cover our second quarter financial results. We recognized 3.6 GW of module sales, including 2.3 GW from our U.S. manufacturing facilities. This resulted in second quarter net sales of $1.1 billion, an increase of $0.3 billion from the first quarter. The increase was primarily driven by an anticipated increase in shipment volumes and stronger demand for domestically produced modules. Our second quarter results included $63 million in contract termination payments tied to 1.1 GW of volume, with $50 million related to 0.9 GW of terminated Series six international volume.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Note this 1.1 GW of terminated volume represented less than 2% of our contracted backlog as of second quarter end. Gross margin for the quarter was 46%, up from 41% in Q1. The increase was primarily driven by higher contract termination revenue and a greater proportion of modules sold from our U.S. manufacturing facilities, which are eligible for Section 45X tax credits. These factors were partially offset by increased detention and demurrage charges, higher core costs associated with a sales mix weighted towards U.S. produced modules, and a change in Section 45X credit valuation between periods. The sale of a portion of these credits through an agreement with a leading financial institution, combined with our expectation to sell the majority of credits generated in 2025, resulted in a cumulative $29 million reduction to cost of sales, reflecting the anticipated value of the remaining credits generated through Q2.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","As an update on warranty related matters, we did not incur any new warranty charges this quarter related to the Series seven modules affected by prior manufacturing issues. As of the end of Q2, we continue to hold approximately 0.7 GW of potentially impacted Series seven inventory. We're making continued progress in reaching settlement agreements for impacted Series seven modules from our initial production, consistent with our disclosed warranty range. SG&A, R&D, and production startup expenses totaled $138 million in the second quarter, reflecting an increase of approximately $15 million as compared to the first quarter. A primary driver of this increase was production startup costs associated with the ramp up of our Louisiana facility.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Additional one-time expenses included broker fees related to the sale of our Section 45X tax credits and legal costs tied to the previously disclosed SEC Division of Enforcement investigation, and we're pleased to report the SEC has concluded its inquiry into First Solar and the staff does not intend to recommend any enforcement action against the company. Operating income for the quarter was $362 million, which included $125 million in depreciation, amortization, and accretion, $15 million in ramp and underutilization costs, $31 million in production startup expense, and $7 million in share-based compensation. Non-operating income resulted in a net expense of $9 million in the second quarter, representing a decline of approximately $5 million as compared to the prior quarter. This was primarily driven by lower interest income as a result of a decrease in investable cash, cash equivalents, and marketable securities.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Tax expense in the second quarter was $10 million compared to $8 million in the first quarter. This increase was primarily driven by a change in pre-tax income and the jurisdictional mix of such income, and this resulted in second quarter earnings of $3.18 per diluted share. Turning to slide nine, I'll discuss select balance sheet items and summary cash flow information. As of the end of Q2, our total balance of cash, cash equivalents, restricted cash, restricted cash equivalents, and marketable securities was $1.2 billion, an increase of approximately $0.3 billion from the prior quarter. This increase was primarily driven by the sale of certain of our Section 45X tax credits generated in the first half of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Furthermore, as disclosed in our Form 8-K filed yesterday, on July 28th we entered into a new tax credit transfer agreement to sell up to $391 million Section 45X tax credits generating up to approximately $373 million in proceeds, transaction instruction in three installments with approximately $124 million received in connection with closing and the remaining payments expected in the fourth quarter of 2025. This transaction further demonstrates the liquidity of the 45X credit market, and the proceeds will continue to support our near-term working capital and capital expansion priorities. The quarterly increase in accounts receivable was primarily driven by higher sales volumes, with approximately 2/3 of our quarterly revenue being recognized in June, resulting in back-end weighted receivables. As of quarter end, total overdue balances stood at approximately $394 million.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","This includes a previously negotiated settlement with a customer following a payment default, which deferred payments to Q4, of which $93 million remains outstanding with interest payments being current and made on schedule. Also included is $70 million in cumulative uncollected receivables related to customer termination payments. These overdue termination-related receivables correspond to approximately 1.8 GW of contract of cancelled volume. In such cases, we are actively pursuing litigation or arbitration to enforce our contractual rights and recover the payments owed. Inventory balances increased by $121 million, consistent with expectations, reflecting the backlog of revenue profile tied to continuous production throughout the year to fulfill contracted commitments. We anticipate our working capital position to improve throughout the year as our module shipment and sale profile increases relative to production, inventories decline, and we continue to collect on our accounts receivable while they remain contractually due.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Overdue termination payments are expected to remain outstanding pending resolution of arbitration and litigation proceedings. Capital expenditures totaled $288 million in the second quarter, primarily driven by investments in our newest facility in Louisiana where we've begun the integrated production run and expect to complete plant qualification in October. Our net cash position increased by approximately $0.2 billion-$0.6 billion as a result of the aforementioned factors. Before we turn to our updated financial outlook, I'd like to revisit the key assumptions informing our current guidance in light of recent policy and trade developments. These include tariff-related impacts on anticipated international module sales volumes and their associated logistics costs as outlined on slide 10. Our prior guidance was based on a binary set of tariff policy scenarios, each with distinct operational and financial implications.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","The upper end of our guide assumed the continuation of the universal tariff regime through year-end 2025, applying a 10% tariff and maintaining the suspension of country-specific reciprocal tariffs excluding China. The lower end reflected the same baseline but incorporated the impact of reciprocal tariffs taking effect as of July 9 with rates of 26% for India, 24% for Malaysia, and 46% for Vietnam. Our revised guidance incorporates the anticipated implementation of recently negotiated tariffs of 25% to market Malaysia and 20% for Vietnam, so relates to India. Our revised guidance incorporates the previously announced reciprocal tariff rate of 26% for India and does not incorporate the President's announcement yesterday of a 25% rate plus an unquantified penalty for India's purchase of military equipment and energy from Russia. A volume sold outlook for U.S. manufactured modules remains unchanged at 9. GW-9.8 GW.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Our forecast of sales from our India manufacturing entity remains unchanged combined with an increase at the low end of the Series six international range. We now forecast international module sales of 7.2GW-9.5 GW for total module sales of 16.7 GW-19.3 GW. The international volume sold range remains wide and reflects both uncertainty and opportunity related to the outcome of tariff cost discussions with customers, the Section 232 action related to polysilicon and its derivatives, SIOP-related restrictions, and the Solar for AD/CVD investigation. In the event of customer terminations resulting from an inability or unwillingness to absorb tariff impacts on our international product, we plan to address the resulting supply demand imbalance through additional curtailments, including the potential temporary idling of production. As such, the lower end of our guidance range reflects increased underutilization period costs and the associated loss margin tied to these volume assumptions.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Accordingly, this curtailment strategy does not assume the incremental cost related to warehousing, detention, demurrage, or other logistics associated with internationally produced modules. It's important to note that certain indirect or currently unknown costs related to these tariffs, including potential restructuring charges or asset impairments, are excluded from the guidance provided today as it relates to tariff impact. Based on a doubling of Section 232 tariffs on aluminum and steel from 25%-50%, as well as updated rates applicable to other imports including substrate, glass, and interlayer, we anticipate a full year production cost impact from tariffs of approximately $70 million. We forecast approximately $80 million-$130 million in tariffs on finished goods imports, net of contractual recoveries from customers. It's important to note that without tariff recovery, international module sales may be dilutive to earnings.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","As such, the ability to recover tariffs is a key factor in our production and sales volume guidance. If we are unable to effectively negotiate these recoveries, we may further reduce international Series six production below current assumptions, which would result in additional underutilization charges.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Under.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Utilization charges related to running our international Series six production below full production capacity with under absorption costs accounted for as period expenses are forecast to total approximately $95 million-$180 million for the full year. Additionally, non-standard freight, warehousing, detention, demurrage, and other logistics-related costs have increased approximately $100 million-$400 million for the full year. This increase was driven by several factors: accelerated imports ahead of the July 9 and subsequently revised August 1 tariff implementation dates, shorter ocean freight transit times which led to earlier than expected port arrivals, Q2 customer terminations of Series six international products, lower than forecasted Series six international sales resulting in a short notice inventory buildup, and ongoing efforts to avoid anticipated Section 301 tonnage fees on Chinese-built vessels beginning in Q4.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Lastly, although our forecast value of 2025 Section 45X tax credits generated remains unchanged, our updated guidance now assumes the sale of these credits from all but one of our U.S. facility, the remaining facility. We plan to utilize the credits to offset taxable income and claim any residual benefit via direct pay. Accordingly, we've reduced the projected value of Section 45X tax credits in our guidance by approximately $75 million. I'll now cover the full year 2025 guidance ranges on slide 11. Our net sales guidance is between $4.9 billion and $5.7 billion, which includes an unchanged range of U.S. manufactured volume and India manufactured volumes sold. Our updated narrow range of international Series six volumes sold includes contract termination revenue of $63 million recognized in our Q2 results.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","Gross margin is expected to be between $2.05 billion and $2.35 billion or approximately 42%, which includes approximately $1.58 billion-$1.63 billion Section 45X tax credits, $95 million-$180 million of ramp underutilization costs, $80 million-$130 million of tariffs on finished goods imports, and $70 million of tariffs on bill of material imports. SG&A expense is expected to total $185 million-$195 million and R&D expected to total $230 million-$250 million. SG&A and R&D combined expense is expected to total $415 million-$445 million. Total operating expenses, which include $65 million-$75 million of production startup expense, are expected to be between $480 million and $520 million. Operating income is expected to range between $1.53 billion and $1.87 billion, implying an operating margin range of approximately 32%.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","This guidance includes $160 million-$255 million in combined ramp underutilization and plant startup costs, as well as approximately $1.58 billion-$1.63 billion in Section 45X credits net of the anticipated loss associated with the sale of these credits. This results in a full year 2025 earnings per diluted share guidance range of $13.50-$16.50, the midpoint of which is unchanged from our previous guidance. Notwithstanding the approximately $0.70 of impact of forecasted diluted EPS, our updated guidance now assumes the sale of 2025 Section 45X credits from all but one of our U.S. facilities.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","From.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
"FSLR","2025-07-31","Alex Bradley","CFO at First Solar","An earnings cadence perspective, we anticipate module sales of 5 GW-6 GW for the third quarter with $390-$425 million in Section 45X credits resulting in earnings per diluted share between $3.30 and $4.70. Capital expenditures for 2025 remain consistent with prior guidance expected to range between $1 and $1.5 billion. Our year-end 2025 net cash balance is anticipated to be between $1.3 and $2 billion. Turning to slide 12, I'll summarize the key messages from today's call. Our Q2 earnings per diluted share came in above the high end of our guidance range at $3.18 per share, primarily due to customer contract termination payments and a favorable mix of U.S. versus international products sold within the quarter. Our forecast for U.S. produced volume sold remains unchanged for the year in the near term.","https://www.marketbeat.com/earnings/reports/2025-7-31-first-solar-inc-stock/"
