"symbol","report_date","speaker","title","msg","source_url"
"AZO","2024-12-10",NA,NA,"Good day, everyone. Welcome to AutoZone's 2025 Q1 earnings release conference call. At this time, all participants are on a listen-only mode. After management's prepared remarks, there will be a question-and-answer session. Before we begin, the client would like to read their forward-looking statement. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Brian Campbell","VP of Investor Relations at AutoZone","Before we begin, please note that today's call includes forward-looking statements that are subject to the Safe Harbor Provisions of the Private Securities Litigation Reform Act of 1995. Forward-looking statements are not guarantees of future performance. Please refer to this morning's press release and the company's most recent annual report on Form 10-K and other filings with the Securities and Exchange Commission for discussion of important risks and uncertainties that could cause actual results to differ materially from expectations. Forward-looking statements speak only as of the date made, and the company undertakes no obligation to update such statements. Today's call will also include certain Non-GAAP measures. A reconciliation of GAAP to Non-GAAP financial measures can be found in our press release.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10",NA,NA,"I would now like to turn the floor over to Phil Daniele. The floor is yours.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","Thank you. Good morning, and thank you for joining us today for AutoZone's 2025 first-quarter conference call. With me today are Jamere Jackson, Chief Financial Officer, and Brian Campbell, Vice President, Treasurer, Investor Relations, and Tax. Regarding the first quarter, I hope you had the opportunity to read our press release and learn about our quarter's results. If not, the press release, along with slides complementing our comments today, are available on our website, www.autozone.com, under the Investor Relations link. Please click on the quarterly earnings conference call to see them. As we begin, I want to thank our more than 125,000 AutoZoners across the globe for their commitment to the first line of our pledge, which states, ""AutoZoners always put customers first."" Their contributions continue to drive our performance.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","We knew this first quarter would be similar to last quarter, as our expectations for domestic same-store sales were muted, and our international sales would be up against a difficult FX rate comparison. As we mentioned on our previous conference call, we did not expect the macro environment to positively impact our results. We are, however, optimistic that our improved execution and customer service initiatives are on track. The environment will improve as we experience winter weather, and the uncertainty of the election is now behind us. While the macro environment has led customers to be cautious with their spending, we remain confident that we will continue to gain share over time in both domestic DIY and commercial. For the quarter, with our continued focus on what we call ""WOW! Customer Service,"" our total sales grew 2.1%, while earnings per share decreased 0.1%.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","We delivered +1.8% total company same-store sales, with domestic same-store sales growth of 0.3%, and our domestic commercial sales grew 3.2% and up 9% on a two-year stack basis. International same-store sales up 13.7% on a constant currency basis. While our international business continued to comp impressively, up almost 14% in local currencies, we faced approximately 1,300 basis points of currency headwind, which resulted in an unadjusted 1% international comp. The stronger U.S. dollar had a negative impact on our reported sales, operating profit, and EPS. Jamere will provide more color concerning the foreign currency impact on our business and what we are thinking regarding the impact on our financial results for Q2 and the remainder of the year. While there will always be tailwinds and headwinds in any quarter's results, what has been consistent is our focus on driving sustainable long-term results.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","We continue to invest in improved customer service, product assortment initiatives, our supply chain, and believe we are well-positioned for future upswings in consumer demand. Now, let me dive into our sales results. First off, our domestic DIY results showed a slight improvement to last quarter, as Q1's DIY comp sales were down 0.4%. Our discretionary merchandise categories continue to be a drag on our domestic DIY sales, similar to the last several quarters. For our first quarter, discretionary category sales were approximately 17% of our mix, and these categories continue to underperform our expectations. While better on a percentage basis than last quarter's results, we are now comping against last year's mid-single-digit declines in the discretionary categories. Our belief is that sales will continue to be pressured until the customer gets some economic relief and consumer confidence improves.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","With regard to inflation's impact on DIY sales, we saw the average like-for-like SKU inflation up approximately 1.6% for the quarter, while the average DIY ticket was up 1.3%. The difference between inflation and ticket growth was driven by the mix of goods sold. We were encouraged with the uptick in our average ticket and expect that trend to continue into Q2. We continue to expect inflation in our ticket to be approximately 3% over time, and we anticipate average ticket growth will return to historic industry growth rates as we move further away from the hyperinflation of the last couple of years. We also saw DIY transaction count down 1.8%. This, too, was better than the down 2% we experienced last quarter. While we do not have final share data for the last segment of the quarter, we were encouraged by the recent favorable trends.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","We believe we have a best-in-class product and service offering, and this gives us confidence that when customers return to their historic shopping habits, we will be beneficiaries. Secondly, I'll speak to our regional DIY performance. We saw noticeable underperformance in the Northeast, Mid-Atlantic, and the rest of what we call the Rust Belt. These markets were down -1.8% versus -0.1% in the rest of the domestic markets. This doesn't surprise us, as these markets have underperformed due to the milder-than-normal temperatures and lower-than-usual precipitation levels the last couple of years. Third, I will address weather and what we believe the impact was on our DIY business. This quarter was impacted by several markets having hurricanes. Although these storms are difficult for our customers and our AutoZoners, they did not have a meaningful impact on our DIY business.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","Also, across much of the country, the weather pattern was similar to the previous year. We do not believe weather played a meaningful role on our DIY performance in Q1. Next, I will touch on our U.S. commercial business. Our commercial sales were up 3.2% for the quarter compared to last quarter's 4.5% total commercial growth. The first four weeks were the weakest, as sales grew only 1.8%, primarily because of the hurricanes. More broadly, across the U.S., and similar to what we saw with our DIY customers, we noticed underperformance in the Northeast, Mid-Atlantic, and Rust Belt markets. The spread between these markets and the rest of the country was approximately 400 basis points. We exited the quarter with stronger sales and believe we are continuing to gain share.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","While we have continued to see wide variations of performance across these more sensitive weather markets, we remain steadfast with our initiatives. We are encouraged with our improved satellite store inventory availability, significant improvements in hub and Mega Hub coverage, the continued strength of our Duralast brand, and good execution on our initiatives to improve speed of delivery and improved customer service, which gives us confidence as we move through the year. This quarter, on a like-for-like SKU basis, our commercial business was down, which contributed a -0.7% to average ticket. The lack of inflation continued to pressure sales. Our sales growth will be driven by our continued ability to gain market share and an expectation that like-for-like retail SKU inflation will accelerate by the end of FY25. For the quarter, we opened a total of 23 net domestic stores.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","We remain committed to more aggressively opening regular stores, hubs, and Mega Hub stores, and for the remainder of FY25, our openings will continue to be skewed towards the back half of the year. Hubs and Mega Hubs lead to better comp results that are growing faster than the balance of the chain, and we are going to continually aggressively deploy these important assets. For the second quarter, we expect both DIY and commercial sales trends to modestly improve as our comparisons become slightly easier and we gain momentum from our sales growth initiatives. We will, as always, be transparent about what we are seeing and provide color on our markets and outlook as trends emerge. Before turning the call to Jamere, I'd like to take a moment and discuss our international business.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","In Mexico and Brazil, we opened a total of 11 stores in the quarter and now have 932 total international stores. As you can see from the press release, our same stores were just under 14% on a constant currency basis and accelerated from last quarter's 10%. Today, we have just under 13% of our total store base outside of the U.S. and expect this number to grow materially as we accelerate our international store openings. For the fiscal year, we expect to open around 100 international stores. As you'd expect, we continue to take our U.S. store learnings and introduce them into our international operations. We are very excited about the future in international stores. In summary, we have continued to invest in driving traffic and sales growth. This year, we expect to again invest more than $1 billion in CapEx in order to drive our strategic growth priorities.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Phil Daniele","CEO at AutoZone","We are investing in accelerated store growth, specifically hubs and Mega Hubs, placing inventory closer to our customers, distribution centers that drive efficiency and reduce supply chain costs, and leveraging technology and our IT systems that improve our AutoZoners' ability to serve our customers. We believe that this is exactly the right time to invest in these initiatives in order to be ready when industry demand ramps up. Now, I will turn the call over to Jamere Jackson.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
"AZO","2024-12-10","Jamere Jackson","CFO at AutoZone","Thanks, Phil. Good morning, everyone. For the quarter, total sales were $4.3 billion, up 2.1%. Our domestic same-store sales grew 0.3%, and our international comp was up 13.7% on a constant currency basis. Total company EBIT was down 0.9%, and our EPS was down 0.1%. As Phil discussed earlier, we had a headwind from foreign exchange rates this quarter. For Mexico, FX rates weakened 13% versus the U.S. dollar for the quarter, resulting in a $58 million headwind to sales, a $17 million headwind to EBIT, and a $0.68 share drag on EPS versus the prior year. We continue to deliver solid results despite the challenging economic backdrop that Phil discussed earlier, as the efforts of our AutoZoners and our stores and distribution centers have enabled us to continue to grow our business.","https://www.marketbeat.com/earnings/reports/2024-12-10-autozone-inc-stock/"
