"symbol","report_date","speaker","title","msg","source_url"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Yeah, I mean, great question. When we think about it, we've built, you know, eight gigs of generation and Zachry's built six of 14 gigs put together. They built 100 CCGTs. When I think about it, we put a great partnership together. We collaborated significantly with the client, not only for us, but for the end users, the ratepayers as well as the large load customer. I think when we looked at it in a holistic manner in Total Solutions, we were able to put together what I consider, you know, de-risk both sides here on cost escalations and things of that nature. We've said publicly that we're not taking risk on these kind of projects.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","I think we've done a great job of working with a client here in a collaborative manner to, you know, what I consider give the ratepayer the right, you know, cost as well as the end user, which is a large load customer, the right cost. It's really, I think when we plan, when we get in front of these things, we can give a total cost solution and de-risk everyone in the value chain here. I think we've done that.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Andy Kaplowitz","Senior Analyst at Citigroup","Thanks Duke.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30",NA,NA,"Thank you. Our next question is from Steven Fisher from UBS. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Steven Fisher","Managing Director and Senior Equity Research Analyst at UBS","Thanks. Good morning. Duke, you know, in 2019, you rolled out this utility services model which reduced the reliance on larger discrete projects and focused, I guess it was around 80%+ or so more on kind of utility services. I think that's obviously been a very, very successful strategy. I'm just curious how we should think about your overall strategy. I know obviously it's very heavily focused on being a solutions provider and this new platform I think you would say is clearly part of providing solutions. I'm just curious how we should think about, frame the strategy between being sort of this more base level recurring services type strategy versus more of a discrete EPC project delivery that may be a little bit lumpier.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Yeah, thanks, Steve. Look, I think when you look at the company, nothing's changed. We certainly believe that craft skills at the core, it's fungible. We'll move across different platforms from MSAs to larger projects and solve the solution-based approach to the client. We're not going to turn down because it's work because it's a large project. I mean, I think that's part of this, and projects are getting bigger. We're working for clients that we work for for decades, and that hasn't changed. We continue to do that. We're also discussing technology as a TAM, and I do believe we're addressing that. Our clients there, we've worked for decades. As we look at both sides of this, I would tell you that we're still around 80% of base business even with what you see today. We've talked about this before.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","I do believe you're going to get in a period where you start stacking large projects on top of that base, and I've been consistent in that. You're just now starting to see it show up. I would expect the backlog to continue to increase. I would expect us to stack and continue to. Nor the power plant, nor Grain Belt is in our backlog, and it would continue to stack. I add the larger projects. LNTPs, no 765 in there. I really like our chances of stocking this for decades or more, and we're giving long-term growth profiles. We're doing the things that we need to do to be a consistent compounding earnings platform.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Steven Fisher","Managing Director and Senior Equity Research Analyst at UBS","Good stuff. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30",NA,NA,"Thank you. Our next question is from Sangita Jain from KeyBanc.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Sangita Jain","Director and Equity Research Analyst at KeyBanc","Great. Thank you for taking my question. Can I ask a follow up? On the JV that you announced this. Morning for the large load center? I'm assuming that this is mostly all. Your basic high-voltage transmission work that you. I'm wondering if there is a potential to add further scope to. This is with the customer itself for low. Voltage, voltage, electrical or mechanical work.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","No, I'm saying this is a full, full CCGT. I mean it's a full build that's, it's a 50/50 partnership. Certainly we have aspects of this that we'll perform, you know, that internally and then Zachry has aspects of this. It's open really well. It's a full JV, a full turnkey project. You know, it's electric scope too. I think you'll see in the program itself with NiSource, you'll continue to see some stacking there with other things and opportunities. In general, what you see is us building out that platform of, you know, what I consider from the CCGT's three gigs and the batteries around it, and that's what we're building. I hope I answered your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Sangita Jain","Director and Equity Research Analyst at KeyBanc","No, that's good. Thank you. Thank you, Duke.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30",NA,NA,"Thank you. Our next question is from Julien Dumoulin-Smith. If you would please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Julien Dumoulin-Smith","Research Analyst at Jefferies","Hey, good morning, team. Thank you guys very much for the time. I appreciate it. If I could follow up a little bit on this question of scope of business. Obviously, you guys are expanding into the, you know, more the generation side, but how do you think about, you know, expanding more into the data center side specifically? You're talking about pursuing generation here specifically for large loads. How about getting sort of inside the house? Obviously, you guys have done a couple acquisitions here. It would seem germane to your strategy to continue to ramp and expand the scope more directly here. How do you think about that and the rate of growth therein specifically?","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Yeah, Julien, I mean, I think we're down to a shell at this point. That's, you know, from what I can, you can pour a slab and basically build a building. The customers and how we look at it in a solution based. If they ask us to build, you know, balance a plan or what I would. The total data center, we can build it. We're the MEP piece of it. We can go, we can grade, we can do whatever's necessary. I think we'll have those opportunities. We'll probably work with a general here or there on that. Look, we're in a position to where we can, we can build basically the whole data center. We can build a generation behind it all the way to the rack. I feel real comfortable with how we positioned ourselves to take advantage of these opportunities.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","They want to go fast, one, one person, and we can do that. It's also working with the client, the utility as well, and how that converges, I think, is where the real opportunities for us is that convergence of generation labor certainty and you know where we sit in that sphere there. I like it. We're in front of it and I do think we have a lot of opportunity to continue to build out scope with technology.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Julien Dumoulin-Smith","Research Analyst at Jefferies","Excellent. What will we hear about a growth rate next year? Maybe.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Yep.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30",NA,NA,"Thank you. Our next question is from Jamie Cook from Truist Securities. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Jamie Cook","Research Analyst at Truist Securities","Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","I'm clear,","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Jamie Cook","Research Analyst at Truist Securities","Oh, great. I finally figured it out this time anyway. Duke, just want to build on your announcement this morning with the Total Solutions power generation platform and the joint venture with Zachry to build power plants. I guess just taking this a step further, this is sort of unlike you to joint venture with someone. I'm just thinking longer term, is this sort of you dipping your toe in power generation and getting more comfortable? To what degree do you think you need to do an acquisition and acquire someone to do full EPC power plants? Is this a step in, dipping your toe, and then over time you would do an acquisition so you could do everything by yourself? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Yeah Jamie, I look at it like we're listening to our customer and they're asking us to expand our services and I believe we have the capability to do so. We're working with select customers on this and, you know, long standing customers on power generation. I do think it's a great business for the foreseeable future. Zachry was a great company, very much valued the same as us. Know them well, know the family well. A great opportunity for us to work together on some things that they do better than us and we have the capabilities internally to do everything. So do they. We felt like this was a great venue for us in Indiana to work together to build this plan. Risk has always concerned me in these combined cycles and I believe we've done a nice job here of collaborating with the client.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","I feel real comfortable with that. Yes, we can expand here. It can be a large opportunity for the company and we'll take advantage of it, but in select cases. I'm not going to get pressured to go sign up 10 combined cycles. It's just not who we are and we'll make sure that we limit ourselves to strategic partners and people that will collaborate with us on a total solution. This is a large program. It's very much a solution for us and I think we've done it the right way with the JV to mitigate some risk for the client and ourselves. I think it's the smart way for us to go into Indiana and other places.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Other kind of machines, we would look at it differently, but for this one, this was a great opportunity for us and I think we've leveraged our capabilities along with Zachry's to have a complete solution for the client.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Jamie Cook","Research Analyst at Truist Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30",NA,NA,"Thank you. Our next question is from Ati Modak from Goldman Sachs. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Ati Modak","VP of Equity Research at Goldman Sachs","Hey guys. Good morning. I was just wondering, as we think about the JV opportunities in general, is there a way to think about, say, the dollar value of the project maybe on a gigawatt basis or for whatever way you would like to guide us? What's the view on the total market opportunity that you have for CCGTs as it stands today? What is a reasonable market share for you longer term?","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","I think how to look at the JV is just kind of when we think about it, our portion of it. The whole thing is similar to a SunZia. I think that's how you have to look at this and how we're looking at it. We have half the CCGT, but on the other side of that, Quanta is doing direct with other opportunities that are with battery and other things.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","I think I would look at it like a SunZia from that standpoint. From our revenue base, although the JV will be half, we're 50/50 on that and we can walk through the accounting, but it's 50/50. As far as the market, look, I wouldn't get it all leathered up that we're going to go after all these CCGTs that are out there. That's not who we are. We are really focused on our customers and certain programs and where it can be more a total solution, much like what you've seen with NiSource in Indiana. We want that total solution. We're not going to, you know, if it's a one off. I do not believe you'll see us in that arena unless it makes total sense, but I doubt it.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","I think we are going to be extremely selective here on how we go to market with combined cycles.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Ati Modak","VP of Equity Research at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Sure.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30",NA,NA,"Our next question is from Nick Amicucci from Evercore. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Nick Amicucci","Head of Power, Utility and Clean Energy Equity Research at Evercore","Hey guys, can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Jayshree Desai","CFO at Quanta Services","Yep. Hey.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Nick Amicucci","Head of Power, Utility and Clean Energy Equity Research at Evercore","All right, perfect. I just wanted to kind of touch upon, so just given, you know, kind of the massively increased demand for, you know, natural gas as the feed fuel. I mean, have you guys been having some conversations? Obviously, you know, the pipeline business is kind of was targeted to be down this year. Just kind of thinking about the available infrastructure currently within the United States and then, you know, the need, the inevitable need for some more. Just wanted to get a sense of, you know, are people starting to talk about that or is it still very early innings?","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","No, I mean, I think we have probably a conversation every day about a piece of pie, but when I think about it though, I wouldn't. When I go into next year, it's $500 million. That's what we're going to guide and we're not going to unless we have booked work against it. We're not going to get ourselves in a position where that's something that the company's focused on. We'll build it. We certainly see it. We have great customers there. We'll be selective, the risk profiles and everything else. On a large diameter pipe, it's lumpy. We're trying to be a compounder of earnings and give good guidance for multi years and decades in fact. It's hard to do when you're with lumpy, the lumpiness of big pipe. It's just not us. I think, yeah, we can build billions in pipe. It's just a matter of the client needs us to do it and we'll have to do it in a way that we can de-risk ourselves. I don't like the weather risk, the mat risk, bunch of different things there.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","If we can de-risk ourselves, we'll build it all day. I do think the opportunity is there. It's a good market and, you know, certainly you can see it. It's still tough at the state level and permitting, we're not past that yet.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Nick Amicucci","Head of Power, Utility and Clean Energy Equity Research at Evercore","Got it. Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30",NA,NA,"Thank you. Our next question is Ameet Thakkar from BMO. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Ameet Thakkar","Director and Equity Research Analyst at BMO","Hey guys, can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Jayshree Desai","CFO at Quanta Services","Hey. Hello.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Morning.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Ameet Thakkar","Director and Equity Research Analyst at BMO","Hey, good morning. Thanks for the time. One of your earnings supplements, I think, kind of said that your solar and storage backlog increased pretty significantly versus last quarter. I was just wondering if you guys. Could you provide a little bit more color? On how much did it increase, and then what do you guys see as the kind of drivers of that? Is that more from the legislative and safe harbor certainty, or is this just more follow through from the power demand environment that's out there? Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","Thank you. Our renewal business hasn't let up. We said it last quarter, I'll say it again, it's just LNTPs are coming into FNTPs. Nothing, nothing new. I think we're growing the business. Obviously power is in need and if you can build it faster with renewables and batteries, that's what's happening. The fastest thing to market right now is we'll be all encompassing in power and generation. The fact that we put in this, what I consider a total solution now, it'll continue and I think backlog in the renewable side has been great. The inbounds are great and I don't think it's pulling. I think it's just the normal course. We're seeing a nice market there. We continue to see it. Battery storage business is fantastic. We're happy with where we sit in the market and now that we can provide a larger solution, I think it's great.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","You'll continue to see us follow our customers. If you look at our bigger customers and look at what they're saying, I think we're right there in front of them or right there with them and it's important to us to be able to say yes to a customer app when they ask us to do something and they ask us to go with them, that we can say yes and have the capabilities to do so. The 67,000, 68,000 employees we have out there, they're fungible in many ways that we can move them around. We have to do a great job up here of making sure that we have what I consider the end markets to move to and we can be more selective and we have been. That renewable piece is part of it.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Duke Austin","President and CEO at Quanta Services","We're building a lot of renewables in Indiana and that same workforce will move over and do some CCGT work. I just think we're extremely fungible. We're happy with where we sit and backlog was broad based and we had not put the big, bigger projects in it.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
"PWR","2025-10-30","Ameet Thakkar","Director and Equity Research Analyst at BMO","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-quanta-services-inc-stock/"
