"symbol","report_date","speaker","title","msg","source_url"
"PSA","2025-04-30",NA,NA,"Reminder this conference is being recorded. I would now like to turn the conference over to your host, Ryan Burke, Vice President, Investor Relations and Strategic Partnerships.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Ryan Burke","VP of Investor Relations at Public Storage","Thank you, Rob. Hello, everyone. Thank you for joining us for our first quarter 2025 earnings call. I'm here with Joe Russell and Tom Boyle. Before we begin, we want to remind you that certain matters discussed during this call may constitute forward-looking statements within the meaning of the federal securities laws. These forward-looking statements are subject to certain economic risks and uncertainties. All forward-looking statements speak only as of today, May 1, 2025, and we assume no obligation to update, revise, or supplement statements that become untrue because of subsequent events. A reconciliation to GAAP of the non-GAAP financial measures we provide on this call is included in our earnings release. You can find our press release, supplement report, SEC reports, and an audio replay of this conference call on our website, publicstorage.com. We do ask that you initially limit yourselves to two questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Ryan Burke","VP of Investor Relations at Public Storage","Of course, after that, if you have more, feel free to jump back in queue. With that, I'll turn the call over to Joe.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Joe Russell","CEO at Public Storage","Thank you, Ryan, and thank you for joining us today. Tom and I will walk you through our Q1 performance, industry views, and outlook. We will open it up for Q&A. Our performance during the quarter was in line with our expectations as we continued to drive stabilization across our portfolio. Move-in volumes increased over 2% as we drove more people to our website and increased customer conversion. With move-ins up and strong in-place customer behavior, the same store occupancy gap to last year closed from down 80 basis points on December 31 to down 30 basis points on March 31. Revenue growth in our same store pool turned positive and improved sequentially again after more than two years of deceleration from record growth in 2021 and 2022.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Joe Russell","CEO at Public Storage","Revenue growth in our non-same store pool, which comprises 520 properties and 21% of our portfolio, accelerated to nearly 11% as it continues to be an engine of growth. All of this helped drive core FFO per share growth of more than 2% for the quarter, a 200 basis point improvement sequentially versus last quarter. We are well positioned due to our high-quality portfolio, innovative platform, and company-wide competitive advantages. These include our industry-leading revenue management, which consistently achieves the highest revenues per square foot in our markets. We are advancing the industry's most comprehensive digital transformation with customers choosing digital options for 85% of interactions and a new, more efficient operating model that includes using AI to staff our field more efficiently. Coupled with additional advantages across the Public Storage operating platform, this drives same store operating margins meaningfully higher than the rest of our industry.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Joe Russell","CEO at Public Storage","We have broad ancillary and external growth avenues, including acquisitions, development, redevelopment, domestic and international expansion, tenant insurance, third-party management, and lending. Our experienced acquisition and development teams are actively growing the portfolio. The $184 million we have acquired or under contract today is ahead of the $35 million achieved at this time last year. In total, our sizable non-same store pool will deliver an additional $80 million of NOI through stabilization in 2026 and beyond. A recently announced proposal to acquire Abacus Storage King, one of the leading owner-operators in Australia and New Zealand, is a great example of our capabilities at play. As we demonstrated with Shurgard in Europe, we are uniquely positioned to execute on international growth. All of this is enhanced by the industry's best balance sheet, which provides Public Storage both stability and the ability to execute on growth across economic cycles.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Joe Russell","CEO at Public Storage","Favorable industry dynamics benefit us as well. This is a needs-based business that is largely driven by customer events that happen in all economic conditions. Additionally, an evolving economy creates new customers as our demand drivers shift. With low nominal dollar rents, we are also affordable relative to the other space alternatives. This, coupled with the customer need, tends to make self-storage more resilient to changing economic conditions than many other industries. It is important to keep in mind that our industry is already being normalized over the past three years. Move-in rents have declined significantly due to softening demand and competitive market behavior. Our new customers are moving in at very affordable rents that are in line with levels not seen since 2013. We are in a good position to benefit from both rising rents and occupancy in an improving demand environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Joe Russell","CEO at Public Storage","Now I'll turn the call over to Tom.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Tom Boyle","CFO at Public Storage","Thanks, Joe. We are driving growth across our broad set of capital allocation opportunities. We delivered $144 million of development during the quarter and have a robust pipeline of about $650 million that we will deliver over the next two years. While industry delivery volume is declining overall, we continue to both grow and enhance the quality of our portfolio through our best-in-class development team. As Joe mentioned, acquisition activity also picked up in the first quarter with 14 properties acquired or under contract for $184 million through today. In Australia and New Zealand, we are excited about the potential to partner with Abacus Storage King and Kai Corporation, their major shareholder, to help enhance the company's customer experience, operating performance, and portfolio growth.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
"PSA","2025-04-30","Tom Boyle","CFO at Public Storage","Given where we are in that process, we're very limited in what we can say on this call, but we'll continue to keep everyone updated as appropriate. Our capital and liquidity positions are very strong. In fact, they are getting even stronger this year with retained cash flow expected to increase by 50% to approximately $600 million. Industry-leading leverage, balance sheet capacity, and cost of capital allow us to execute in scale across our growth channels. Coupled with improving fundamentals and less competitive new supply, we're poised to increase our portfolio growth activity moving forward. Now shifting to financial performance for the first quarter. Led by higher rental rates, same store revenues turned positive following three consecutive quarters of revenue declines. Same store expenses were well controlled at 30 basis points of growth, driven by our operating model initiatives and moderated advertising spend.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-storage-stock/"
