"symbol","report_date","speaker","title","msg","source_url"
"STZ","2026-04-08",NA,NA,"Thank you. The floor is now open for questions. If you would like to ask a question, please press star one on your telephone keypad at this time. A confirmation tone will indicate that your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the star keys. As a reminder, we do please limit yourself to one question. Our first question today is coming from Nik Modi of RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Nik Modi","Managing Director and Co-Head of Global Consumer and Retail Research at RBC Capital Markets","Yeah. Thanks everyone. Bill, best of luck going forward.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Nik Modi","Managing Director and Co-Head of Global Consumer and Retail Research at RBC Capital Markets","Maybe you could just unpack the beer top line guidance for the upcoming fiscal year, the -1% to +1%. I ask that in the context of what seemingly is a pretty good start to March or to the year. If you could just give us some context on kind of what you're thinking. Is there anything that we should be thinking about in terms of why it would decelerate for the full year relative to what we're seeing in March right now? Any context would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","Sure. Nick. Obviously, the single biggest challenge that exists now is our limited visibility. Things have been very volatile in terms of what the consumer reaction has been, and our continuing research suggests that the consumer is still cautious. With that said, as we noted in our overview, we exited last year in a very strong position. We saw sequential gains in the quarter, and we saw depletions up in the quarter, which had not been the case over the prior three quarters. March is off to a solid start, better than planned, with continued increasing momentum. Certainly we remain optimistic about the year that we have just begun, but we need to continue to recognize volatility has been high and visibility has been low.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. The next question is coming from Bonnie Herzog of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bonnie Herzog","Managing Director and Senior Consumer Analyst at Goldman Sachs","All right, thank you, and best of luck, Bill, from me too. It was great working with you. I have a question on beer operating margins. You're guiding margins of 37%-38% for this year, which is a step down from your prior guidance of 39%-40%. Can you help us understand the key drivers of the new margin delivery, I guess, especially around fixed cost absorption from the new Veracruz brewery coming online? Also, how should we think about the phasing of margins across 1H versus 2H? Finally, I guess I'm curious to know if you believe you could get back to the 40% margin range, and if so, is that a possibility next fiscal year or is this going to take longer? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","Thanks for the question, Bonnie. You're right. We've guided to 37%-38% margins. I'll tell you what the headwinds are and then what we're doing to offset those headwinds. You rightfully pointed out that the primary headwind as it relates to operating our gross profit margins are expansion-related costs associated with our new brewery in Veracruz, which is expected to begin production around the middle of our fiscal year. With that, we were going to have some fixed cost absorption headwinds as we go through the year. Further down the P&L, we have an increase in our SG&A expense related to lower incentive comp in FY 2026 and incremental investments in marketing that we will make in this year to drive continued growth within the business, both in the short and in the long term.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","Offsetting those headwinds will be 1%-2% price delivery, which as we've noted in the materials we uploaded overnight, will be at the lower end of the range this year. We will continue to deliver against our cost savings agenda, where we've been very successful in our migration from a builder to an operator. We additionally, as you saw in our materials, will have relief from aluminum tariffs this year. As it relates to beyond FY 2027, we're not prepared to talk around any guidance beyond this year. We'll cover that as we go through this year and into next.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. The next question is coming from Dara Mohsenian of Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Dara Mohsenian","Managing Director and Senior Analyst of U.S. Beverages and Household Products at Morgan Stanley","Hey, best wishes from me also, Bill. I've enjoyed working with you. Garth, maybe if I can just follow up on the beer margin side. Can you just break out what you're expecting from a key input cost standpoint in FY 2027, aluminum, freight, and some of the other key buckets, just how hedged you are on the input cost side as well as FX side? Then as you think about beer margins, maybe volatility there, what might be some of the upside drivers versus downside drivers? Also just not focus on wine and spirits as much, but the margin guidance is clearly a lot lower than maybe the ongoing business should support longer term. Just help us understand the wine and spirits margin guidance for 2027. How much of that is depressed by factors specific to 2027 versus what extends longer term? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","Yeah, there was a lot there, so I hope I got it all. From a hedging perspective, we're fairly well hedged as we enter the year in both commodities and on currencies. For fuel, we're nearly 100% hedged. On aluminum, we're approximately 90% hedged. Natural gas, about 80% hedged. In corn, about 75% hedged. Across all of our currencies, we're right around 80% hedged as we entered the year, so we're in a good spot. In terms of beer margins and what could lead to upside, I think volume. As Bill noted, we're cautiously optimistic around the start of the year. If volumes were to increase from where we are, that would certainly benefit the margin profile.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","As it relates to wine and spirits margins, there are a number of factors that are going in to the guided margin profile, including ongoing category pressures, channel headwinds, the timing of our cost deleveraging, and distributor inventory rebalancing. Starting with the category headwinds, we've seen a material downgrade in the outlook from where we were a year ago. U.S. high-end wine has shifted from expected low single-digit growth to low single-digit declines. U.S. high-end spirits are decelerating from plus mid-single digit growth to flat to slightly down. While we're significantly outpacing the market, it's sort of on what I would call a little bit of a lower base. Relating to channel headwinds, we've seen some tasting room softness in our Napa-based wineries.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","Internationally, we've seen some weakness as it relates to U.S.-made or U.S.-sourced wines and spirits, particularly in Canada, which is our largest market, where a ban on U.S. wine and spirits remains in place. As we outlined in our materials, we've agreed to some inventory rebalancing with our key distributors, reflective of the softness we're seeing in the wine and spirits category. In terms of the timing of cost leverage, because the top line is softer, as you know in wine, the length of time it takes for things to move from the balance sheet into the P&L, it'll take a bit longer than expected.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","That being said, structurally, we still believe that our target margins are achievable over the medium term as distributor inventories normalize, as the category declines moderate, and as our cost savings agenda moves from the balance sheet and into the P&L.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. The next question is coming from Filippo Falorni of Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Filippo Falorni","Senior Beverages, Household Products, and Personal Care Analyst at Citi","Yeah. Good morning, everyone. Just adding my best wishes to Bill, and congrats to Nick on the new position. Maybe staying on beer margins, but on the marketing spend side. You mentioned the prepared remarks, that you're thinking about 9.5% of sales on marketing. How should we think about the cadence throughout the year? Obviously, you have a World Cup, FIFA World Cup coming in the summer. Should we think maybe there's a little bit of extra spending in the summer months? Longer term, how you guys think about the marketing levels? Is this 9.5% still a good place to think about longer term beyond fiscal 2027? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","You bet. We're gonna very aggressively invest against our brands in the first half of this year, for a number of reasons. One is the momentum that we saw coming out of the end of the year and the momentum that we've seen in March. Secondly, the World Cup is an outstanding event that provides an opportunity for many of our loyalist consumers to engage with our brands, and we're gonna invest heavily against that. We always invest in the first half of the year. You will see additional investment this year. Part of that will be done against our high-end light beer strategy. You've probably noticed we are seeing momentum in our Oro and Premier brands, particularly coming out of our repositioning of our price points for those two sub-brands. We're gonna invest behind it.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","We think that remains a tremendous opportunity for our business, and we're going to invest behind that. We're gonna continue to invest against Modelo. Modelo, we believe, still has a lot of runway and will be very appropriate in the timeframe of the World Cup. Lastly, I got to make a call out to both Pacifico and Victoria, which are both on a tear. You're gonna see more investment against Pacifico than we have done historically, as we see that momentum as one that we can continue to leverage going forward. Last but not least, Victoria. Victoria has done very well and brings in a younger consumer than our overall portfolio mix, which we find is very beneficial for the long run as well. A lot to be excited about within our brands.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","That doesn't even begin to touch on things like Sunbrew, which obviously is another one that showed great momentum in its first full year. A lot of things for us to invest in. As Garth noted a moment ago, we are increasing our investment this year as we feel it's the perfect time to begin to take advantage of some of this momentum that we're seeing.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. Our next question is coming from Chris Carey of Wells Fargo Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Chris Carey","Managing Director and Senior Analyst of Consumer Staples at Wells Fargo Securities","Hi, guys. Thanks for the question. I wanted to follow up, I think it was Dara's question, just around some of the key drivers of margin, then I have another question.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Chris Carey","Managing Director and Senior Analyst of Consumer Staples at Wells Fargo Securities","Are you expecting a step up in depreciation this year with the capacity, and are you well hedged on FX? I think you've been talking about layering in some hedges over the past several years. If you could just confirm those for me, please. Then just from a medium-term perspective, I think we saw that you had given some concrete targets for cases on Pacifico over the medium term. Can you just expand on that and how you see the portfolio evolving and some of the key drivers of your business through fiscal 2030? Is Pacifico going to be the new growth driver as Modelo normalizes? I'd appreciate just some confirmation on the margins in the medium term. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","Yeah, Chris. I'll take the first part of that, and as it relates to depreciation, we are expecting a step up in depreciation as Veracruz comes online in the middle of, or expected to be in the middle of our fiscal year. As it relates to currency hedging across all the currencies that we hedge, we're roughly hedged at about 80%, and that's inclusive of the Mexican peso.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","Obviously we don't get too far down the track on what we expect volumetrically for our brands. I think your statement of, do you expect Pacifico to be a continuing growth driver for our business, the answer is yes. I think you can see by the takeaway that's existing in Circana channels, Pacifico continues to explode.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","It's done a very similar thing to what you saw initially with Modelo, which was the initial strength was on the West Coast, and you're starting to see that strength broadening across the country. You probably have noted we have a new campaign that focuses on the tremendously exciting yellow color of our cans, which stand out both on the shelf and in the cold box. The consumer continues to be excited about the product in the bottle or the can. We think that Pacifico is gonna be a critically important part of our growth profile going forward. Not to diminish, by the way, the potential that still exists on Modelo as well. Lots of areas for growth drivers, but certainly Pacifico is gonna be a critically important one for us going forward.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. The next question is coming from Lauren Lieberman of Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Lauren Lieberman","Managing Director and Senior Research Analyst at Barclays","Great. Thanks so much. Bill, as you just went through talking about the brands, one that was absent was Corona Extra. I'd love to hear a little bit about what's next for that brand. In particular, also extending to think about Modelo. You shared the general market ZIP codes are continuing to outperform the higher Hispanic population areas. I want to talk about Corona Extra and Modelo Especial, particularly within general market and what you've been seeing. Then, like I said at the outset, just more broadly on Corona, any thoughts on kind of on what's next for the brand given trends have remained pretty soft. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","Yeah. No problem. Obviously, Corona remains one of the best-loved brands that we have in the entire category. I think our ability to do things like Corona Sunbrew and the strength of Familiar are really reflective of the strength of Corona Extra. With that said, we're gonna continue to invest aggressively against Extra. While we don't see that necessarily as the growth driver of the business going forward, we believe it's important to maintain that with the kind of strength that exists today for that particular business. Recognizing the overall family is very healthy for the Corona franchise because of some of those sub-brands like Familiar and Sunbrew and Premier. Relative to Modelo, we have seen improvements. As most of you know, we assess ZIP code data on a quintile basis. What's the percentage of Hispanic consumers?","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","Less than 20%, 20%-40%, and so on as you go up the ladder. We were very pleased to see coming out of the fourth quarter that all of those quintiles showed a sequential improvement in the takeaway. It was probably most notable in the state of California, which is part of the reason you've seen very strong Circana data over the recent past, where we have gained over one share point in both dollars and volume over the last four weeks. Which gets us back to a more traditional share gaining position. As you probably saw, we came out of the fourth quarter gaining 0.6 share points. That has accelerated as we've started into the new year. A lot of that has been driven by Modelo as well.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","As you've seen Modelo begin to show continued strength, and we continue to invest not only with our core Hispanic consumer, but in the broader marketplace as well. You will expect to see as you have been, if you've been watching any sports, that our focus against sports, and that whole platform for Modelo will continue this year, and I think it will speak very well to Modelo's continued ability to grow.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. Our next question is coming from Rob Ottenstein of Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Rob Ottenstein","Senior Managing Director and Head of Global Beverages and Household Products at Evercore ISI","Great. Thank you very much. Just would love to understand your process in terms of thinking about capital expenditures.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Rob Ottenstein","Senior Managing Director and Head of Global Beverages and Household Products at Evercore ISI","Given the uncertain and muted outlook of this year, the declines of last year, the lack of visibility going forward, and obviously, you have to invest ahead of actual results and visibility. How have you adjusted your thinking on CapEx? How do you think about what to spend today for growth tomorrow, and maybe update us in terms of your medium-term expectations for volume for the business? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","Let me start, and then I'll turn it over to Garth for some more specifics about the operational footprint. I think it's important to recognize we've continued to do what we've said for a number of years now around capital allocation, which has involved continuing our spend at the levels that we think are important for the long run. It's continuing to do the dividend. More importantly, we've continued to return dollars to shareholders. Over $900 million last year, despite some extra dark periods we had in preparation for the announcement of Nick joining our business. That kind of financial discipline is one that I think you can expect to see continue as we go forward. Nick has been an important part of supporting our development of that strategy over the last five years that he's been on the board.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","I think broadly speaking, you're not going to see any real change in our approach to capital allocation. Now, specifically to the operational side of that, Garth, I'll pass that to you.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","Yeah, Robert. First of all, we're not ready to give any guidance beyond FY 2027 at this point in terms of growth. That being said, we do expect that we will return to growth and that the headwinds that we're facing today are more cyclical in nature than they are structural. That being said, we'll continue to operate very modularly as it relates to bringing production capacity online. I think we've been very effective at this over the last several years. This past year, FY 2026, we spent significantly less in CapEx than where we had started our expectations in the year, and that's going to continue, right? We'll manage that spend. Some of that spend will get delayed as we bring on capacity later than expected, and some of it may get avoided altogether.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","To your point on the timing of when you make those decisions, as we've spoken about before, a lot of what goes into a brewery are long lead items, and so you have to make those commitments ahead of time, sometimes years in advance. That's the process we go through, is looking at what we have for expectations for growth and then backing that into when we think that capacity needs to come online. Again, very successful in managing the modularity of when capacity comes online and then managing the cost associated with it.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. The next question is coming from Peter Galbo of Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Peter Galbo","Managing Director and Head of U.S. Consumer Staples Equity Research at Bank of America","Hey, guys. Good morning. Thanks for the question. Garth, maybe just a clarification and then a question for Bill. I think off the back of Dara's question around just wine and spirits margins for the year, maybe you can just help us a little bit with the phasing. I think that you talked about inventory distributor reductions. I don't know if that's mostly a Q1 event, and so that weighs on the margin. Just any help there. And then Bill, just a question on beer. You mentioned Victoria actually being a nice bright spot for the portfolio. That's obviously a very Hispanic-dominant brand. And so I want to kind of reconcile the comments you have about the Hispanic consumer against one of the stronger brands in the portfolio, albeit small, growing at the rate that it is, given kind of the cautious view. Thanks very much for the thoughts.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","On the first piece of that, I would say that there's nothing abnormal or unusual around the phasing of Wine and Spirits margins in FY 2027. The inventory de-stocking with distributors will happen throughout the year and not sort of in one event, if you will.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","Relative to Victoria, one of the things we've seen, and I alluded to it on one of the prior questions, is Victoria has been a much younger demographic, 21-25. We're bringing in new consumers. While you're correct, it is heavily driven by Hispanic consumers. It's a Hispanic consumer that is recognizing the heritage of Victoria and the authenticity of Victoria and are adopting that as their brand. We've seen many times over the course of time that new generations will find a brand that they would like to make their own. It certainly appears, at this point in time, recognizing its early days, that a younger Hispanic consumer is focused on Victoria and is coming to that brand in very strong numbers and quantities. We're very encouraged about that. It's always good within a portfolio of brands to have a somewhat different demographic base.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","We think Victoria is gonna be a sleeper. It's more than doubled over the last few years, and we think it has a lot of potential going forward as well, partially because of that younger demographic profile.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. Our final question today is coming from Nadine Sarwat of Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Nadine Sarwat","Senior Research Analyst at Bernstein","Hi, guys. Bill, it's been a pleasure working with you and best of luck in the next chapter. Maybe two from me, just one clarifying on an answer earlier, and then my actual question. Earlier on the call, you said","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Nadine Sarwat","Senior Research Analyst at Bernstein","that you feel that your target margins for wine and spirits are still achievable over the medium term, but I know you withdrew your fiscal 2028 guidance. Could you help us understand, therefore, what that target you're referring to is? Is that north of 20%? My actual question, mix was a 50 basis points drag to the beer top line in this last quarter. You guys called out packaging type. Can you give a little bit more color? How much of this is you guys introducing new mix dilutive offerings? How much is that a behavioral change from the consumer, and what are you assuming in your full year guidance for this year when it comes to mix? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Garth Hankinson","CFO at Constellation Brands","As it relates to our Wine and Spirits target margins, we still believe that structurally, we can get those margins in the low 20s%. Again, given all the headwinds that we're facing, that's gonna take us a bit longer than expected. We still expect to achieve that over the medium term.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. At this time, I'd like to turn the floor back over to Mr. Newlands for closing comments.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","All right. Thank you, Donna. In closing, literally, thank you all for joining the call today. As you can see, we are confident we're well-positioned to achieve our objectives in fiscal 2027 and continue driving long-term shareholder value. We have a strong foundation and a clear strategy, and this is the right moment for a seamless leadership transition. It has truly been an honor and privilege to serve as CEO of Constellation Brands over the last seven years. Together, as an organization, we've accomplished a great deal. We've grown our beer business from roughly 280 million cases to well over 400 million cases, nearly double the size of Modelo Especial, and made it the number one selling beer brand by dollars in America. We reshaped our Wine and Spirits business  to be focused on a portfolio of higher-end brands.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08","Bill Newlands","CEO at Constellation Brands","We've established a capital allocation framework that we executed against with consistent discipline, and we invested behind our organization to develop best-in-class talent and a company culture and future truly worth reaching for. While the industry landscape remains dynamic, I firmly believe Constellation is best positioned in this space with advantage brands, best in class marketing and sales capabilities, and most importantly, an exceptional team. Having worked closely with Nick on the Board for the past five years, I know he understands our business deeply and has the leadership, judgment, and strategic perspective to lead this company into its next phase of profitable growth. To our investors, partners, employees, with gratitude, I thank you for your trust and support over the years. It's been a privilege to lead this remarkable organization. With that, Donna, back to you.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
"STZ","2026-04-08",NA,NA,"Thank you. Ladies and gentlemen, this concludes today's event. You may disconnect your lines or log off the webcast at this time and enjoy the rest of your day.","https://www.marketbeat.com/earnings/reports/2026-4-8-constellation-brands-inc-stock/"
