"symbol","report_date","speaker","title","msg","source_url"
"IDXX","2026-05-05",NA,NA,"Good morning, welcome to the IDEXX Laboratories first quarter 2026 earnings conference call. As a reminder, today's conference is being recorded. Participating in the call this morning are Jay Mazelsky, President and Chief Executive Officer, Michael Erickson, Executive Vice President and Incoming Chief Executive Officer, Andrew Emerson, Chief Financial Officer, John Ravis, Vice President, Investor Relations. IDEXX would like to preface the discussion today with a caution regarding forward-looking statements. Listeners are reminded that our discussion during the call will include forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ materially from those discussed today.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05",NA,NA,"Additional information regarding these risks and uncertainties is available under the forward-looking statements notice in our press release issued this morning, as well as in our periodic filings with the Securities and Exchange Commission, which can be obtained from the SEC or by visiting the investor relations section of our website, idexx.com. During this call, we will be discussing certain financial measures not prepared in accordance with generally accepted accounting principles, or GAAP. A reconciliation of these non-GAAP financial measures to the most directly comparable GAAP measures is provided in our earnings release, which may also be found by visiting the investor relations section of our website. In reviewing our first quarter 2026 results and 2026 financial outlook, please note all references to growth, organic growth, and comparable growth refer to growth compared to the equivalent prior year period, unless otherwise noted.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05",NA,NA,"To allow broad participation in the Q&A, we ask that each participant limit their questions to one with one follow-up as necessary. We appreciate you may have additional questions, so please feel free to get back into the queue, and if time permits, we'll take your additional questions. Today's prepared remarks will be posted to the investor relations section of our website after the earnings conference call concludes. I would now like to turn the call over to Andrew Emerson.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Good morning. I'm pleased to take you through our first quarter results and provide an updated outlook for our full-year 2026 financial expectations. During the first quarter, IDEXX delivered exceptional financial results through continued execution in our companion animal business with benefits from IDEXX Innovations. Revenue increased 14% as reported and 11% organically, supported by over 11% organic growth in CAG Diagnostics recurring revenues, reflecting nearly 11% gains in the U.S. and approximately 12% growth in international regions. CAG Diagnostics recurring revenue growth in Q1 was negatively impacted by declines in U.S. same-store clinical visits of approximately 1%, with slightly positive growth in non-well visits more than offset by pressure on wellness visits. Strong premium instrument placements in the quarter resulted in 28% organic growth of CAG instrument revenues and included 1,100 IDEXX InViewDX analyzers.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","IDEXX's operating performance was also excellent, with comparable operating margin gains of 100 basis points supported by gross margin expansion, which benefited from strong recurring revenue growth. Strong operating profit gains enabled earnings per share of $3.47 in the quarter, resulting in EPS growth of 15% on a comparable basis. Performance during the first quarter builds confidence to increase our full-year revenue range to between $4.675 billion-$4.76 billion, an increase of $42 million at midpoint or an outlook for overall reported revenue growth of 8.6%-10.6%. Our updated full-year overall organic revenue growth outlook is for 7.7%-9.7%, with an organic CAG Diagnostics recurring revenue growth of 8.7%-10.7%.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","These organic growth ranges represent approximately 70 basis point increase at midpoint to our previous guidance, supported by strong global execution and modest improvement in our sector outlook for the CAG business. We're also updating our full-year EPS outlook to $14.45-$14.90 per share, an increase of $0.13 per share at midpoint, net of a $0.05 negative impact from a loss on an equity investment in Q1, reflecting 11%-15% comparable EPS growth. We'll provide further details on our updated 2026 financial expectations later in my comments. Let's begin with a review of the first quarter results. First quarter organic revenue growth of 11% was driven by 12% CAG revenue gains and 7% growth in both our water and LPD businesses.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Strong CAG results were supported by CAG Diagnostics recurring revenue growth of 11% organically, including approximately 50 basis point benefit related to equivalent days and average global net price improvement of approximately 4%. CAG Diagnostics instrument revenue increased 28% organically, with another strong quarter of InViewDX analyzer placements aligned with our expectations. U.S. organic CAG Diagnostics recurring revenues grew nearly 11% in Q1, including strong volume gains and net price realization aligned with full-year expectations. U.S. same-store clinical visits declined minus 1% in the quarter, reflecting an IDEXX U.S. CAG Diagnostics recurring revenue growth premium to U.S. clinical visits of approximately 1,100 basis points, highlighting outstanding performance by the IDEXX commercial teams. During the quarter, the industry continued to see green shoots from aging pets, with growth in clinical visits for pets 5+ years old.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Non-well visits also continued to show signs of improvement, increasing 20 basis points year-over-year, while wellness visits declined -3%. IDEXX benefited from overall quality of clinical visits with increased diagnostic frequency and utilization per visit, demonstrating expansion of diagnostics and care protocols. International CAG Diagnostics reoccurring revenues grew 12% organically in Q1, with revenue performance driven by volume gains, including benefits of net new customers and same-store utilization. International regions performed incredibly well with steady growth of CAG Diagnostics reoccurring revenues through ongoing engagement with customers and expansion of IDEXX innovations. While we see similar macro pressures affecting visits in most geographies. IDEXX also delivered strong organic revenue gains in major global testing modalities in the first quarter. IDEXX VetLab consumable revenues increased 15% on an organic basis, reflecting double-digit growth in both U.S. and international regions.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Consumable revenue growth included double-digit volume expansion driven by net new customer gains and our premium instrument install base and expanded testing utilization, including benefits from innovations. InViewDX utilization continues to track well to our recurring revenue estimates previously provided, and progression of our controlled rollout of FNA is in line with our expectations. CAG premium instrument placements reached 4,650 units during the first quarter, an increase of 12% year-over-year, and the quality of placements remains superb, reflected in over 1,000 global new and competitive Catalyst placements, including nearly 320 in North America. Globally, we placed 1,100 IDEXX InViewDX instruments as we track to our full-year expectations for 5,500 placements.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Our success in placing instruments while maintaining high customer retention levels supported the 12% year-over-year growth in our premium instrument install base in the quarter. IDEXX Global Reference Lab revenues increased 10% organically in Q1, driven by solid volume growth across regions with benefits from both net customer gains and same-store utilization, each doubling from prior year levels. IDEXX Cancer Dx has continued to support these categories, attracting new customers and broadening the use of diagnostics in both sick and wellness panels. As an example, approximately 20% of Cancer Dx customers are non-primary IDEXX Reference Lab accounts. Global rapid assay revenues were flat organically. Rapid assay results continue to be impacted by customers shifting pancreatic lipase testing to our Catalyst instrument platform, which we estimate to be an approximately 2% headwind to Q1 revenue growth.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Veterinary software and diagnostic imaging organic revenues increased 11%, driven by reoccurring revenue growth of 11% during the quarter and strong non-reoccurring growth from placements of diagnostic imaging systems, setting a record with approximately 330 installations benefiting from the launch of DR50 Plus platform. Veterinary software expanded double-digits supported by cloud-based PIMS installations and adoption of related reoccurring services. Water revenues increased 7% organically in Q1, with strong growth in the U.S. and low-single-digit growth in international regions. International growth in the business was impacted by supply chain dynamics in the Middle East. Livestock, poultry, and dairy revenues increased 7% organically in the quarter with solid gains across regions. Turning to the P&L, strong reoccurring revenue growth enabled 15% comparable operating profit gains in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Gross profit increased 16% in the quarter as reported, and 13% on a comparable basis. Gross margins were 63.4%, up approximately 90 basis points on a comparable basis. These gains reflect benefits from strong recurring revenue growth in IDEXX VetLab consumables and reference lab volumes, along with operational productivity. Pricing benefits offset inflationary cost pressures and foreign exchange. Net of our hedge positions had a negligible impact on reported gross margins in the period. On a reported basis, operating expenses increased 17% year-over-year, including both lapping a discrete Q1 2025 expense for a concluded litigation matter, as well as a $5 million loss on an equity investment in the current period. Comparable operating expenses increased 11% year-over-year as we advance investments in our global commercial and innovation capabilities.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Q1 EPS was $3.47 per share, reflecting a comparable EPS increase of 15%. EPS in the quarter included $7 million or $0.09 per share benefit related to share-based compensation activity and a $0.05 negative impact related to a loss on an equity investment. Foreign exchange added $14 million to operating profit and $0.14 to EPS in Q1 net of hedge effects. Free cash flow was $234 million in Q1, reflecting normal seasonality. On a trailing 12 month basis, the net income to free cash flow conversion rate achieved 99%. For a full-year, we're maintaining our outlook for free cash flow conversion of 85%-95% of net income, including full-year capital spending of approximately $180 million.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","We finished the period with leverage ratios of 0.6x gross and 0.5x net of cash and continued to deploy capital towards share repurchases, allocating $361 million during the first quarter, supporting a 2.1% year-over-year reduction in diluted shares outstanding through Q1. Turning to our full-year 2026, as noted, we're increasing our outlook for overall revenue to $4,675 billion-$4,760 billion. At midpoint, this reflects approximately $32 million in constant currency improvement from our initial guidance, building on strong first quarter performance, including CAG Diagnostic recurring revenue expansion and a modestly improved industry outlook. Our updated reported revenue outlook includes $10 million or approximately 20 basis points growth benefit related to foreign currency changes compared to our prior estimates.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","This reflects a revenue growth outlook for 8.6%-10.6% as reported, including approximately 90 basis points for full-year growth benefit from foreign exchange at the rates outlined in our press release. As a sensitivity, a 1% strengthening of the U.S. dollar would reduce revenue by approximately $12 million and EPS by $0.04 for the remainder of the year. Our updated overall organic revenue growth outlook of 7.7%-9.7% includes an organic growth range of 8.7%-10.7% for CAG Diagnostics' recurring revenue, including approximately a 4% benefit of global net price realization. At midpoint, we're updating our estimate for U.S. clinical visits to a decline of -1.5% after a third sequential quarter of clinical visits trending between -1% to -2% and aligned with the trailing 12 month average.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","In terms of key financial metrics, we're updating our reported operating margin outlook to 32.1%-32.5% for 2026, reflecting increased expectations of 50 basis points-90 basis points of full-year comparable operating margin improvement. Operating margin was impacted by a 30 basis-point headwind related to a discrete litigation expense from 2025 and the current year loss on an equity investment. These were offset by a 30 basis-point benefit from foreign exchange effects. Our updated full-year EPS outlook is $14.45-$14.90 per share, an increase of $0.13 per share at midpoint.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Our EPS outlook incorporates increased projections for operational performance of $0.13 per share at midpoint compared to our prior guide, as well as a $0.05 negative impact from a loss on an equity investment and a $0.05 benefit from updated foreign exchange rates outlined in our press release. For the second quarter, we're planning for reported revenue growth of 7.3%-9.3%, including approximately 60 basis point growth benefit from foreign exchange impacts. This operational outlook aligns with an overall organic revenue growth range of 6.7%-8.7% and CAG Diagnostics' recurring revenue growth of 8.5%-10.5%. Organic revenue includes a negative 50 basis point impact from equivalent days in the second quarter, and at midpoint, we're planning for the U.S. clinical visit growth in line with the full-year estimate.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Andrew Emerson","CFO at IDEXX Laboratories","Overall organic revenue growth is impacted by expectations for declines in CAG instrument revenues as we begin lapping significant placements of InViewDX during 2025 and modest revenue pressure from regional and placement mix. Second quarter reported operating margins are expected to be at 33.9%-34.3%, reflecting expansion of 10 basis points-50 basis points on a comparable basis as we expect increased spending during Q2 related to timing of projects. That concludes our financial review. I'll now turn the call over to Jay for his comments.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Jay Mazelsky","President and CEO at IDEXX Laboratories","Thank you, Andrew. Good morning. IDEXX delivered an exceptional start to 2026, with first quarter results reflecting disciplined commercial execution, continued benefits from innovation and expanded diagnostics utilization across our global customer base. These results were achieved despite headwinds from clinical wellness visits, underscoring the durability of our growth model and the importance of diagnostics to excellent veterinary care. The quarter also highlights the strong foundation we have built with strong customer relationships, where commercial partnership is central to advancing our mission and supporting practice success. The economic value of instruments placed in the quarter, for example, grew double-digits year-over-year, reinforcing the long-term value we are creating through our installed base growth. More broadly, companion animals are seen as members of the family, and a large majority of pet owners prioritize their pet's health and happiness, creating pull for higher quality healthcare.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Jay Mazelsky","President and CEO at IDEXX Laboratories","This commitment is reflected in the continued expansion of diagnostics frequency during both well and non-well visits. Customer retention remains in the high nineties, reflecting the trust veterinarians place in IDEXX as both a diagnostics provider and long-term partner. This loyalty underscores the strength of our integrated model, combining diagnostics, software, and medical support. We work alongside veterinarians and practice teams to better integrate diagnostics into everyday care protocols, supporting workflow optimization, increasing clinical confidence, and demonstrating the economic value of diagnostics. When practices engage at this level, diagnostics utilization increases. Testing becomes more seamlessly embedded in care protocols, technicians gain confidence running diagnostics during the visit, and clinicians make faster, more informed decisions, driving greater productivity across the practice.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Jay Mazelsky","President and CEO at IDEXX Laboratories","All four country expansions announced last year were in place at the start of Q1, and as a result of a well-established approach to training and new hire support, we saw initial contributions in line with expected productivity. Momentum with IDEXX InViewDX continues with another solid placement quarter, well on our way to our target of 5,500 placements for the year. Internationally, we are seeing a solid ramp in the installed base and adoption as awareness builds and commercial teams support integration into practice workflow. Customer feedback remains highly consistent across regions, with veterinarians highlighting consistent performance, easy use, and workflow productivity gains as key benefits. Utilization across ear cytology and blood morphology remains aligned with expectations, reinforcing the everyday clinical value of the platform. We continue to engage with customers to drive further adoption of these important testing categories through our professional service veterinarians and clinical staff trainings.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
"IDXX","2026-05-05","Jay Mazelsky","President and CEO at IDEXX Laboratories","At the same time, we are advancing the InViewDX algorithm with monthly software updates to our installed base, enhancing performance and improved time to results. Just another part of our technology for life promise. For example, the menu advance in Q1 for blood morphology with the ability to detect and report acanthocytes. These are red blood cells associated with severe underlying diseases, such as with liver, splenic, or kidney disease. We're also pleased with the solid progress of our controlled rollout of FNA. Early customer response to FNA remains very encouraging. Practices are seeing the value of evaluating lumps and bumps during the patient visit with rapid cytology insights supported by AI analysis and optional expert pathologist review available with a single click. This workflow enables clinicians to evaluate more lumps and bumps by reducing clinical effort and cost to the consumer.","https://www.marketbeat.com/earnings/reports/2026-5-5-idexx-laboratories-inc-stock/"
