"symbol","report_date","speaker","title","msg","source_url"
"MCK","2025-02-05",NA,NA,"Welcome to McKesson's third quarter fiscal 2025 earnings conference call. Please be advised that today's conference is being recorded. At this time, I'd like to turn the call over to Rachel Rodriguez, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Rachel Rodriguez","VP of Investor Relations at McKesson Corporation","Thank you, Operator. Good afternoon and welcome, everyone, to McKesson's third quarter fiscal 2025 earnings call. Today, I'm joined by Brian Tyler, our Chief Executive Officer, and Britt Vitalone, our Chief Financial Officer. Brian will lead off, followed by Britt, and then we will move to a question-and-answer session. Today's discussion will include forward-looking statements such as forecasts about McKesson's operations and future results. Please refer to the cautionary statements in today's earnings release and presentation slides available on our website at investor.mckesson.com and to the risk factors section of our most recent annual report and other SEC filings for additional information concerning risk factors that could cause our actual results to differ from those in our forward-looking statements. Information about non-GAAP financial measures that we will discuss during this webcast, including reconciliation of those measures to GAAP results, can be found in today's earnings release and presentation slides.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Rachel Rodriguez","VP of Investor Relations at McKesson Corporation","The presentation slides also include a summary of our results for the quarter and updated guidance. With that, let me turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Brian Tyler","CEO at McKesson Corporation","Thank you, Rachel, and good afternoon, everybody. Thanks for joining the call. Earlier today, McKesson reported strong third quarter results, delivering another quarter of double-digit growth in operating profits. Our team executed against our company priorities with focus and unwavering dedication. Thanks to their commitment, we are expanding our differentiated capabilities, driving operational efficiencies, and creating real value for our partners and shareholders. Yesterday, we were excited to announce the signing to acquire a controlling interest in PRISM Vision, which is a provider of general ophthalmology and retina management services. This marks an important step as we continue to enhance our specialty services platform and capabilities. I'll share additional details about the transaction a little later in my comments. Let's move on to the third quarter results. During the quarter, revenue grew 18% to $95.3 billion, and adjusted operating profit grew 16% to $1.5 billion.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Brian Tyler","CEO at McKesson Corporation","Adjusted operating profit grew across all segments, led by strong double-digit growth in U.S. Pharmaceutical and Prescription Technology Solutions segments. In Medical-Surgical, growth was lower than anticipated, primarily driven by the late start of a softer illness season. The strength of the enterprise and the scale of our assets gave us the confidence to increase and narrow our full-year guidance for adjusted earnings per diluted share from $32.40-$33.00 to a new range of $32.55-$32.95, which represents 19%-20% year-over-year adjusted EPS growth. Today, I'm excited to share with you the great progress we've made in the past quarter, which is key to the financial results we delivered today and, more importantly, to the long-run growth of the business. Then I'll turn it over to Britt for more details in the financial review.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Brian Tyler","CEO at McKesson Corporation","I want to start with our focus on talent and culture, which is foundational to our company's strategy and everything we do here at McKesson. We value the breadth of backgrounds, experiences, and skills of our team members, and that includes our board of directors. Earlier this week, our board of directors elected two new members to our board: Lynne Doughtie and Dr. Julie Gerberding. Ms. Doughtie brings accounting and finance expertise to the board from her experience as the former chair and chief executive officer of KPMG. Dr. Gerberding brings extensive executive experience in the healthcare industry and public policy arena. She was formerly the chief executive officer or is currently the chief executive officer of the Foundation for National Institutes of Health and formerly the executive vice president and chief patent officer at Merck and a former director of the CDC. Ms.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Brian Tyler","CEO at McKesson Corporation","Doughtie will serve on our audit committee and finance committee, and Dr. Gerberding will serve on our compliance committee and the compensation and talent committee. These additions are yet another example of our best talent philosophy at work. We look forward to their leadership as we work together to continue to drive the growth of the company. Let's move on to our second priority: strengthening the distribution capabilities and performance in North America. Within the U.S. Pharmaceutical segment, the utilization trends remain stable, leading to solid volume growth in the underlying business. The strong performance in the quarter is underpinned by our scaled distribution capabilities across multiple therapeutic areas and our ability to provide exceptional services to our customers. One of the channels we serve is community pharmacies, which play a critical role in bringing accessible care to patients.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Brian Tyler","CEO at McKesson Corporation","Recently, we launched a strategic initiative to help protect critical pharmacy services and to elevate the pharmacy profession. We will provide funding support to eligible community pharmacy associations across all 50 states to help meet their advocacy goals and strengthen their voice in the community and the role of the community pharmacy industry. Within the Medical-Surgical segment, we've strategically positioned this business to be focused on the alternate site markets. One of the market dynamics that impacts this segment is the annual illness, flu, or respiratory season. Each illness season is unique, including its onset, its severity, and how long it lasts. During the quarter, we observed lower-than-anticipated volumes related to the illness season, which impacted the third quarter results. Market data shows that the number of flu-like illness cases was lower than the average of the last five non-COVID years and below the prior season.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Brian Tyler","CEO at McKesson Corporation","The softer illness season impacted the demand of seasonal vaccines, illness testing, and foot traffic in primary care sites. This development, coupled with the general market weakness in the primary care channel we've called out for the prior two previous quarters, posed a challenging market backdrop for the segment. Despite the impact of the market trends, we remain confident in our strategy in the alternate site market and the strength of the underlying business. We continue to take immediate and effective actions to better align our service model and capabilities with our customer needs and the market demand. In the past quarter, we made important progress in the business rationalization initiatives that were previously announced. Thanks to the focus from our team, we're on track to complete the rationalization plan by the first half of fiscal 2026 and deliver meaningful savings as expected.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
"MCK","2025-02-05","Brian Tyler","CEO at McKesson Corporation","Moving on to our two strategic growth pillars: oncology and Biopharma Services platforms. Over the years, we've continually invested and expanded our oncology assets in alignment with our stated strategy. The oncology market continues to be the largest growing therapeutic category and is one reason we continue to invest in this area. We have built a portfolio of assets that include distribution of oncology drugs and value-added services that improve the cancer care journey. Through the U.S. Oncology Network, we empower the delivery of advanced and integrated cancer care in the community setting, which is often closer to home and more cost-effective for the patient. We're pleased to see the continued expansion growing to over 2,750 providers across 640 sites of care in 31 different states.","https://www.marketbeat.com/earnings/reports/2025-2-5-mckesson-co-stock/"
