"symbol","report_date","speaker","title","msg","source_url"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","Good morning, everybody. Thanks for coming today. This is the 2025 Analyst Day for Church & Dwight. We got a big crowd with us today. We got the entire management team. We got a couple of casualties due to the flu that's going around. So let's begin with the Safe Harbor Statement. I encourage everybody to read that after class. And I'm going to. Here's a list of the people who are going to be here today, all the presenters. We've got Kshitij Chhabra from SBD. We've got Mike Read from International. We've got Surabhi Pokhriyal, our Chief Digital Officer. You know, it's the Rick and Matt show, as usual. We've got Stacey Ramstedt, who is our CMO, and Carlos Linares. You haven't heard from Carlos in the past. He leads R&D and innovation for the company. All right, long agenda here. I won't read it to you.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","So let's kind of jump right in. But I'm going to start with 2025 is the 35th anniversary of Church & Dwight being listed on the New York Stock Exchange. And you can see the chart there. If you adjust for stock splits, it was a buck a share back in 1990. And you can see we're well over 100 bucks today. Here's kind of a fun fact. So if you invested $1,000 in Church & Dwight in 1990, when it was first listed, it'd be worth $114,000 today. So that's kind of a mark of a consistent company. And the fellow on the lower left is Dwight Minton. And Dwight Minton became the CEO, I think, in 1969. And he is a descendant of Austin Church, of the Church & Dwight fame. So he's the last family member of the company to be a CEO.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","He succeeded his dad, who was CEO before him. I'm the third non-family member who's CEO of Church & Dwight. Rick will be the fourth, so fun fact. Let's look back at 2024. As you all know, if you've been following our story, organic sales growth, we beat our algorithm all three businesses: U.S., international, and SBD. We have seven power brands, you know, represent 70% of our revenues and profits, and five of seven increased their market share. Our algorithm for our marketing spend is spent about 11% annually, and we spent over 11% in 2024. Innovation, it's a big number for us this past year. If we grew our organic growth 4% on a full-year basis, half of that came from new products that we launched in 2024. That's incremental growth year over year, came from new products.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","And then online sales, you know, we've been a bit of a standout among CPG companies for quite a few years. Our online sales are over 21%. It's 21.4% for total company. What that translates to is if you have $6 billion in sales, we got $1.3 billion of that is ordered online. A few more things. You know, we bought Hero a couple of years ago. That's been a great brand for us. We've expanded that. It's now launched in 40 countries. And now our job is to grow that brand in those 40 countries around the world. Japan is a big market, over 100 million consumers. We acquired a terrific distributor of ours in Japan. It's a distributor that drove OxiClean to the number one pre-wash additive and powder in Japan. SBD, you're going to hear from Kshitij Chhabra today. And that's now a perennial grower for us.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","I'm going to hear more about that. We generate a lot of cash as a company. We're $1 billion for 2024. And we got a lot of dough on a balance sheet, almost $1 billion of cash at year-end. And we're all dressed up to buy some businesses going forward. All right, strong performance. This is the one, two, three, five, and ten-year chart for us. And this gives you an idea of the consistency of this company for many, many years. And it's really a tribute to the culture and to the management team of Church & Dwight. All right, now who we are. Many of you are long-term holders, people who are here today or listening on the phone. So I'm going to run through things that should be very familiar to you. So the way we're split is 77% domestic, 18% international.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","For a long time, that international number was 17%, almost since I joined the company. So we're starting to grow that one a little faster. Seven power brands that make up 70% of our revenues and profits. And you know we have an Evergreen Model. So this Evergreen Model is something that guides our view long-term, not just for the coming year, but three years, five years, ten years. This is what we try to drive, how we try to drive TSR for our shareholders. So you see the 4% organic sales growth, it's 3-8-5, domestic, international, SBD. Our gross margin is 25-50 basis points. The bright line for marketing is around 11% of sales. We try to get leverage on SG&A. So we try to grow the top line faster than SG&A grows. And we're trying to expand our operating margins 50 basis points annually.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","That translates into 8% EPS growth. So here's the formula. Five things I'm going to cover. One, we got a balanced and diversified portfolio, right? So we got pretty much balanced between household and personal care. And SBD is essentially the foundational business for the company. It's where the Arm & Hammer brand first arose. Okay, we're split pretty much 60-40, or I should say two-thirds, one-thirds between premium and value. Why is that important? It's important because we perform well in just about any economic environment. We don't have a lot of exposure to private label. You can see that we're a little bit over 10%. That's been true for many, many years. And e-commerce has been a great story for us. You know, we were probably fourth quartile back in 2016. And now we're first quartile with respect to our performance online.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","As I said earlier, half of our growth, our organic growth in 2024, came from new products. Of course, you know, that is so important to the equity of your brands is new innovation. That speaks really well for the company. We got a lot more coming in 2025. As far as acquisitions go, we're pretty strict about what we're going to buy. Got to be a number one or number two brand. It has to be a gross margin that's at or above the gross margins for the company. We like businesses that are asset-light. Prefer to buy a business that is co-manufactured, that we don't necessarily have to buy a plant. Number four would be, can we get synergies? You know, we got a very, very sophisticated supply chain. You can make damn near anything.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","So consequently, we try to get leverage in manufacturing or logistics. And then finally, it's got to have a long-term competitive advantage, meaning we don't buy something that's just going to be successful for the next two or three years. It's going to be successful five years, ten years out. All right, long history of growth through acquisitions. So if you look at 2004, we were a $1.5 billion company. You can see almost every year we've acquired a business. We don't have every year up there, but just about every year we've acquired something. 2023 and 2024, a bit of a drought. I'd say if you say, when have you had a drought before, if you look at 2008, we acquired Orajel. 2012, we acquired the vitamin business. Between then, we bought some small businesses.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
"CHD","2025-01-31","Matt Farrell","CEO at Church & Dwight Co.","But I would say that was the time, last time we had a drought of a couple of years, not for lack of trying, though. So now Rick's going to come up and take you through a few more details.","https://www.marketbeat.com/earnings/reports/2025-1-31-church-dwight-co-inc-stock/"
