"symbol","report_date","speaker","title","msg","source_url"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Gross margin was 63%, about 50 basis points higher than the midpoint of guidance, as product mix within our process control segment was stronger than modeled for the quarter. Operating expenses were $575 million, about $10 million below the guidance midpoint, as the timing of prototype material expenses were lower than expected. Operating expenses were comprised of $338 million in R&D and $237 million in SG&A. Operating margin was 44.2%. Other income and expense net was a $36 million expense. The quarterly effective tax rate was 15%. Net income was $1.12 billion. GAAP net income was $1.09 billion. Cash flow from operations was $1.1 billion, and free cash flow was $990 million. The breakdown of revenue by reportable segments and markets and major products and regions can be found within the shareholder letter and slides.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Moving to the balance sheet, KLA ended the quarter with $4 billion in total cash, cash equivalents, and marketable securities, debt of $5.9 billion, and a flexible and attractive bond maturity profile supported by strong investment-grade ratings from all three major rating agencies. KLA's balance sheet provides the ability to fund our growth strategies, organic and inorganic, and offer attractive capital returns to shareholders. A cornerstone of KLA's business is how consistently it generates strong free cash flow driven by one of the best operating models in the industry and a predictable and highly differentiated service business, which helps drive a capital return strategy that includes consistent dividend growth and increasing share repurchases over the long term. This strategy supports a strong track record of predictable and assertive capital deployment and remains an important differentiating element of the KLA investment thesis.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","To further underscore our commitment to capital returns and our confidence in the long-term value accretion of KLA, today we announced the 16th consecutive annual dividend increase, which is up 12% to $1.90 a share per quarter for an annualized dividend of $7.60. Along with this action, we also announced a new $5 billion share repurchase authorization, raising our total repurchase authorization to $5.46 billion. Turning to the outlook, the industry outlook continues to be driven by increasing investments in leading-edge logic, high-bandwidth memory, and advanced packaging. For WFE in 2025, our outlook remains the same as in late January. We forecast WFE to grow by a mid-single-digit percentage from approximately $99 to $100 billion level in calendar 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Growth is expected to be driven principally by increasing investments in both leading-edge foundry and logic and memory to support growing AI and premium mobile demand, partially offset by lower overall demand from China. Given KLA's business momentum, market share opportunities, and higher expected process control intensity at the leading edge across all segments, we are confident we will continue to deliver growth outperformance compared with the WFE market in 2025. KLA's unique product portfolio differentiation and value proposition are focused on enabling technology transitions, accelerating process node capacity ramps, and ensuring yield entitlement in high-volume production. We remain encouraged that our customer discussions have not changed and are working hard to align shipment slots with their requirements. In this industry environment, KLA will continue to focus on supporting our customers, executing on product roadmaps, and driving productivity across the enterprise.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","KLA's June quarter guidance is as follows: total revenue is expected to be $3.075 billion, plus or minus $150 million. Foundry logic revenue from semiconductor customers is forecasted to be approximately 69%, and memory is expected to be approximately 31% of semiconductor process control systems revenue to semiconductor customers. Within memory, DRAM is expected to be about 76% of the revenue mix and NAND the remaining 24%. Gross margin is forecasted to be 63%, plus or minus 1 percentage point, inclusive of the impact of recently announced global tariffs. This estimate is to the best of our ability, given the complexity and fluidity of the regulations and how they align with our global processes. Consistent with this assessment, we expect global tariffs to have a roughly 100 basis point headwind to gross margin per quarter, assuming relatively stable quarterly revenue expectations for the remainder of the calendar year.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Of course, this environment is changing rapidly, and we will continue our assessment and evaluate mitigation opportunities within our operational processes and pricing strategies. For calendar 2025, based on results for the March quarter, guidance for the June quarter, and our expectations for business mix across systems and services, systems product mix, and factory utilization, we expect gross margins for the year to be approximately 62.5%, plus or minus 50 basis points. Other model assumptions include other income and expense net of approximately a $35 million expense for the June quarter, and expect this to be roughly consistent throughout the calendar year. The effective tax rate assumption for June is 13.5%.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Beginning in the September quarter, which is the first quarter of our fiscal year, our effective tax rate will reflect the adoption of global taxation pillar two, which is expected to increase the rate to approximately 14% for the second half of the calendar year. For the June quarter, GAAP diluted EPS is expected to be $8.28, plus or minus $0.78, and non-GAAP diluted EPS of $8.53, plus or minus $0.78. A quick update on our remaining performance obligations, our RPO disclosure, and our SEC filings. As a reminder, RPO is primarily a systems-only metric for KLA. Do not report RPO during earnings, as it is disclosed on our subsequently filed SEC 10Q and 10K reports. There is significant divergence in practice, and companies have different definitions and disclosure practices on RPO.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","This lack of consistency among companies reporting can be a source of confusion for investors and make the disclosure difficult to compare across industries and peer companies. We will continue to provide our backlog balance annually in our 10K report. We will update our quarterly disclosures for RPO starting in the first quarter of fiscal 2026, which is the quarter ending September 30, 2025, to be a transaction price for contracts that have not yet been recognized as revenue as of the end of the quarter. This disclosure of RPO would be consistent with the disclosure of our industry peers. In conclusion, our near-term revenue guidance continues to point to relative stability around current business levels, despite the increased uncertainty from changes to global trade. We are staying close to customers as they also navigate this challenging environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","We continue to see solid growth in calendar 2025 and expect to outperform the mid-single-digit WFE growth rate by several points. KLA's focus on delivering a differentiated product portfolio that addresses customers' technology roadmap requirements and drives our longer-term relevancy and growth expectations. With the KLA operating model guiding our best-in-class execution, KLA is focused on implementing our strategic objectives designed to drive outperformance. KLA's focus on customer success, innovative solutions, and operational excellence drives industry-leading financial performance and allows us to return capital consistently. That concludes the prepared remarks. Let's begin the Q and A.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Kevin Kessel","VP of Investor Relations at KLA Corporation","Thank you, Bren. Operator, can you please provide the instructions and begin the queue?","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30",NA,NA,"Thank you. At this time, if you would like to ask a question, please press star one on your telephone keypad. If you wish to remove yourself from the queue, you may do so by pressing star two. We remind you to please unmute your line when introduced, and if possible, pick up your handset for optimal sound quality. In the interest of time, we ask that you please limit yourself to one question and one follow-up. We'll now take our first question from Harlan Sur with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Harlan Sur","Executive Director and Equity Research at JPMorgan","Good afternoon and great job on another solid quarter of execution. Despite the view that the team is still going to drive $3 billion plus per quarter throughout the year, you're holding your WFE view of up mid-single-digits % year over year. You're not seeing any major changes to your customer spending plans. Yeah, you did highlight the 100 basis points hit to gross margins due to tariffs, but at the same time, you did also take up your full-year guidance on gross margins. You're postponing your analyst day by nine months to a year on the potential trade and tariff uncertainty. I understand the direct impact concerns and risk on global demand for electronics, but is there also a significant tariff-related risk on your equipment and systems post, let's say, the 90-day reciprocal tariff reprieve?","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Harlan Sur","Executive Director and Equity Research at JPMorgan","I mean, the team I thought was fairly geographically diversified across your manufacturing base, so I would not think so. Maybe just take us through some of the puts and takes around tariffs and trade and your ability to modulate your global manufacturing operations under different tariff-related scenarios to minimize the impact on your system shipping to different geographies.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Hey, Harlan, it's Bren. Thanks for the comments, and there's a lot in there. The first thing I'll say is, yeah, our decision to push the investor day was really just related to the current uncertainty. Obviously, global trade, the structure and construct that's being discussed today is really unprecedented, and we'll have to see how that settles out. I did talk a little bit about our view on tariff impact to KLA, and of course, that's very fluid and could change, but we do see a little bit of a headwind in our gross margin as it relates to mostly our service business and having such a strong contract stream, particularly in places like China where you have some reciprocal impact of parts going in that can have an effect on our business. You have that exposure. You also have whatever we bring into the U.S. factory.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Some of that is being mitigated through different exemptions, and I think there's some fluidity on that. We will see how that plays out over time. There are also some mitigation steps we can take from a process point of view in terms of how we manage in our network, move parts around the world, and so on. Obviously, when you do things like that, you are going to focus on what is the right thing for the business operationally. Certainly, in a higher structural tariff environment, you might consider doing things where return on investment might be higher. We have to go and evaluate those things. We are looking at that. We are also looking at longer-term pricing strategies as well in terms of mitigation effects.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","When we thought about the investor day, we said, ""Look, there's this tariff concern, what it does in terms of second-order impact to the macro, some unknowns associated with that."" We thought it was prudent for us to just move it into early 2026 where we feel like we hopefully have a more stable environment. We're looking forward to it. We're pretty excited about what's happening in the business. You pointed out a lot of our strength and our results and what we've seen over the last few years in terms of our relative growth and share of WFE. We think we're pretty well positioned both in core WFE, but also opportunities in advanced packaging. Our service business is performing extremely well despite some of the challenges with export controls.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","We think the business is in a pretty good place, and we are just reacting to a global macro environment that's changed a lot in the last three months. As it relates to the footprint, we have a pretty diverse footprint around the world. We've established it over the past two years to different locations. I'd say, again, that you start with where it makes sense to do things operationally, whether it's cost or execution, talent, and so on, and then you optimize as it relates to taxes or incentives or other potential regulations. Those things can change, and you have to make sure that the operational considerations are first and foremost. We have a global footprint. We'll assess the situation, and we'll do what we think is right for the business over time. That's pretty much all I have to say about it.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Harlan Sur","Executive Director and Equity Research at JPMorgan","I appreciate that. Maybe on a bright note, as you mentioned in your shareholder letter, calendar 2024, share rankings are up for process control. The team and the process control segment outgrew overall WFE last year. Despite your dominant number one position, you are six and a half times larger than your number two competitor in the space. You still gain 50 basis points of share and strong number one position. I think by my count, in five out of the six major subsegments within process control, the one area where it was a bit of a surprise where you made significant progress was in E-beam pattern wafer inspection. Despite Optical continuing to dominate at a 7x larger market versus e-beam, the KLA team did double their e-beam inspection revenues last year. You gained about 700 basis points of share there.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Harlan Sur","Executive Director and Equity Research at JPMorgan","The team's strategy has always been to introduce new solutions when the market is ready to adopt. What's driving the incremental opportunity in E-beam, and how is KLA's E-beam platform sort of differentiated?","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","Right. Thanks, Harlan. Yes, I think that the progress we made in E-beam has been long in coming. I mean, we've been investing in our platforms for many years in terms of getting the E-beam products to where we thought they could really be supplemental to the Optical and work in concert. I think a lot of the success that we're now seeing is we got those platforms to start performing at a high level, and customers have now had a chance to evaluate them. I think what we're finding, especially on the very high end of the most challenging layers, the most challenging nodes, is that people are actually doing both. They're doing Optical and E-beam on some of those layers.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","The synergy between the two tools, I mean, one of the things we always look for is the interoperability between the two so that you could leverage the strength of E-beam with Optical. We are seeing those results. I think more importantly, our customers are seeing them. We felt good about it because, as you know, it takes months or quarters for customers to really test out the capability. We are confident that we are on a trajectory where we are going to keep growing that business. At this point, we are really glad we invested for so many years. I think there was a time where we were spending a lot of money on E-beam, and it took a long time to get these results. We are really thrilled with where we are now, and our customers are telling us we need more.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","From that standpoint, we're excited about the forecast. We ran into a problem last year where, as we started getting demand, we didn't even have capacity. Bren and the ops team had to ramp it up to be able to support it. We're in good shape with that. We get great customer feedback and very excited about the progress we've made in E-beam.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Harlan Sur","Executive Director and Equity Research at JPMorgan","Yep. Thanks, Rick. Thanks, Bren.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30",NA,NA,"We'll go next to Atif Malik with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Atif Malik","Analyst at Citi","Thank you for taking my questions. I have a question on the services growth. I understand it's a bit pressured this year because of the loss of fabs in China. Can you talk about your full-year outlook on the services for this year?","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Sure, Atif. Yes, the biggest impact we felt was in Q1, where growth quarter to quarter was fairly limited. Despite losing access to some fabs to put up our 52nd quarter of year-over-year growth, consecutive quarter of year-over-year growth was, I think, pretty impressive, and the team did very well with that. Last year, and when I think about just the Semi-PC part of the business, now there's also our EPC part of service. Semi-PC grew in 2024, grew above trend line, about mid-teens, about 16%. This year, I think it'll be low double digits. If you look at total service growth, our expectations for the year are trending right around 10% or so. A little bit below the long-term target, but given the impact of those controls where you lose access to those tools.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Now, as those tools are providing or are limited in what kind of supply they can provide to the broader market to meet demand, you would expect some capacity to potentially get added in other places that offsets that. You would think over the long term that you get that business back as we model our service growth over the long run, really based on long-term growth expectations for internal in terms of useful life, rising ASP, but also growth in semi-revenue. Long term, we feel very good about the long-term target. In 2025, we're going to be slightly below it, around 10%.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Atif Malik","Analyst at Citi","Great. As a follow-up on advanced packaging momentum, good to see you guys raising the bar to $850 million and number one market share this year. Rick, if you can just pull a curtain a little bit on your kind of competitive positioning in advanced packaging, are you stronger on the logic or the CoWoS Side or the HBM Side? What are your thoughts about hybrid bonding adoption?","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","I think I mentioned this before, Atif, that what we've really seen is the market in many ways has come to us. This really kicked off a couple of years ago, mainly around packaging that we've seen pushed for AI applications and just the high cost of that entire package. Therefore, it can support the kind of cost per inspection that you couldn't support on, frankly, lower-cost solutions in terms of the packages. These packages, as you know, if you have a large chip combined with a number of memory chips that are stacked, the value of that's very high. It's both inspection and measurement, but also some of the process capability that we have in SPTS. That's really the differentiation is in the solutions.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","In many ways, what we've done is we've taken the products that we had for the front end and adapted them for the back end, and that's what's getting traction now. Mainly, it's with CoWoS, and we've seen a lot of applications driving, and we see big growth. We talked about going to $500 million, $850 million, and frankly, that growth trend continues, and that's the message we're getting from our customers. One of the things that we're still sorting through is what the available market is for KLA because we think about how much of WFE do we talk about, but there's also all this investment that's not necessarily included in packaging. We are still sorting through what that looks like, and that's going to help us outperform the overall industry.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","I think one other point on this is to Rick's point about being able to adapt our front-end solutions to the back end, is there are some incremental engineering requirements as it relates to handling of substrates and so on and different environmental conditions, is that that's a lot of engineering, at least from a sensitivity and performance point of view in the systems that has already been done. The ability to take that also brings, say, a nice incremental profit stream to the company as we leverage some of that capability. As that market starts to move to needing more capability, then you move up the value stack in terms of KLA solutions to address those challenges for our customers.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","It is a great opportunity from a growth point of view, but it is also an opportunity from a margin point of view of something that was a bit of a headwind given the nature of what was required that turns into a tailwind as customers demand more capability from us. We are really excited about that opportunity moving forward, particularly given the growth rates of advanced wafer-level packaging that is likely faster than overall WFE growth over the next several years.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Atif Malik","Analyst at Citi","Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Thank you, Atif.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30",NA,NA,"Thank you. Next, we'll go to Vivek Arya with Bank of America Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Vivek Arya","Managing Director and Senior Analyst at Bank of America Securities","Thank you. I had a near and longer-term question. On the near term, I saw that China, I think, came in at about 26% in March. I think you had estimated closer to 29%. Does it go up in a kind of a flattish top line year? Related to that, the $500 million impact that you had mentioned for the year, how much did you see in calendar Q1? How much more is left to go?","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","Yeah, Vivek, on the math for China, and you're right, we spent some time on it last quarter, and we thought that for 2025, the business would be somewhere overall, our % of business in China would be somewhere in the high 20s, maybe 30%. And our view is still consistent with that. Now, I think it'll be lumpy over the course of the year in terms of what shows up in any given quarter. It was 26% in Q1. We'll see. I'm not going to guide Q2. We'll see what ends up coming in from a revenue recognition point of view. Over the course of the year, right around 30%.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","I think when you look at that relative to our expectations for the year, with some of the soft guidance we have given about second-half revenue, that translates into China being down about 15% to 20% or so for the year for the overall company. As far as the export control impact, we really sized that based on the impact that we had through the month of December of shipments as it related to certain other customers that might have taken tools through 2025. I did not really focus on what happened in the given quarters. Our business is pretty fluid, so things move around. Our view of the impact is still consistent with what I said last quarter at $500 million of revenue, plus or minus $100 million, with roughly 65% to 70% of that being systems. Still the same.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Bren Higgins","EVP and CFO at KLA Corporation","I'm not going to bridge back to what happened in Q1 versus other quarters. We looked at the total impact over the next, at the time, roughly four-plus quarters, and that's how we sized the impact.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Vivek Arya","Managing Director and Senior Analyst at Bank of America Securities","All right. For my follow-up, I know a little early, but I'm curious, Rick, what's on your dashboard to gauge whether 2026 WFE could be up, down, flat? How does China figure into it in terms of opportunity and risk? Because a lot of long-term investors in KLA, they're always looking out. How would you want them to think about what your opportunity set is in 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","Right. '26 for us right now, that was obviously a big question earlier this year as we thought about some of the macro uncertainty. The feedback we're getting for the AI build-out, I think it's really important for everybody to understand what our customers are telling us is that they're still building for capacity that is less than the stated demand out there for the capability. If you think about how many wafer starts are being started and what the implications on some of the hyperscaler CapEx would be, it's still understated. We think that that will continue to grow, and that's the feedback we're giving. Part of the thing that's so hard to handicap is how does this get impacted by some of the macro stuff? The driver for us, we said at the beginning of the year, clearly was leading edge.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","It is the three things we talked about. It is advanced logic in support of all the design starts, the bigger die, everything in support of AI, whether it is the training or the inference chips and/or custom silicon. It is the HBM, and there are multiple players in that. That is a more inspection-intense technology than we have had in memory for a long time. There is this really strong growth in packaging. I think we are still early days in all of those areas in terms of the amount of silicon that is being brought online. I think in support of that, you are going to see continued growth at the leading edge, primarily driving those other sectors. The thing that has been slow has been we just have not seen much come back in terms of handsets or PCs.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","Those are the markets that, as you know, consume a lot of the silicon. I think we'll know a lot more about 2026 as this build-out for 2025 continues. The conversations we're having right now, absent any other macro jolts, I think look pretty encouraging in terms of what the overall forecast looks like as we go out and really as we go out toward 2030. We think we're early on. Today, as you know, after market, there were some hyperscalers that announced continued and sometimes even increased investment in the AI infrastructure. We think we're in a great position right now.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Atif Malik","Analyst at Citi","Thank you, Rick.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Rick Wallace","President and CEO at KLA Corporation","Thank you, Vivek.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30",NA,NA,"We'll go next to Joe Quatrochi with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
"KLAC","2025-04-30","Joe Quatrochi","Executive Director and Equity Research Analyst at Wells Fargo","Yeah, thanks for taking the question. Maybe just to follow up on that, Rick, I mean, is cleaner space a potential kind of gating factor as you look into 2026, or how do you think about that aspect of it?","https://www.marketbeat.com/earnings/reports/2025-4-30-kla-co-stock/"
