"symbol","report_date","speaker","title","msg","source_url"
"UAL","2025-07-16","Toby Enqvist","EVP and COO at United Airlines Holdings","Thank you, Scott. I'm really proud of our United team and our operational performance in the second quarter. Before I detail our top-tier system-wide results, I'm going to start with a hub that got the most attention this quarter: Newark. Located in the largest media market in America and the most crowded airspace in the world, Newark will always get outside attention. Even this past week, when all the New York City airports were hit with severe weather, it disrupted a lot of travel plans and got a lot of airtime. Thunderstorms are going to happen, especially in the summer. That's why cementing the progress we have made over the last couple of months to improve the resilience of our Newark operation is a huge priority for United. At the start of the second quarter, our Newark team was thrust into the middle of a perfect storm.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Toby Enqvist","EVP and COO at United Airlines Holdings","A string of FAA technology outages combined with Newark's ongoing runway construction and the FAA staffing shortages drove cancellations and delays, impacting customers' perception of the reliability of the airport. Those perceptions and the extensive negative news coverage of the situation at Newark Airport drove meaningful book away, and load factors dropped 15 points following the event. As a result of the book away and capacity reduction, Q2 margins were impacted by approximately 1.2 points. We expect that the impact will linger into Q3 with an approximately one-point margin impact. But here's the key takeaway, and it's really good news. We have already seen a dramatic turnaround in Newark. Bookings have largely recovered, and we don't expect any impact in Q4 because Newark isn't just back to normal; it's running better than ever.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Toby Enqvist","EVP and COO at United Airlines Holdings","In fact, United's operation at Newark had the fewest cancellations and most on-time flights of any airport in the New York area in the month of June. The airport now is actually operating within its capability, and our team is back to running an operation that delivers a great experience for our customers. These are the changes that made it possible. Thanks to the great work of the Port Authority, Newark's runway construction was completed two weeks early, and the runway reopened on June 2nd. The FAA was able to upgrade their fiber optic technology. And perhaps the most importantly, the FAA implemented badly needed hourly flight caps to prevent the airport schedule from exceeding its capacity. Newark has had a schedule and capacity problem that we have been urging the FAA to fix for more than a decade.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Toby Enqvist","EVP and COO at United Airlines Holdings","And thanks to the leadership shown by Secretary Buttigieg, we now have the line of sight to a longer-term solution to this problem. It's likely we'll look back and find that this long-term capacity fix is the most important and positive outcome for the traveling public. What happened in Newark in April and May is also evidence of the broader need to improve our nation's ATC infrastructure. United was deeply engaged with Secretary Buttigieg and the FAA, who successfully advocated for the $12.5 billion in funding that Congress just passed earlier this month to begin the long-overdue process of rebuilding our outdated ATC infrastructure. Much of this funding will go towards upgrading copper wire to modern fiber optic cables to help reduce the hundreds of outages the FAA experienced across the ATC system.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Toby Enqvist","EVP and COO at United Airlines Holdings","We look forward to working with Secretary Buttigieg and leaders in Congress for the additional funding needed to fully update our ATC technology. I actually ran Newark Airport for United from 2011-2014, so I know the airport really well, and I'm more optimistic about United's future there than I've ever been because Newark has never been better positioned to operate reliable and profitable than it is right now. From the FAA to Secretary Buttigieg, to Governor Murphy, to the New Jersey congressional delegation, to the Port Authority of New York and New Jersey, lots of people deserve credit for this turnaround. But our team on the ground at Newark deserved the most. They're professional, resilient, focused, and committed. Despite challenges that were out of their control, they showed up day after day and delivered for our customers and one another.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Toby Enqvist","EVP and COO at United Airlines Holdings","All across the system, United Operations continues to fire on all cylinders and continues to be a big reason why our airline is thriving. Ranked number two in on-time departures among the top eight U.S. carriers, even though we operate in the toughest markets in the world, all while managing record-high customer volumes, including the busiest travel day in United's history with over 611,000 passengers on June 22nd. We also had one of the lowest second-quarter seat cancellation rates in our history. This operational strength played a key role in supporting our strong NPS performance in the quarter, our highest Q2 NPS since the pandemic. Thank you to the entire United team for delivering a fantastic second-quarter result. I will now hand it over to Andrew to talk about the revenue environment.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","Thanks, Toby. United's top-line revenue increased 1.7% to a record $15.2 billion in the quarter. Consolidated RASM for the quarter was down 4% on a 5.9% increase in capacity. Adjusted for events at Newark, we believe United RASM would have been down 2%-3%, and our EPS would have been at the high end of our guide. This outcome for Q2 comes during the highest level of geopolitical and macroeconomic uncertainty we have seen in years. International flying outperformed domestic yet again with a RASM decrease of 1% compared to a domestic decrease of 7%. United's Pacific operations continued their impressive results with positive RASM growth in Q2 across most destinations. We look forward to new service to Thailand, Vietnam, and the Philippines starting later this year, subject to government approval.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","The Atlantic, which had an incredible run of 23% RASM growth since the pandemic, did have negative RASMs year-over-year. Unlike in off-peak quarters, pushing Atlantic RASMs higher in peak periods has proved more difficult, in part due to the spread of leisure demand to usually lower demand periods. Margins in these historically off-peak periods are up, while margins in peak months, which are still high, are down. Premium cabin revenues were again strong in Q2, increasing 5.6% year-over-year, while the economy was negative. Overall, premium RASMs were six points better than non-premium. It's nice to see once again that the premium capacity remains resilient. Given the consistency of these results, we plan to further lean into premium products and capacity in the coming years.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","Cargo performance was strong with revenue up 4% year-over-year on record volumes, and loyalty revenues had another strong quarter with revenues up 9%. Now, turning to our outlook for Q3 and the rest of the year, Newark's negative impact on bookings in Q2 for future travel is expected to have a temporary impact on revenue results in Q3 of about a point. The good news is Newark's share of New York City sales has now largely recovered in July, along with the reliability of our flight operations. Passengers can now book with confidence. Newark sales, returning to normal for United, are critical to our revenue performance. However, in addition to normal Newark sales volumes, we are seeing a step down in published industry capacity later this summer that we believe will be a positive for United.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","Published industry domestic capacity for August and September indicates slightly less capacity year-over-year, when just a few months ago, it was published at almost 4%. Low-margin airlines without strong brand loyalty and diversified revenue streams are cutting unprofitable flying. We believe this is always an inevitable outcome, an outcome that we expect will be uniquely beneficial to brand-loyal airlines with much higher margins and well-diversified networks and products. A great reset we see from the low-margin airlines today makes sense for them, but in no way do we expect them to match what we offer consumers today, plus what we have planned in the future. We have a large lead, and we intend to maintain that with further innovation. Combining normalized Newark sales, along with less overall industry capacity, sets up an improved revenue backdrop. However, the most important development for revenues is the overall demand environment.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","Recent United and Industry Sales Data confirms a demand environment that has inflected positively in recent weeks due to this less macroeconomic uncertainty. Just as quickly as demand stepped down in early February due to this uncertainty, it appears that demand is now stepping up. This step up is a six-point positive swing in sales to date in July versus the second quarter, but even more importantly, a double-digit swing in higher yielding business revenues in the same period. Domestic ticket sales are now also showing positive year-over-year yields, reflecting this improved demand environment for the first time since February. For us, we believe these four factors of Newark performance, industry capacity, demand improvements, and positive domestic yields make the setup for post-summer 2025 very similar to the period in 2024.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","As you will recall, the second half of 2024 setup created a very good outcome for Q4 and a nice run-up in our stock price. This significant positive momentum in sales in recent weeks is nice to see, but it is really important to draw a distinction between bookings and flown revenue as we look at Q3. Recent booking strength does not change the fact that 50% of third-quarter sales were sold as of July 1st prior to the change in sentiment, along with the unique impact of temporary lower demand for Newark on United sales. The setup for global flying also looks much better as we head into Q4. For United, Q3 relies the most on the segments of the business that have been the weakest in 2025: offshore sales and main cabin sales.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","As we head into Q4, we historically rely more on onshore business and premium demand, which makes Q4 have a better outlook in the current environment. Our early look at Q4 global yields and bookings supports our view, but we still have a long way to go, and Q3 RASMs will likely be negative year over year. In summary, booking strength now translates into stronger flown revenues and RASMs later in Q3 and Q4. This recent sales momentum, along with about a point of negative impact on Newark on Q3 RASM, gives us confidence that the implied RASM step up from Q3-Q4 we have in our internal outlook is quite achievable and maybe even conservative. We're hopeful that cooled Middle East tensions will allow a full schedule to Tel Aviv soon.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","We plan to resume Tel Aviv service initially just from Newark on July 21st and hope to include other gateways later this year. Building domestic connectivity at our hubs continues to be one of our largest focuses for 2025 and 2026 as we recreate winning schedules and ultimately larger RASM premiums versus others in the process. We believe this connectivity effort, combined with larger gauge nearby jets with more premium seats, will narrow significantly the margin gap between our domestic and international flying. United has grown its relative PRASM by seven points more than the industry since 2019 and faster than any other carrier since the pandemic, as evidence that our plan is working and not all capacity is created equally. Brand loyalty for United is increasing with documented share gains in Q1 in each of our hubs.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","United's revenues are more diverse than ever, and in the process, our product choice range gives customers more choices for the experience they desire. United plans to introduce the Polaris Studio Suite later this year, another step in increasing our premium capacity and revenue diversity. We also look forward to building our Blue Sky collaboration with JetBlue later this year to help create a more competitive alternative for United customers and MileagePlus members in New York City, along with Boston. We also look forward to returning to JFK in 2027 after a long absence with a competitive schedule and a built-in frequent flyer base. In summary, we remain bullish about the future given less macroeconomic uncertainty we are seeing, plus schedule capacity changes by the low-margin airlines later this summer. The inflection in bookings and yields we've recently seen gives us great confidence.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","With that, I want to say thanks to the entire United team for running a great airline in Q2, and I will hand it off to Mike to discuss our financial results.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","Thanks, Andrew. I'm very proud of the United team this quarter. We faced several geopolitical challenges that impacted both fuel prices and customer demand, while also managing through the Newark difficulties Toby discussed earlier. And despite all of this, we delivered earnings per share of $3.87, well within our guidance range and ahead of Wall Street expectations of $3.81. I'm very pleased with these results and want to highlight that if we excluded the financial impact of the Newark disruption, we would have been above the high end of our range. This is another proof point that our United Next plan is working. In fact, I'd go as far to say that our plan has worked.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","The industry has transformed into a healthier industry where customers are brand loyal and increasingly choose to fly not just based on the schedule, but also based on their preferences for reliability, for clubs, for technology, and for loyalty programs. The industry now has two brand loyal, structurally profitable, and revenue-diverse airlines, which has driven much of the rest of the industry to cut money-losing capacity to return to profitability. This is irreversible and will lead to stable double-digit margins for United Airlines. Turning to costs, we continue to run better than planned, and I'm pleased with the 2.2% CASMx growth we delivered in the second quarter. You've heard me say that the best way to manage costs is to run a reliable airline, and this team continues to deliver. I expect similar cost performance for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","As we look to the third quarter, we expect continued stabilization in the geopolitical environment. This is already driving stronger bookings, and as Andrew discussed, we're optimistic those trends will continue. Taking that into account, along with the continued strong cost performance, we expect third-quarter EPS to be between $2.25 and $2.75. Consistent with what happened last year, we also expect the industry to continue to reduce money-losing capacity in domestic markets beyond September. This adds to our confidence in the fourth quarter and may even lead to upside as we continue to believe in our past double-digit pre-tax margins longer term. For now, we expect full-year EPS to be between $9 and $11. Turning to the balance sheet, we ended the second quarter with $18.6 billion in liquidity, including our $3 billion undrawn revolver.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","We generated over $1.1 billion of free cash flow, and importantly, on July 7th, we paid down the remaining $1.5 billion balance of our MileagePlus bonds two years early. This was our most expensive remaining fixed-rate debt. This prepayment, along with the prepayment of the MileagePlus term loan a year ago, fully unencumbers the MileagePlus business, a crown jewel asset of United. With this prepayment, we have unencumbered assets that exceed $40 billion. Strengthening the balance sheet remains a top priority, and we target net leverage below two times and continue to work towards investment grade. With this prepayment, we've now reduced our gross debt by almost $11 billion since the peak debt level of COVID. Our average cost of debt is now 4.7%. On the buyback, we repurchased $235 million worth of shares at an average price of $66 during the quarter, leaving $829 million in authorization.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","We will continue to take a balanced approach to our capital allocation strategy. Our shares continue to trade below our view of intrinsic value. Therefore, we are balancing the level of buyback while also pursuing our leverage target. We ended the second quarter at two times net leverage. Free cash flow generation also remains a priority, and we now expect to generate over $2 billion in free cash flow for the year. In conclusion, I remain excited about the future of United Airlines, and we will continue to work to deliver on our financial commitments. Despite the headwinds we faced in the first half of the year, we delivered significant growth in EPS, and we feel very good about the core fundamentals of our airline in the second half of 2025 and beyond. Now, back to Kristina to start the Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Kristina Edwards","Managing Director of Investor Relations at United Airlines Holdings","Thanks, Mike. I feel that excitement. We will now take questions from the analyst community. Please limit yourself to one question and, if needed, one follow-up question. Kristina, please describe the procedure to ask a question.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16",NA,NA,"Thank you. The question-and-answer session will be conducted electronically. If you would like to ask a question, please press Star one on your telephone keypad. And if you'd like to withdraw your question, again, press Star one. Please hold for a moment while we assemble our queue. And your first question comes from Tom Wadewitz with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Tom Wadewitz","Senior Equity Research Analyst at UBS","Yeah. Good morning. It's Tom Wadewitz from UBS. So. Wanted to ask you a bit on the cost-side performance. Mike, I think your comments were pretty favorable. Obviously, the 2.2% CASMx and 2Q is very good. How do we think about that going forward? And then I think there was one particular expense item that seemed a bit lower than kind of normal. The distribution expense was down quite a bit year over year in sequential, which seems different than normal. So I don't know if there's something that's kind of one-off helping you there or just more on the cost side and how you keep the strong performance going on that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","Hey, Tom. I appreciate the question. I am really proud of the cost performance, better than I certainly expected back in January. I want to be clear, we expect similar cost performance to Q2 in both Q3 and Q4. For 2026 and beyond, you'll have to wait as we continue to work on budgets. Distribution expense does continue to come down as more customers are choosing to go through the direct channel. So I do expect that long-term trend. We did get some benefit this quarter that had some puts and takes that brought that down even more in the second quarter. But longer-term distribution costs are headed lower, and we're really proud of that result as well.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Tom Wadewitz","Senior Equity Research Analyst at UBS","Okay. Yeah. That's great. And then for the follow-up, just on demand, you had some really helpful commentary. Are we back to January levels on demand, or we're kind of on the way back there, or how do we kind of reset to say, ""Okay, in July with Newark recovery and a little bit of stabilization, kind of just where are we at?","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","Hi, it's Andrew. Look, what we said is there's been a six-point inflection versus Q2 and an even stronger inflection for business traffic during that time period. There's a lot of machinations with the numbers prior to that, but I just think from where we are standing today, we're really pleased by that change in direction of bookings combined with less capacity starting in August and September and then some more favorable Q4 environment, so we do think it's a nice step up and hopefully conservative based on where the bookings have recently been, but it's a good change in direction.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Tom Wadewitz","Senior Equity Research Analyst at UBS","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16",NA,NA,"Your next question comes from the line of David Vernon with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","David Vernon","VP and Senior Analyst at Bernestein","Hey, good morning, and thanks for taking the question. So Mike, the last time we spoke, you put out kind of two guidance ranges, one that would be intact if things are stable. Now we're coming down to kind of a little new lower midpoint. Can you kind of walk us through kind of where we're settling in or what's changed from stability to where we are now, and then talk about kind of what's baked into that second-half guidance, particularly around the acceleration of demand? Are we baking that kind of into the guidance range, or is there an ability to kind of maybe do better than what we're laying out here in the second half? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","Thanks, Dave. Really appreciate the question. Look, we've had a philosophy here at United to guide conservatively to build in one act of God. Because this industry, things happen. Fuel prices spike. There's an ebb and flow in tariffs. There's lots of things that change. And so it is important to us we deliver on our commitments. And so as you look at that $9-$11 for the full year and what's implied by the second half, we are consistent with our philosophy of building in that act of God. If you go back to the end of the first quarter and the call, we talked about the two ranges. The world was highly uncertain at that time.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Mike Leskinen","EVP and CFO at United Airlines Holdings","And I was very clear at that time that the higher range, the $11.50-$13.50, that there was no contingency left, that that piece of the guide was not consistent with any more acts of God that would impact us. But I'm very excited. The bookings over the last three weeks have been very strong. And if everything continues on that trajectory, I think the $9-$11 will prove conservative.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","David Vernon","VP and Senior Analyst at Bernestein","All right. Thank you for that. That's helpful. And then, Andrew, you mentioned sort of looking at the implied RASM step-up you're getting from 3Q-4Q. Maybe also being a little bit on the conservative side. Can you kind of frame kind of what the levers are in there that you're thinking might actually do better than what we're seeing right now? Is it in main cabin? Is it an acceleration of business? Kind of help us think through what are the drivers of that step-up from 3Q-4Q, and where are the things you're more versus less certain on? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","The most certain thing is what the other airlines have published for schedules in August and September, which now, just a few weeks ago, were showing +4% and now show negative for domestic. I think the demand environment I just talked about, the ability for business traffic to rebound, which kind of changes the yield profile. I said we were booking negative yields for a majority of the year, and those have now flipped positive for domestic. When you take lower demand, positive yields, and this pretty strong inflection in business demand for United. That's the reason I feel really great about the setup for Q4. As we said earlier, it's very dÃ©jÃ  vu in some of these circumstances to what we saw last year, which was a pretty significant step-up.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines Holdings","We anticipate the same based on what we see in published schedules, based on demand, based on yields, and based on business traffic.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","David Vernon","VP and Senior Analyst at Bernestein","All right. Thank you, guys. Thanks for the time.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16",NA,NA,"Your next question comes from the line of Jamie Baker with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Jamie Baker","Managing Director at JPMorgan","Oh, hey, good morning, everybody. This one's probably for Scott. Your primary U.S. competitor has a significant non-union labor construct. It's got one of the most efficient hubs in the country. It's got a sizable MRO. It's got perhaps the most evolved relationship with its loyalty partner. And to your credit, Scott, I mean, you've spoken publicly about holding Delta in high regard. So my question is, what are the catalysts that potentially allow United to overtake Delta margins in coming years? Is it structural? Is it simply brand preference? Or perhaps you reject the premise that you can have the industry's highest margins, but I doubt that that's going to be your answer.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Scott Kirby","CEO at United Airlines Holdings","You know me well, Jamie.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Scott Kirby","CEO at United Airlines Holdings","It's been a good one.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
"UAL","2025-07-16","Scott Kirby","CEO at United Airlines Holdings","I appreciate the question, but what I'd say is I do respect Delta. In fact, on a conceptual level, much of what I've been trying to do for the last 15 years at the airlines I've been at is win brand loyal customers, and I think they were one of the first airlines, maybe the first in the U.S., to really prove that winning brand loyal airlines was the winning formula. Winning brand loyal customers was the winning formula for airlines, but my focus is entirely on returning United Airlines to solid double-digit margins and higher absolute margins as opposed to what we do relative to Delta. I think we are the only two airlines that have a shot. We're the only two brand loyal, revenue-diverse airlines. I think that is structural. It is permanent. We can talk in more detail about why.","https://www.marketbeat.com/earnings/reports/2025-7-16-united-airlines-holdings-inc-stock/"
