"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2025-04-24",NA,NA,"Please note this event is being recorded. I would now like to turn the conference over to Josh Pokrzywinski, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Josh Pokrzywinski","VP of Investor Relations at Allegion","Thank you, Jason. Good morning, everyone. Thank you for joining us for Allegion's first quarter 2025 earnings call. With me today are John Stone, President and Chief Executive Officer, and Mike Wagnes, Senior Vice President and Chief Financial Officer of Allegion. Our earnings release, which was issued earlier this morning, and the presentation, which we will refer to in today's call, are available on our website at investor.allegion.com. This call will be recorded and archived on our website.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Josh Pokrzywinski","VP of Investor Relations at Allegion","Please go to slide two. Statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to the safe harbor provisions of federal securities law. Please see our most recent SEC filings for a description of some of the factors that may cause actual results to differ materially from our projections.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Josh Pokrzywinski","VP of Investor Relations at Allegion","The company assumes no obligation to update these forward-looking statements. Today's presentation and commentary include non-GAAP financial measures. Please refer to the reconciliation and the financial tables of our press release for further details. Please go to slide three, and I'll turn the call over to John.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Thanks, Josh. Good morning, everyone, and thanks for joining us. Q1 was a strong start to our year, and I am proud of the execution of the Allegion team and grateful for the longstanding partnership with the finest distribution channel partners in the industry. This was another demonstration of the resilience of our business model as we expanded our industry-leading margins and continued to invest in our business while returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","I'm pleased with the top-line growth in Q1, especially in the Americas, driven by the non-residential business. Over the past year, the Americas team produced mid-single-digit growth and solid margin expansion, which we believe speaks to the resiliency of the model, our broad end-market exposure, and the depth of our relationships with channel partners and end users. We continue to take advantage of our business's strong cash generation, returning cash to shareholders, and growing through accretive acquisitions.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Our consistent cash flow and pipeline of opportunities positions us well for additional capital deployment that creates long-term value for our shareholders and drives performance through the cycle. We're exiting Q1 with solid momentum, and we're executing our long-term growth strategy while remaining agile. We are affirming our 2025 full-year outlook for adjusted earnings per share of $7.65-$7.85, and I'll be back later to provide more color on our markets and outlook.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Please go to slide four. Let's take a look at capital allocation for the first quarter, starting with investments for organic growth. As you may have seen from our Consumer Electronics Show announcements earlier this year, Schlage recently unveiled its first ultra-wideband solution. The Schlage Sense Pro Smart Deadbolt is set to transform home access, delivering a hands-free unlocking experience that combines ultimate convenience with trusted security for homeowners.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Paired with a personal phone, its ultra-wideband technology can understand intent to enter and unlock a door for an authorized user precisely as they approach it. The Schlage Sense Pro will also allow homeowners to voice control the lock and set up automated routines via smart home platforms and devices. We are set to release the Schlage Arrive Smart Wi-Fi Deadbolt, our first push-button keypad deadbolt equipped with built-in Wi-Fi.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","It provides a simple and secure connected solution that is an easy upgrade for first-time smart lock users and those looking to add smart security to more doors throughout their home at a more affordable price point. Both of these innovative new offerings complement our leading Schlage Encode family of smart locks and are also backed by the Schlage name, which just earned the title of America's most trusted lock brand for the sixth year in a row.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Sense Pro and Arrive are expected to hit U.S. markets later this year. Turning to M&A, Allegion has closed three bolt-on acquisitions since the start of 2025. In the Americas, we acquired the Nextdoor Company in February, growing our specialty door solutions portfolio to include new custom configurations for industrial, commercial, and institutional buildings. In Allegion International, we acquired Lemaar, expanding our security and accessibility solutions in Australia.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Lemaar offers door entry systems, handles, and digital locks for residential and multifamily markets, and its channels and go-to-market approach complement our own, offering new opportunities to scale. On April 1st, we acquired Trimco, which bolsters our non-residential Americas portfolio with premium and patented door hardware solutions that are highly specifiable, ranging from architectural pulls to mechanical locks, latches, and strikes.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","We see continued opportunities to grow inorganically this year as our pipeline remains active with companies that align to our core and can leverage our channel strengths. As you heard from us on the call in February, Allegion continues to be a dividend-paying stock. We announced our 11th consecutive increase to our dividend at the beginning of the year, and in Q1, this dividend amounted to approximately $44 million.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Lastly, we made share repurchases in the quarter of approximately $40 million. We remain committed to balanced consistent capital allocation with a clear priority of investing for growth. I look forward to updating you as we progress through 2025. Mike will now walk you through first quarter financial results.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Thanks, John, and good morning, everyone. Thank you for joining today's call. Please go to slide number five. As John shared, our Q1 results reflect strong execution from the Allegion team, delivering another quarter of margin expansion with mid-single-digit top-line growth. Revenue for the first quarter was $941.9 million, an increase of 5.4% compared to 2024. Organic revenue increased 4% in the quarter as a result of favorable price and volume led by our non-residential business in the Americas.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Q1 adjusted operating margin increased by 150 basis points as volume leverage, favorable mix, and acquisitions were accretive to margins. Price and productivity, net of inflation and investments, and inclusive of transactional effects was a slight margin tail win in the quarter. Adjusted earnings per share of $1.86 increased $0.31, or 20% versus the prior year. Operational performance, favorable tax, and accretive capital deployment more than offset a slight headwind from interest and other.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Our Q1 tax rate benefited from discrete items that historically occur in the back half of the year. We still anticipate the full-year tax rate to be in the range of 17%-18%, with the first half rate being similar to the second half rate. Finally, year-to-date available cash flow was $83.4 million, which was up nearly 250% versus last year. We continue to effectively manage working capital and generate strong cash flow. I will provide more details on our balance sheet and cash flow a little later in the presentation.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Please go to slide number six. This slide provides an overview of our quarterly revenue. I will review our enterprise results here before turning to our respective regions. Organic revenue grew 4% in the quarter, which included volume growth of 2.9% and price realization of 1.1%. Acquisitions drove 2.2 points of growth in the quarter, primarily related to businesses we acquired in 2024. Currency was a headwind in Q1 of 0.8 of a point, bringing the total reported growth to 5.4%.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Please go to slide number seven. Our Americas segment delivered strong operating results in Q1. Revenue of $757.8 million was up 6.8% on a reported basis and up 4.9% on an organic basis. Organic growth included both favorable price and volume in the quarter. Reported revenue includes 2.3 points of growth from acquisitions and a slight currency headwind. Pricing in our Americas business was 1.1% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","The company has taken multiple price increases and surcharges beginning at the end of February and continuing into April, and as a result, we expect price realization to accelerate through the year. Our non-residential business increased high single digits organically as demand for our products remains healthy. Our residential business declined mid-single digits in the quarter. As we previously mentioned on our year-end 2024 earnings call, we did expect Q1 to be impacted by some pull ahead of purchases by customers into Q4 last year.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Electronics revenue was up low double digits and continues to be a long-term growth driver for Allegion. Americas adjusted operating income of $220.9 million increased 12% versus the prior year. Adjusted operating margin was up 130 basis points as favorable volume leverage and mix were accretive to margins. Price and productivity, net of inflation and investments, and inclusive of transactional FX were neutral to margin rates.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","The tailwind from transactional FX is primarily related to our Mexican operations, where a portion of our local costs were favorably impacted by the year-over-year decline in the peso compared to the U.S. dollar. Please go to slide number eight. Our international segment delivered revenues of $184.1 million, which was down 0.3% on a reported basis and up 0.9% organically. Acquisitions were a tailwind this quarter, positively impacting reported revenues by 1.8%.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Currency was a headwind in the quarter, negatively impacting reported revenues by 3%. International adjusted operating income of $18.8 million decreased 2.6% versus the prior year period. Adjusted operating margins for the quarter decreased 20 basis points as we had a slight headwind from price and productivity, net of inflation and investments. Please go to slide number nine, and I will provide an overview of our cash flow and balance sheet.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","First quarter available cash flow was approximately $83 million, up $59.5 million versus the prior year. This increase is driven by higher earnings, lower capital expenditures, and improvements in working capital. I'm pleased with the strong start to the year, and we continue to expect available cash flow conversion to be 85%-90% of adjusted net income for the full year.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Next, working capital as a percent of revenue improved, primarily due to increased inventory turns as we continue to focus on working capital efficiency to convert earnings to cash. Finally, our balance sheet remains strong, and our net debt to adjusted EBITDA is at a healthy ratio of 1.6x. Our business continues to generate strong cash flow, and our balance sheet supports continued capital deployment. I will now hand the call back over to John.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Thanks, Mike. Please go to slide 10. We are reiterating the 2025 outlook we introduced last quarter as we still see the same fundamental outlook led by our non-residential business in the Americas region. Non-residential markets, particularly the institutional verticals, remain resilient. The late-cycle nature of our business, along with our backlog and specification activity, continues to support our outlook.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","As Mike noted, we did expect some residential softness following the stronger Q4 and see markets remaining soft given uncertainty on tariffs and interest rates. As we said in the past, our Americas sourcing practices are largely in region. While our Americas residential business primarily produces and sources in Mexico, the vast majority of these products are USMCA compliant.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Americas sourcing from outside North America is relatively small, with China at less than 5% of COGS and a collection of smaller exposures from all other countries cumulatively at 5%-10% of enterprise COGS. Our company estimates tariff costs of approximately $80 million in 2025, and we expect to offset tariffs at the operating profit and EPS level on a full-year basis, primarily through pricing actions. Accordingly, our 2025 full-year EPS outlook includes the impact from tariffs enacted as of the 22nd of April of this year.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Given recent volatility in tariffs and foreign exchange rates, we're not updating our revenue outlook for those assumptions. However, we see potential upside to our revenue outlook if current tariff-related pricing actions and foreign exchange rates persist. Please go to slide 11. In summary, Allegion is off to a strong start in 2025. I'm proud of our team's execution as we remained agile in a very dynamic environment. Notably, we were honored in the quarter with the Gallup Exceptional Workplace Award for the second consecutive year.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Our leaders and our team of highly engaged experts drive our culture forward, creating a solid foundation to deliver exceptional results for our customers and our shareholders. Our people are a key differentiator for this company. As we move into Q2, we see positive internal indicators in the Americas non-residential business, and we will remain agile should conditions change.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","One final note, Allegion has an upcoming investor and analyst day in New York to share more on our growth strategy. If you're interested in attending our May 6 event, please contact Josh or Jobi to register as soon as possible. With that, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24",NA,NA,"We'll now begin the question and answer session. To ask a question, you may press star then one on your touch-tone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. In the interest of time, please limit yourself to one question and one follow up. To withdraw your question, please press star then two. At this time, we'll pause momentarily to assemble our roster. Our first question comes from Joe Ritchie from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Joe Ritchie","Managing Director and Senior Equity Analyst at Goldman Sachs","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Good morning, Joe.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Hey, Joe.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Joe Ritchie","Managing Director and Senior Equity Analyst at Goldman Sachs","I guess I'll start with the tariff question. Thank you for giving all the details. Great that it's included in your guidance for the year. I was just wondering, as you kind of think about the progression of those tariffs and the surcharges that you mentioned, is there any kind of mismatch we should be thinking about where either you're putting through pricing ahead of some of the tariff impact or vice versa? Just anything around those dynamics would be very helpful.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","Yeah, thanks for the question, Joe. As you know, the tariffs went into effect, the largest ones, early April, and they were effective immediately. We took actions in the month of April. Those are announced and in the marketplace. We announced them earlier this week, and they're effective here in April, at the end of April. You can consider, if you think about a lag, you could see a month-ish of a lag between the tariff impacts, which were immediate, and our pricing actions.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Mike Wagnes","SVP and CFO at Allegion","We still expect for the full year, and this is the important thing, for a full year, we'll cover those costs of the tariffs. As you think about the second quarter, there could be a little headwind. We talked about that month-ish of that lag. As you think about this for the year, think of it as neutral, but think the second quarter could have that month impact.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Joe Ritchie","Managing Director and Senior Equity Analyst at Goldman Sachs","Okay. Great. That's helpful, Mike. I guess just the follow on to just the tariff discussion, if in fact something changes, and I think things are changing by the day, how do we then think about the pricing actions that you're taking, and then do they just immediately come off? How are you guys then thinking about that dynamic as well?","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Yeah. Joe, this is John. I think that's on everyone's mind. Given the volatility, just like Mike mentioned, we take our time to analyze each one of these enacted tariffs. It's a lot of detail, a lot of information to sift through. We will remain agile, and we stay committed to affirming the full-year guide that we just shared with you. That's the best way to think about it. It's anybody's guess on which way things go from here, but we will remain agile as we have so far and remain committed to covering any costs at the OI and the EPS level.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","Joe Ritchie","Managing Director and Senior Equity Analyst at Goldman Sachs","That's great, John. If I could just sneak one more in just on just non-res. Great to see the growth this quarter. You did call out that there was potentially a pull ahead in the fourth quarter. I'm wondering, could you guys determine whether there was any kind of pull ahead in 1Q as well, just from the fact that these tariffs were going into place and so maybe there were some orders that were placed? I'm just trying to understand how you felt about the growth that you saw this quarter and then the outlook going forward.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
"ALLE","2025-04-24","John Stone","President and CEO at Allegion","Yeah. Joe, let me wind the clock back. The Q4 comment was specific to residential, not non-res. The dynamics there with the customer concentration on the residential side, and we watched their ordering behavior very closely. It was our own speculation that there was probably a mid-single digit million pull ahead in Q4 on the resi side. Non-res is a book and ship business with pretty short lead times.","https://www.marketbeat.com/earnings/reports/2025-4-24-allegion-plc-stock/"
