"symbol","report_date","speaker","title","msg","source_url"
"LKQ","2025-02-20",NA,NA,"In the Q&A, you can do so by pressing star followed by one on your telephone keypad. We kindly ask that you limit yourself to one question and one follow-up. I'll now hand you over to Joe Boutross to begin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Joe Boutross","VP of Investor Relations at LKQ Corporation","Thank you, Operator. Good morning, everyone, and welcome to LKQ's fourth quarter and full year 2024 earnings conference call. With us today are Justin Jude, LKQ's President and Chief Executive Officer, and Rick Galloway, our Senior Vice President and Chief Financial Officer. Please refer to the LKQ website at lkqcorp.com for our earnings release issued this morning, as well as the accompanying slide presentation for this call. Now, let me quickly cover the safe harbor. Some of the statements that we make today may be considered forward-looking. These include statements regarding our expectations, beliefs, hopes, intentions, or strategies. Actual events or results may differ materially from those expressed or implied in the forward-looking statements as a result of various factors. We assume no obligation to update any forward-looking statements. For more information, please refer to the risk factors discussed in our Form 10-K and subsequent reports filed with the SEC.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Joe Boutross","VP of Investor Relations at LKQ Corporation","During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of GAAP to non-GAAP measures is included in today's earnings press release and slide presentation. Hopefully, everyone has had a chance to look at our 8-K, which we filed with the SEC earlier today. And as normal, we're planning to file our 10-K in the coming days. And with that, I'm happy to turn the call over to our CEO, Justin Jude.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Justin Jude","President and CEO at LKQ Corporation","Thank you, Joe, and good morning to everyone joining us on the call. As many of you know, I took the CEO position after Nick's retirement in July of last year, and it has been and continues to be an honor to lead the LKQ team and to maintain a culture rooted in humility. Our team leads by influence, not authority and ego. We take action, embrace change, confront failure head-on, and always strive to make the right decisions for the company, our employees, our communities, and our shareholders. In 2024, we faced tough challenges. Despite financial setbacks, our team surpassed expectations in navigating the most difficult market dynamics I've seen in 30 years in the automotive industry. For that, I couldn't be prouder of our team members and the incredible culture we built.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Justin Jude","President and CEO at LKQ Corporation","Before I address the fourth quarter, I would like to reflect on what LKQ accomplished in 2024. With our commitment to operational excellence and a sound balance sheet, we focused on the things we could control, and in those areas, we were very pleased with our performance. With our goal of returning cash to shareholders, we delivered $678 million of capital, with $360 million in share repurchase and $318 million coming from dividends. And our ongoing strategy to simplify the portfolio led to divesting five businesses, primarily in Europe, which represented $153 million of trailing 12-month revenue with little to no margin. Moody's and Fitch reiterated our stable and positive outlook in 2024. Our Board of Directors continued their active and ongoing board refreshment to ensure we had the right mix of skills and experiences to provide effective oversight and guidance of the company's strategy.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Justin Jude","President and CEO at LKQ Corporation","Our new board members have extensive experience in business strategy and operations, further enhancing the depth, knowledge, and skill sets necessary to drive long-term value for our shareholders. The integration muscle of the North America team was again validated in 2024 with the consolidation of FinishMaster into the LKQ network by closing 129 of their 151 locations. Not only did the North American team deliver the integration faster than expected, but with a higher level of synergies than originally planned. We finalized our mega yard expansion project in Crystal River, Florida, and in December, we began operating on this expanded acreage. We also purchased land and began the construction of two mega yards, one in Illinois and one in Washington. We expect these new yards to open in 2026. These mega yard expansions will allow us to further our growth on recycled parts while driving more productivity.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Justin Jude","President and CEO at LKQ Corporation","Our European segment made several key leadership changes to support a more agile focus on change management. We developed a more consistent culture across our global footprint and combining the intellectual capital of our two non-discretionary segments, North America and Europe. This shared expertise will give us many benefits, such as our overall procurement, remanufacturing product development, hard parts growth in North America, opportunities that will come from electrification, and a multitude of financial benefits, including vendor financing and a lower cost of capital. I will now shift to the quarter. Let's start with capital allocation. At recent trading levels, we believe repurchasing our shares is a good use of our capital. We were active in the quarter, repurchasing roughly 2 million shares for about $80 million. At the end of the quarter, we had approximately $1.7 billion remaining on our repurchase authorization.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Justin Jude","President and CEO at LKQ Corporation","The board declared a quarterly cash dividend of $0.30 per share in October that was paid in November, totaling $78 million. On February 18, the board declared a quarterly cash dividend of $0.30 per share payable in March of 2025. Moving to our segments. The North American revenue decline of 8.5% per day was larger than what we reported in the first three quarters of 2024. But when you back out the non-recurring benefit of the UAW strikes in 2023 and the storm impacts across the U.S. in Q4, the North American decline in collision parts revenue was roughly 4% compared to a repairable claims decreasing almost 6% in the quarter. Though revenue declined, it was another period of outperformance for North American operations on a relative basis.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Justin Jude","President and CEO at LKQ Corporation","That said, we are seeing some positive trends as we enter 2025, including favorable inclement weather and ongoing dynamics in the auto insurance market that combined could benefit our North American collision business. The average cost of auto insurance in the U.S. increased over 20% in 2024, more than any other category of household expenses. We expect insurance costs to moderate in 2025, and historically, this will lead to insurance carriers looking to take costs out of their network, and the value proposition of our alternative parts offering is one area they can quickly flex, which would be a favorable trend for APU. Moving on to Europe, our organic revenue declined 20 basis points on a per-day basis for the quarter, which was essentially flat to Q3. Certain markets showed single-digit growth, while others declined in a similar range.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
"LKQ","2025-02-20","Justin Jude","President and CEO at LKQ Corporation","I am particularly pleased with the organic growth in Germany, which has moved past the labor issues from 2023 and early 2024 and reported healthy sequential and year-over-year growth. Competition is again contributing to the challenging conditions in certain markets, consistent with the last quarter, as some of the smaller players aggressively push price. Rick will cover the majority of margin-related details, but I wanted to highlight Europe's segment EBITDA at 10.1% in the quarter. This performance is the highest Q4 segment EBITDA margin achieved in Europe, the third straight quarter with a double-digit margin, and the full year was the highest level of segment EBITDA dollars on record. With leadership aligned with our margin objectives, we are confident in our ability to deliver sustainable annual double-digit EBITDA margins in Europe. Tremendous performance and progress by the Europe team despite a challenging operating environment.","https://www.marketbeat.com/earnings/reports/2025-2-20-lkq-co-stock/"
