"symbol","report_date","speaker","title","msg","source_url"
"FOX","2025-08-05",NA,NA,"There is more to come on these calls. We have long said that we aspire to engage with our viewers wherever suits them best. The traditional cable bundle remains our favorite distribution channel, as we believe it continues to provide exceptional value to consumers. Tubi, with two thirds of its users cordless and outside of the bundle, serves the massive market hungry for free premium content, and soon Fox One will additionally service another important audience segment, those wanting a paid targeted offering encompassing all Fox brands. These pillars of our distribution strategy provide us access to the largest audience possible and will underpin our growth in the years ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"We enter fiscal 2026 with solid operational and financial momentum across our company, and we look forward to another exciting year that will see the launch of Fox One in just a few weeks, the renewal of one quarter of our distribution revenue, a healthy advertising environment, and of course Fox broadcast of the FIFA Men’s World Cup beginning later this fiscal year, underscoring our confidence in the trajectory of the business. This morning we are announcing a $5 billion increase to our share repurchase authorization. With our balance sheet having never been stronger, we expect to continue repurchasing our shares while still accommodating our continued program of organic investment and preserving flexibility to thoughtfully invest in new businesses. With that, let me turn over to Steve.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thanks Lachlan and good morning everyone. With a strong fourth quarter, capping off is already shaping up to be a strong year. Fox delivered record financial results in fiscal 2025 with record total company revenues of over $16 billion, growing 17% year over year, and record adjusted EBITDA of $3.6 billion, growing an impressive 26% year over year, converting to record free cash flow of $3 billion. Advertising revenues across the company were up 26% with strong growth at both our television and cable network programming segments. This growth was driven by both our banner year of events, including record-breaking advertising revenues for both Super Bowl 59 and the presidential election cycle, as well as strength in our underlying core highlighted by accelerating Tubi growth, robust news pricing and engagement growth, and very healthy advertiser demand for our sports programming services.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"We successfully completed renewals with distributors representing approximately one quarter of our overall affiliate revenues this year, with the financial benefits of these renewals driving 5% growth in total company affiliate fee revenues led by 7% growth at the television segment. Total company other revenues were up 47% year over year, driven by higher sports sublicensing revenues at our cable network segment. As we previously mentioned, this growth in revenue was largely offset by a corresponding increase in rights cost with no material impact on year over year overall EBITDA. Total company expenses increased 14%, largely due to high sports rights amortization and production costs, including costs associated with Super Bowl 59 and the sublicensing revenues I just mentioned. Net income attributable to stockholders was $2.3 billion or $4.91 per share, up versus the $1.5 billion or $3.13 per share reported in fiscal 2024.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Excluding non-core items, full year adjusted net income was $2.2 billion and adjusted EPS was $4.78 per share, up 39% year over year. Turning to our fiscal fourth quarter, Fox delivered another quarter of impressive results highlighted by a 6% increase in total revenues and 21% growth in adjusted EBITDA. Our advertising revenues increased 7%, led by continued growth at Tubi and strong engagement and pricing at Fox News. Total company affiliate fee revenues grew 3% over the prior year quarter, once again demonstrating the strength of our brands and focused portfolio of channels. Other revenues grew 33% driven by higher content revenues. Net income attributable to Fox stockholders was $717 million or $1.57 per share as compared to the $319 million or $0.68 per share reported in the prior year period.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Excluding non-core items, adjusted net income was $581 million and adjusted EPS was $1.27, up 41% compared to the $0.90 per share recorded in the prior year. Now let's turn to the Q4 performance of our operating segments, starting with the cable network programming segment, which delivered 7% revenue growth and 6% EBITDA growth. Cable advertising revenues grew 15% over the prior year, driven by the strength in Fox News engagement and supported by healthy national and direct response pricing. Cable affiliate fee revenues grew 2% over the prior year quarter as pricing gains from our affiliate renewals outpaced the impact from net subscriber declines, which were consistent with the prior quarter at under 7%. Cable other revenues grew 39%, led by higher Fox Nation subscribers.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Revenue growth at the cable segment was partially offset by a 7% increase in expenses, primarily attributable to an increase in sports rights amortization and production costs. Turning to our television segment, which delivered 6% revenue growth, advertising revenues of television grew 3% over the prior year, led by continued growth at Tubi, which more than offset the tough comparison against the UEFA European Championships and CONMEBOL Copa America in the prior year. Television affiliate fee revenues increased 4% in the quarter as healthy growth in fees across both Fox owned and affiliated stations more than offset the impact from industry subscriber declines. Television and other revenues were up 34% year over year, primarily due to higher content revenues tied to our entertainment production studios. Expenses of the television segment decreased 5%, primarily reflecting the absence of the prior year broadcast of the UEFA Euros.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"All in, EBITDA at our TV segment was $308 million, an increase of over 100% as compared to the prior year quarter. Turning to cash flow, we generated robust quarterly free cash flow of nearly $1.4 billion. This strong quarterly free cash flow delivery is consistent with the seasonality of our working capital cycle, where the first half of our fiscal year reflects the concentration of payments for sports rights and buildup of advertising related receivables, both of which reverse in the second half of our fiscal year. Before we get to capital allocation and balance sheet, it is worth noting some key items for this coming fiscal year from an affiliate revenue perspective. In fiscal 2026 we have another relatively light year of renewals.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"With approximately one quarter of our total company distribution revenues up for renewal in fiscal 2026, we expect to continue to invest in our digital-led growth initiatives. The excellent progress we have made at Tubi reinforces our confidence in Tubi's path to profitability and its obvious asset value underscores the opportunity to drive ROI from our digital investments more broadly. Tubi delivered moderate improvement in profitability in fiscal 2025 in line with the expectations we laid out at the start of the year, and we anticipate a more substantial improvement in Tubi profitability in fiscal 2026, which we weighted toward the second half of the year. This total improvement will support our initial incremental investment in new opportunities including Latin America Sports and more notably the launch of Fox One, which will be more concentrated in the first half of our fiscal year.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"As we launch this offering this month from a cyclical event perspective, we look forward to our broadcast of the 2026 FIFA Men’s World Cup, which will span our fiscal fourth quarter of 2026 and first quarter of 2027. We are encouraged by the momentum we are already generating and expect this North American World Cup to drive strong results for Fox. Finally, as we look at free cash flow, the strong working capital tailwind from the Super Bowl in fiscal 2025 will give way to a working capital timing headwind from the World Cup where rights payments for the tournament will land in fiscal 2026 while advertising receivables will be collected early in fiscal 2027. In terms of capital allocation, in fiscal 2025 we repurchased an additional $1 billion through our share buyback program and made approximately $245 million in dividend payments.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"As Lachlan mentioned, underscoring our commitment to return capital to shareholders, today we announced both an incremental buyback authorization of $5 billion and an increase in our semi-annual dividend to $0.28 per share. With the payment of this dividend and taking into account share repurchase activity since year end, we will accumulatively return $8.5 billion of capital to our shareholders since the spin. This includes $6.65 billion of share repurchases, representing 31% of our total shares outstanding since the launch of the buyback program in November 2019. This is all supported by the strength of our balance sheet, where we ended the quarter with approximately $5.4 billion in cash and $6.6 billion in debt. With that, I'll turn the call back over to Gabrielle.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thank you, Steve. We would be happy to take questions from the investment community. Ladies and gentlemen, I would like to emphasize the new functionality for the question and answer queue. If you wish to ask a question, please press star then 1 on your touch-tone keypad. You will hear a tone indicating that you have been placed in queue. You may remove yourself from queue at any time by once again pressing star then 1. If you are using a speakerphone, please pick up the handset before pressing the numbers. It has been requested that you limit yourself to one question. Once again, if you have a question, please press star then 1 at this time. One moment, please. For the first question, we have a question from Ben Swinburne with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Good morning.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"I'm going to ask Steve a question because I can't ask Lachlan a question. That'd be cruel.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Hope you feel better.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Steve, you gave us a lot of good color thinking about fiscal 2026. I know you're not going to guide. I'm sure you also know that consensus is expecting like a, I think a 10% decline in EBITDA. Obviously you lap political in the super.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Bowl, I don't know if your.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Revenue trends have not been this strong in a long time.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"If there's any way.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"You can help us think about fiscal 2026, maybe a little more specifically. One way might be just to talk about the sort of net drag on adjusted EBITDA from investments.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"If you sort of put it all together.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Together, all the puts and takes, you know, that digital drag in 2026 vs 2025 or anything else you can tell us to help us think about your expectations for EBITDA in the year ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thank you. Sure thing, Ben. Thank you for sparing Lachlan. There's a ton of puts and takes for 2026. You're right. Listen, when we assemble our plan for 2026, it starts with the really strong foundation of what the underlying momentum in the business is, particularly with respect to audience and advertising demand for our sports and news verticals. That's the starting point. From an affiliate revenue perspective, as I called out, it's relatively light in this coming fiscal year, so only a quarter of the book is up for renewal. We'll be more driven by where subscribers land over the course of the year. If you look at the next thing that drives the results into next year, we've got a lot of moving parts from a cyclical event perspective. We'll obviously have the political headwinds and particularly we'll see that in the TV segment from the stations.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"That's a real first quarter, second quarter phenomenon for us. To give you some dimensioning of that, I think the stations in the first half of the year in fiscal 2025 did $270 million of political revenue. We'll be sort of swimming against that. We've obviously got Super Bowl in Q3, which will be an ad revenue negative for us, but from an EBITDA perspective, it's a bit of a push. We complete the year from a cyclical event perspective. We've got FIFA Men’s World Cup, which we have high hopes for in Q4 of the coming fiscal year and Q1 of the next fiscal year. The other put and take is MLB. We had a massive MLB in Q1 and Q2 of fiscal 2025. We hope for a blockbuster postseason again, but who knows.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"To address your digital growth, you'll remember at the start of fiscal 2024, we called out an envelope of about $350 million of EBITDA deficit that would be used towards funding our digital growth initiatives. You'll remember that we had expected that investment envelope to decrease in fiscal 2025 and it has, largely on the back of things like Tubi improving profitability. I think when you look at fiscal 2026 from that digital investment perspective, you should expect Tubi to improve quite a lot. That will happen in the back half of our fiscal year. In Q1 and Q2, we'll be looking to invest in things like Latin America and Fox One. When you put that all together, I think on a conservative forecasting basis, I'd imagine that collective investment portfolio moves back towards that $350 million.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Next question, please. We have a question from John Hodulik with UBS.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"I don't know if this is for.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Lachlan or maybe Steve can handle it, but just an update on the cable advertising trends and the average to sort of expand the advertising base and the receptivity you're getting from advertisers. Then maybe Steve, can you.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Just follow up on the Latin America comments?","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Just what's the strategy there? I don't know if you can give us a sense of how much spending, but just what the plan is and potential growth opportunities in Latin America. Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thanks, John. On the cable advertising trends, and we'll probably talk more later. Someone asked about the sort of overall advertising market, but if you're speaking specifically about really the, the incredibly positive momentum at Fox News, advertising is very strong, both from an upfront perspective, from a CPM perspective, and direct response. This is all obviously driven off tremendous ratings. I think in the fourth quarter, you know, our P2+ ratings were up in both total day and prime about 25%, and even better in the kind of all-important demo 25 to 54, which we obviously sell to, where in total day we were up 31% and in primetime we were up, I think, 34%. This rating strength has really flown directly through to the 25% advertising revenue increase.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"I think as you go forward and think about the quarters ahead, obviously this time last year there was the kind of horror of the Butler assassination attempt on July 13 against them, Canada, Trump, and then Biden dropping out of the race, I think, a couple of weeks later, July 21. There was a big uplift in ratings then, which we've been able to sustain since then. The comps do get harder. Having said that, if you think about our share in July, as we've started this first quarter, our share has actually marginally increased against our competitor. In P2+ in total day, I think we're up to 64% of cable news audience share versus MSNBC at 21%, CNN at 15%. Also in prime, the numbers are roughly the same. We feel very good about maintaining our share and our elevated ratings, to be frank.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Obviously that all flows through to the advertising revenue line. On Latin, Steve can talk to the numbers, but we're very excited about our purchase of Caliente TV, a streaming service in Mexico. The Fox brand remains incredibly strong both in Mexico and Latin America, and we see it as an opportunity for us to sort of further grow with a relatively modest investment spend in those markets. Steve, you want to add that?","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Yes, John, in the quarter, so Latin America.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Has kind of been two things for us.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"We organically assembled some sports rights there, which impacted the P&L in this fiscal year and in this quarter. That's in the sort of the low to mid tens in terms of expenses on those. Very recently, you would have noticed we acquired Caliente TV, which gives us a running start or a really fast start in terms of it's already got an SVOD platform there and already has distribution arrangements. We would expect some investment spend over the course of this current fiscal year, but once we get monetization into sort of full force, we'll start to see that come back to us.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Operator, we're ready for the next question. We have a question from Michael Morris with Guggenheim.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thank you. Good morning. Two if I could please. First, I just wanted to ask on Tubi, appreciate the color and the strength you're seeing there. You're outpacing the broader CTV market pretty meaningfully. I'd love to hear any detail on why you think you've been able to do that and how you feel about the ability to continue to beat the market in the coming year. Then just bigger picture, there's been some press reports that ESPN and the NFL might enter an agreement that would give the NFL an ownership stake in ESPN. I'm curious if you could comment at all on what that might mean for Fox Sports and your relationship with the NFL or sports leagues more broadly.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thanks, Mike. First on Tubi, you're correct. Tubi is competing very well in the CTV market. This is obviously for a number of reasons that we've, I think we've spoken about before. The core technology, the ad tech technology. I think we've now grown the library to over 300,000 movies and television titles. It's clearly by a wide margin the largest television and movie library in the country. It reaches two thirds of its users who are outside of the traditional cable bundle. They're cordless. This is a very difficult market for advertisers to reach. It makes Tubi's engagement with our users incredibly valuable and coveted by our clients. All of these things come together to really make it a tremendous and exciting product that we are.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"We were.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Enjoying the growth of and the growth that we see continuing into the future. Obviously, in the quarter, we've announced 17% total viewing time growth in the fourth quarter. We believe this sort of growth is relatively sustainable and 32% revenue growth in the quarter, which is our highest growth of any of our segments. Tubi now, I think, achieves in the upfront about 25% of our upfront committed revenue. It has really become a significant part of the business. If you look at our competitors, I think that stat on the cordless market, we reach more cordless viewers than any of our competitive set. It is not something that's simply applicable to the CTV market. The Tubi audience really does skew cordless and younger. We saw that very much in our Super Bowl broadcast simulcast earlier in the year.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Our median age watching the Super Bowl was 38 years old. It was younger and more female, significantly, than the broadcast audience. I think 40% of that audience was between 18 and 34. It was with the help of Tubi that really pushed the audience for the Super Bowl to the record highs of 128 million viewers that the Super Bowl achieved. I don't think broadcast would have achieved that statistically. Broadcast wouldn't have achieved that alone without Tubi simulcasting the streaming. We are incredibly excited about Tubi as we go forward on the NFL and the rumored, I don't know if they'll announce something tomorrow, but the rumored investment into ESPN. We have a tremendous relationship with the NFL. We appreciate that they're fans of the broadcast and cable networks and we look forward to working with them and deepening our relationship with them as we move forward.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Next question please. Operator, we have a question from Michael Ng with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Hey, good morning. Thank you for the question. I just wanted to follow up with Steve on the comments around the collective investments for fiscal 2026. I think that implies at least $100 million to maybe $150 million of additional investments in Latin America and Fox One next year. Just given the $50 million to $75 million improvement this year and the comments you made about Tubi profits further improving next year, I just wanted to ask, is that kind of like the ballpark of the incremental investment levels that we're talking about? Maybe you can just help frame some of the expected returns on those investments, whether that be for Latin America or Fox One subscribers to just give a little bit more transparency there. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"In terms of the investment, I think where we were for this fiscal, when you look at it collectively across the P&L, if I look at our digital growth investments, which is not just Tubi, it's Tubi plus things like Nation Weather across the portfolio, we are a touch under $300 million across those for fiscal 2025. What I'm basically saying is as we get improvement in those kind of businesses, those growth businesses have become more mature, we'll give some of that back towards these new initiatives. In particular, Fox One and Latin America, where the collective goes back towards that $350 million mark. How we break that up and how we see that going through, I think we'll look at over the course of the year. That's kind of the envelope we're looking at.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"When you look at, I think, return profile, I think you should expect Tubi to be probably the best benchmark that we have, right. We've been investing in that and as we've continued to see growth in that business and opportunity to continue to build in it, we've continued to invest in it and now we're seeing at a point where we can continue to drive the growth and start to see sort of real meaningful profitability improvement. That's been over three to four years. I imagine for both of those two new investments, whether it be Latin America or Fox One, you should be thinking around that same sort of profile.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Can I just answer that in a non-math part of your question? A non-math answer just on Fox One, because Fox One is the larger piece of the new investment. It's important just to remember that none of the investment in Fox One is original programming or exclusive programming to that platform. Fox One will encompass all of our existing Fox content with the addition as well of the Fox Nation content on a tier. None of that will include any incremental and sort of sticky additional spend. The new spend in Fox One, other than some overhead and some relatively modest tech costs, is really the marketing and launch costs of Fox One. It's important to remember that our subscriber expectations or aspirations for Fox One are modest and therefore our marketing spend is relatively modest compared to our peers as well.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"It's something that we can toggle up and down depending on how Fox One is going and if we're meeting our relatively modest goal. I think that's an important context when we think about both the initial, the upfront costs of launching Fox One, the sustainability of that business, and the return profile of that business going forward. Great.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Next question please. Operator, we have a question from Jessica Reif Ehrlich with Bank of America Securities.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"Thank you. I guess the first question is on your balance sheet. Even if you did your full newly announced buyback, you still have flexibility, and clearly the industry is going to reminisce in the current year or the coming year. How will Fox participate or not? Your investment needs, as you guys just outlined, very specifically, very modest million. Just curious, you know, it seems like it's finally going to happen maybe as soon as next week. That's one. Then, Lachlan, maybe just to go back to something you mentioned on advertising, this kind of bigger picture, you guys are clearly outpacing the market, and you gave us some color on Tubi and Fox News, just overall television.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"What you guys think.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"I'm sorry, Jessica, at the beginning of your question, I coughed. Your first question is on M&A overall and whether or not we participate in any M&A activity. The short answer is we don't have anything to announce. We look at all sorts of opportunities. We have a very high internal benchmark for the use of our capital, and obviously we reject out of hand anything that we think would not be a prudent use of that and our shareholders' capital as well. We're always looking at opportunities, but we haven't found anything yet that surpasses our benchmarks in terms of what we feel we would need to do to inorganically kind of grow the business. We're pretty focused on our organic growth at the moment in terms of the overall ad market.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
"FOX","2025-08-05",NA,NA,"The.","https://www.marketbeat.com/earnings/reports/2025-8-5-fox-co-stock/"
