"symbol","report_date","speaker","title","msg","source_url"
"CPB","2025-09-03",NA,NA,"Lots and lots of people to thank, but I won't do that right now. I'll wait to the very end. Deandra, Pedro, HJ, everybody, the whole team who's put all of this program together is phenomenal. Yesterday, our new Head of IR, Camille Melcharek, if you want to stand up, started yesterday. If it goes well, it's because everybody did a great job. If it doesn't, it's all his fault. Thanks everyone. My colleague, not my partner in crime, but my colleague here, Alphonse Valbrune, our Chief Legal Officer, will very briefly go through these items.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"I have the easiest job in the house today. I just have to be sociable and listen to the great program and remind you that any forward-looking statements are made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995, expressions of future goals, intentions, and expectations, including in relation to business outlook, future financial and product performance, expectations for the acquisitions of Enfusion, Beacon, and Bistro, and their expected benefits are forward-looking statements. Forward-looking statements involve a number of risks and uncertainties, including those discussed in the risk factor section of our filings with the SEC. Actual results may differ materially from any forward-looking statements. The company undertakes no obligation to revise or update any forward-looking statements in order to reflect events that may arise after today's presentations, except as required by law.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"For more information, please refer to the cautionary statement included at the beginning of our Investor Day deck, which you see here, which will be posted on our website. Lastly, all metrics discussed on this day are presented on a non-GAAP or adjusted basis unless otherwise noted.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"Thanks, Alphonse. We'll walk through the agenda here. Clearwater in the market since we last met. We did this a couple of years ago in September 2023, and really proud of the results that have happened. Sandeep Sahai will cover that. Powering growth, Subi and Scott will step through that. Our new capabilities and the right to win, as well as technology, Shovik Das and Kirat will come up and speak about that. I'll finish with some information on financials and folks. With that, and with the legend, the myth, the knock-on music for Sandeep Sahai.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"Only Jim can do that. I would have found that maybe a CRO could do it. It'd be fine. A CMO could do it. It'd be fine. We have the only CFO in the world, I think, who can put it out on that. Thank you all for coming. I really appreciate it. I know that there are many companies out that you can choose to follow. The fact that you choose to come and listen to us, invest in us, write reports about us, means a lot. Thank you. This is a super exciting time for all of us. We're trying to bring together Clearwater with Beacon, with Blackstone's Bistro, and Enfusion. I've always felt that you act when you're strong. The Clearwater platform has done really well in the past few years, as we will show you.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"We really have strong expectations of what it will do next year, the year after that, and three years. When you have strength and belief in your core proposition, that's when you act. I don't think you act when you're sort of weak. We are really excited to bring these companies together. What's also true is it was really easy for us to say, oh, Clearwater has acquired Enfusion, let's just roll it in. Clearwater has acquired Beacon, let's just roll it in. I think we would do a disservice to those platforms if we did that. When it comes to hedge funds and asset managers, Enfusion was a leader in the market. When it comes to Beacon and the most sophisticated risk calculations, Beacon is a leader in their market.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"We thought that when you're bringing leadership platforms together, you sort of come up with a new name which sort of embodies the best of all of them instead of it all becoming Clearwater. That's my pitch for this new logo. I hope you saw it outside. It was brilliant. When the banner goes up, it's a lot of fun. Who all are presenting today? Obviously, you got me here. You're going to hear from Subi Sethi. She's Chief Operating Officer. You're going to hear from Scott Erickson, who's the CRO. You're going to hear from Jim, as you've already done, as CFO. Shovik Das, who's our CTO, and Kirat Singh, who's the President of Risk and Alternatives. We also have from the executive team, Alphonse, whom you just saw, and we got Sandeep Landu. Sandeep's right there. This team hasn't changed a lot.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"I think someone was asking me, wow, who are the new people in your executive team? I'm like, oh crap, we don't have any. We just have Kirat, which is great. This is a team which has, you know, was here about two years back when we presented to you. What I thought we would start with is what have we done since the time we met you two years back? I think it's very easy for Chief Executives or CROs and all of those roles to talk a big game about the future. I like to talk a lot about the past. What have we done? Did we do what we said we would do? I think you should judge teams based on what they have done and then the vision they lay out. We thought we would spend a few minutes just talking about the past.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"The last time we met, we forecast a 20% revenue growth. What you should have expected was $364 million in 2023. You should have expected $437 million in 2024, and so on and so forth. What did we deliver? We delivered a 21% growth in that year, a 23% growth in 2024, and a 23% growth in the first half of the year. It's not about the future, what we will do. This is what we have done compared to what we talked about. I feel like there's $14 million of revenue extra last year. It becomes harder now because you've got the acquisitions, so it becomes harder to track. Yes, going back two years, you can look at this and say they did what we were expecting from them. The next thing which matters a lot to me is unit economics. Why does that matter?","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
"CPB","2025-09-03",NA,NA,"It just shows you, are you selling at the right price or are you having to discount to sell it? Are you efficient in how you deliver this? It matters quite a lot when you think about unit economics. Are you doing a better job there or not? What you should have expected again was 76% in 2024, 76.5%, and 77%. What did we deliver? We delivered 170 bps versus the 50 bps people should have expected. This is not happenstance. It just doesn't happen. It happens because you execute it. You look at the two years, we delivered 240 bps on unit economics versus the 100 people should have expected. Granted, we didn't have generative AI as a big deal at that time, but the fact is this is solid execution in my opinion.","https://www.marketbeat.com/earnings/reports/2025-9-3-campbell-soup-stock/"
