"symbol","report_date","speaker","title","msg","source_url"
"ESS","2025-04-29",NA,NA,"Thank you. Ladies and gentlemen, we will now be conducting a question and answer session. If you would like to ask a question, please press star and one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star and two if you'd like to remove your question from the queue. Request participants please limit to one question and one follow-up and rejoin the queue. For participants using speaker equipment, it may be necessary to pick up your answer before pressing the star keys. Ladies and gentlemen, we will wait for a moment while we poll for questions. Our first question comes from Nick Yulico with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Nick Yulico","Managing Director at Scotiabank","Thanks. Your first question is just on, in terms of the guidance, I think the original guidance for the year assumed some modest acceleration on your blended rate growth in the second half versus the first half of the year. Can you just talk about sort of the confidence level today of still achieving that? If you did not get that, kind of where it put you on the range for the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Nick, it's Angela here. Thanks for your question. Yes, you're correct. Our original assumption includes a slight increase or incremental increase in the second half. Our current view is that relationship should remain intact. Keep in mind that we didn't revise our guidance. What happened here is that first quarter, we outperformed. The rest of the year, and when you look at our second quarter, blended lease rate growth, it looks more incremental. It looked like maybe we had some concern. It's really a function that the first quarter outperformed, and we did not change our guidance.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Nick Yulico","Managing Director at Scotiabank","Okay, thanks, Angela. Second question is just on tech. It's something that comes up a lot from investors in terms of the impact on your portfolio. There has been some headlines and concerns about the tech sector not growing jobs the way maybe they have been. They may not grow going forward. Just any perspective, clearly it's not your entire portfolio, but any perspective on that and any trends you're seeing on the ground related to tech? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Sure thing. Now, that's an important data point that we track closely. When we look at the third-party reports, what we're seeing is that the opening jobs of the top 20 tech companies, that's the most meaningful indicator of the health of that sector, has remained steady and incrementally increasing each month. It dropped in around November, December, but that's typically a seasonally low period. Since then, every month it has increased. That gives us an indication of the hiring to come. If we were seeing any softness there, we would have seen either plateau or a decline, and we're not seeing that.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Nick Yulico","Managing Director at Scotiabank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. The next question comes from Eric Wolfe with Citibank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Eric Wolfe","Director at Citibank","Hey, thanks. Could you just talk about your occupancy strategy in the second quarter? I think typically you push a little bit more on rate and let occupancy come down a bit. Just wondering if that's also the case this year or if you're trying to be a little bit more conservative than normal given the current environment.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, no, that's a good question and a good observation on how we think about the business. What we're seeing right now is that our occupancy strategy is consistent with our approach as we head into the peak leasing season. It is going to be nuanced as it should be. For example, in April, we are pushing occupancy in Northern California. In Seattle, it is transitional. It depends on where you are because supply in Seattle is heavier in the first half. We are talking about 60% of the delivery. Of course, in Southern California, we are notâ€”I'm sorry, in Northern California, we are pushing rent, not occupancy. Seattle is in transition. In Southern California, we are still holding or focusing on occupancy mostly because of two reasons. Southern California peaks later than northern regions. Naturally, that would mean that you start pushing rents at a later point in time.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Also, Southern California, over 60% of the supply is occurring in the first half. That is going to ebb and flow as we see the market conditions. Once again, what we're experiencing now on the ground is consistent and the fundamentals are solid.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Eric Wolfe","Director at Citibank","I guess in aggregate, in terms of sort of the demand statistics that you look at and the important things you look at and thinking through sort of forward demand, whether that's renewal rate or exposure, all of that looks relatively normal for this time of year. Basically, there's no signs of incremental weakening since we had sort of the tariff announcements or other announcements that have come over the last month.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","No, we haven't seen any signs of weakening or cracks. The tariff announcements have not had any impact. What we're trying to anticipate is all the different policy changes. What does that mean for the rest of the year? That is why we've taken a more cautious approach on holding any revisions to the guidance until we have better visibility. It is certainly not because of any concern with what we're seeing on the ground in our markets.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Eric Wolfe","Director at Citibank","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. Our next question comes from Steve Sakwa with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Sanket Agrawal","Senior Associate and Reits Equity Research at Evercore ISI","Hello, this is Sanket on versus Steve. Thanks for taking my question. I had a question around blended net effective rent growth assumption that you guys have given for second quarter. It just assumes 20 basis points of acceleration at the midpoint. Can you help us think through that? Also, what are the new lease rates you are achieving in April? You have achieved in April and May and renewals as well.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Let me make sure I'm asking or answering your question. You're talking about our second quarter blended of 3% and how we thought about that. Okay. Then, of course, new lease rates. As far as the second quarter blended lease rate guide of 3%, that is consistent with our original plan because we have not changed guidance. I understand that it looks like, oh, there's not that much acceleration because first quarter landed at around 2.8%. Keep in mind, our first quarter guidance was 2.5%. We had expected or planned for 50 basis points acceleration. The incremental increase, it's once again, not because we have a different view of what we're seeing on the ground. It's really we outperformed in the first quarter, and we have not changed our guidance.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","As far as new lease rates are landing in April, it's consistent with plan. It's consistent with what we saw in around March. There's nothing there that's unusual.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Sanket Agrawal","Senior Associate and Reits Equity Research at Evercore ISI","Makes sense. Can you give us some color around what renewals you are able to achieve in April and what you're pushing for renewal rates?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Sure thing. Renewals, once again, very steady. In April, we sent out renewals in the low fours, landed around high 3s. Once again, consistent with plan.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Sanket Agrawal","Senior Associate and Reits Equity Research at Evercore ISI","Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. The next question comes from Alexander Goldfarb with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Alexander Goldfarb","Managing Director at Piper Sandler","Hey, morning out there. Angela, there are third-party data providers out there that publish information on how the different companies, different regions are doing. Do you guys participate in helping those entities get their information, or are those entities merely scraping data off your website and thus you have no control over how they're aggregating their data or how it's being processed?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Alex, it's a good question. We have absolutely no control over what gets published, and we do not participate in what the third-party providers generate.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Alexander Goldfarb","Managing Director at Piper Sandler","Okay. The second question is, in Sacramento, they're debating trying to rein in CEQA to encourage development in the urban areas. Just sort of curious your take on this AB 609, if it seems like finally CEQA could be reined in and we could see some improvement in investment, or if there look to be some workarounds where CEQA will not relinquish their power and thus remain the inhibitor that they've been.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, Alex, we view that trend as a positive. It's going the right direction. I think it will take time for these policies to ultimately get to where they need to go. I do think that the legislators recognize that regulation does not solve the housing crisis. In fact, it's been proven that regulations actually make things worse. It's really not tenant advocacy, as they think. It's really anti-growth. Once again, we're pleased that these conversations are being discussed. We're pleased that California has begun to move toward a better environment and heading the right direction. We just need to see how this plays out in the end and how long it takes.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Alexander Goldfarb","Managing Director at Piper Sandler","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. Our next question comes from Austin Wurschmidt with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Austin Wurschmidt","Senior Reit Analyst at KeyBanc Capital Markets","Great. Thanks. Maybe just digging in a little bit to the initial assumptions. I think the 3% market rent growth was comprised of Seattle and San Diego being close to the 4% range. I'm just curious, I know it's still early, but how are kind of the respective regions or markets tracking? Which are tracking a little better and are any tracking a little worse at this point? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Austin. Generally speaking, the Northern California, especially Santa Clara and San Mateo counties and parts of Seattle, are leading our portfolio performance. That is consistent with our expectations. Southern California is softer, especially LA. If we're talking about a range of possibility, you can safely say that the sub-markets I mentioned in the northern region are maybe slightly toward the higher end of our range. Southern California, particularly LA, is toward the lower range and averaging out to be about the same spot where we will ultimately land.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Austin Wurschmidt","Senior Reit Analyst at KeyBanc Capital Markets","That's helpful. Given you guys typically tie your renewal rent growth pretty close to your view on market rent growth, and I think you referenced renewals are still coming in kind of in that mid to high 3% range. Should that be sort of an indication of how market rents are tracking maybe relative to your initial expectation?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, I think that's a fair assumption. Ultimately, if you look at our first quarter performance, which blended came in a little bit higher than expected. That was in both cases, both renewal and new lease rates, slightly higher. It was not a huge acceleration, right? These were incremental benefits. I think in the current economy where we had originally forecast a moderating economy, it's playing out that way slightly better. You throw in tariffs in the mix, not sure what happens. We do view that as far as our guidance is concerned, the downside risk is quite low.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Austin Wurschmidt","Senior Reit Analyst at KeyBanc Capital Markets","That's helpful. Thanks, Angela.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. The next question comes from Chana Gallen with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Chana Gallen","Research Analyst at Bank of America","Thank you. Good morning to you guys. Congrats on the first quarter results. Angela, when you say you would have raised the guidance kind of barring the macro uncertainty, would you be referring to FFO or the same store revenue or both?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Barb Pak","EVP and CFO at Essex Property Trust","Hi, Jana. Yeah, it's Barb. It's really more on the FFO side, on the core FFO side. We do have a few items, like I mentioned. We got some preferred equity income this quarter. That is one time that is real to the bottom line. That's really where we would have focused on. I think on same store, we would have waited until more mid-year after we get further into peak leasing season.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jana Galan","Managing Director at Bank of America","Thank you. Switching to transactions, just kind of curious if we should continue to expect to see some trading from Southern California to Northern California and if you're kind of continuing to potentially review any new markets.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Hi, Jana. Rylan here. Yeah, we're really pleased with the execution in our first quarter transactions, and we'd love to replicate it. Obviously, we're making all of our investment decisions on an investment-by-investment basis, and it's not always easy to do. We're pleased with our first quarter transactions. To the extent that we can drum up additional opportunities to execute on that strategy, we will continue to pursue it.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jana Gallen","Research Analyst at Bank of America","Any comments on new markets?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, sure. Hey, Jana. As far as new markets are concerned, we, of course, continue to study other markets to make sure that we're making the best long-term decision. At this point, when you look at the potential upside in our markets, especially with Northern California just starting its recovery, it's a lot more compelling than to go to markets where you have over 20-30% rent growth and with supply headwinds. For the foreseeable two to three years, it wouldn't make sense in terms of a trade, absent of, of course, a major distress that changes pricing. Based on what we're seeing right now, the majority of the upside is in our markets, and that's why we're so excited about our northern regions.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jana Gallen","Research Analyst at Bank of America","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. The next question comes from Jamie Feldman with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jamie Feldman","Managing Director and Head of Reit Research at Wells Fargo","Great. Thanks for taking the question. I want to dig deeper into LA, which sounds like it's slightly disappointing from your initial numbers. Can you just talk about what do you think's going on there? Just thinking about the wildfire impact, any thoughts on what that's going to look like for occupancy, rents, and just kind of behavior patterns for people's housing needs since we're several months out now?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah. Hey, Jamie. LA is a huge county, and it's more complicated than something we could easily dissect. The big picture here with LA is that in order for us to see pricing power with LA, two things need to happen first. Starting with delinquency recovery. Delinquency level needs to return to near historical average. Right now, we're making great progress, but we're not there yet. I mean, delinquency at 1.3% is still well above the historical average in LA. That's one piece. Once you get that delinquency close to the long-term average, we have occupancy. We can build occupancy. After that, you can have pricing power. That's ultimately where we see the path to improvement in LA. As far as the market is concerned, the labor market remains soft. I think that is a lot of things happening there.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","I do not think that is too dissimilar from a national level in terms of just a general, at least, soft implementing economy. The film industry has not yet rebounded. We had hoped that the tax incentives that were implemented would revitalize the industry quicker. Obviously, we did not plan for it. It was just something that would have been a nice upside for us. It is just going to take more time.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jamie Feldman","Managing Director and Head of Reit Research at Wells Fargo","Okay. In terms of the wildfires, any kind of final thoughts on impact, whether it's potential occupancy, rent growth, or just sub-markets that are more or less in demand?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah. The wildfire, it's an interesting situation in that the market does have a shortage of housing, but the wildfire impacted mostly single-family homes. These are high-end single-family homes. A lot of the people there have other means and would want, say, a three-bedroom or larger. The unit mix really isn't conducive to what we have offering, nor are those types of customers our typical tenants. We really didn't expect to see a meaningful impact on either occupancy or otherwise in LA, which is basically what has happened.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jamie Feldman","Managing Director and Head of Reit Research at Wells Fargo","Okay. Thanks for the LA answer. I guess, Rylan, with the new development start, you think this is something we'll continue to see more now that you're seeing supply really drop off across the country? Also, the acquisitions that either you've underwritten or others have won. What are people underwriting in terms of growth? Seems like you got some negative leverage deals going on right now. What's the typical outlook?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Hi, Jamie. Yeah, I'm going to address those one at a time. As it relates to our Seven South Linden South San Francisco project, as you know, our development team underwrites, call it 100 sites a year. It's been over five years since we found a project that meets our return hurdles such that we're getting compensated for taking that development risk. We'd like to find more because when we look out a few years in the future and we see the supply pipeline, we do think there's a really interesting opportunity here. We need to remain disciplined. It's just challenging to find deals that really underwrite and meet our return thresholds. We continue to look, and we're hoping to backfill for others.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","As it relates to the transaction market, it depends on the sub-market, and we get some color from brokers about what other participants are underwriting. It is a wide gamut. I would say consensus sentiment on NorCal has improved materially over the past year. We do think that we are losing out to some deals where people are probably getting a little bit more aggressive on the rent underwriting side. Trying to be prudent and take swings where we see a fat pitch. In the past month since April second, we have not, there's been limited data points, but the feedback from the brokers and several deals we're tracking is that there's really been limited changes in terms of market participation. Several deals have removed contingencies or first-arm underwriting. It has been consistent with what we've seen year to date and over the past year.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","We're tracking it closely and expect to be active in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jamie Feldman","Managing Director and Head of Reit Research at Wells Fargo","Okay. Thank you for that. Can you quantify it all, like some of the deals you've lost out on? What kind of growth people are assuming?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","There's a wide range. I don't know if I can provide specifics as to what other people that are winning deals. Obviously, some of these cap rates, we're assuming that they're underwriting mid-single-digit rent growth in some of these markets.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Jamie Feldman","Managing Director and Head of Reit Research at Wells Fargo","Okay. All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. The next question comes from the line of Brad Heffern with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Brad Heffern","Director at RBC Capital Markets","Hey. Thanks, everybody. On Oakland in the prepared comments, you said it started to show improvement. I think a lot of us had sort of given up on that sub-market. I guess, do you think in the medium term that could turn into a positive contributor, or what's the outlook over the next couple of years there?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Brad. Good question there. Yes. On Oakland, we finally see a light at the end of the tunnel. In Oakland, what we are showing is that 75% of the supply is delivering in the first half. By mid-year, we expect Oakland to start to revert back to a more normalized market dynamic. I do not think it is going to happen overnight, but it is finally going to turn. We waited for a long time for this. We are pretty darn happy about it.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Brad Heffern","Director at RBC Capital Markets","Yep. Okay. I saw you dusted off the ATM this quarter. I know it's not a meaningful amount, but I guess, is that supporting development? Sort of why do that now? How do you view the cost of equity right now in comparison to the opportunity set?","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Barb Pak","EVP and CFO at Essex Property Trust","Yeah. This is Barb. You're correct. We did a small issuance. When we issue equity, we need to have a premium to NAV. We do need to arbitrage not only the cost of equity, but what we're pairing it up with on the investment side. As you mentioned, we did start the development. We do have equity needs for that. We felt it prudent to take a little bit of a few chips off the table and issue a small amount. When the stock moved away from us, we stopped issuing. We will be prudent and match fund for that development that we started.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","Brad Heffern","Director at RBC Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29",NA,NA,"Thank you. The next question comes from the line of John Kim with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
"ESS","2025-04-29","John Kim","Managing Director at BMO Capital Markets","Good morning. Barb, you gave the best and worst quarters. I think first and fourth were going to be the best on same-store revenue based on delinquency comps. I was wondering if you could provide the same metrics, best and worst quarters on blended lease growth for this year.","https://www.marketbeat.com/earnings/reports/2025-4-29-essex-property-trust-inc-stock/"
