"symbol","report_date","speaker","title","msg","source_url"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","As we look ahead, we expect that our robust global pipeline, strength in conversions, construction start momentum, and industry-leading brand premiums will support sustained net unit growth of between 6% to 7% for the full year, even with the current geopolitical uncertainty. Innovation across our entire business is a core competency, and when deploying new technology, we're focused on broad, impactful use cases to enhance the guest experience, deliver value to owners, and empower team members. As we advance our strategy, we're leveraging AI to embrace the new ways customers are discovering and engaging with our brands, working with leading partners, including Google, ChatGPT, and Anthropic, all while remaining focused on strengthening direct loyalty-driven relationships and maintaining discipline in how we manage distribution. Building on this, earlier this quarter, we deployed an Anthropic-powered platform for customers to dream and shop, called the Hilton AI Planner.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","This LLM-powered tool combines our incredibly rich property content with vast information about local venues and activities to allow customers to search for and tailor an experience that is unique to their interests. The AI Planner enables guests to spend more time dreaming within our native environment, which should drive incremental demand across our portfolio as customers book with us more often and more quickly. We're just getting started on how technology can customize the customer experience, and the Hilton AI Planner is one great example of how we're delivering our signature Hilton hospitality and enhancing the dream shop, book, and stay guest journey. During the quarter, we were proud to once again be recognized as the top-rated hospitality company by...","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","On the Fortune and Great Place to Work list of the 100 best companies to work for in the U.S., marking our 11th consecutive year earning this distinction. We also continue to be recognized for our world-class culture globally, receiving Great Place to Work honors in 17 countries, including seven number one rankings. Overall, we are very encouraged by the strength of the demand environment across all our brands. We remain confident that our powerful network effect, industry-leading RevPAR premiums, and fee-based capital-light business model will continue to drive strong operating performance, net unit growth, and meaningful cash flow, enabling us to return an increasing amount of capital to shareholders. Now I'll turn the call over to Kevin to give you a few more details on the quarter and expectations for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Kevin Jacobs","EVP and CFO at Hilton","Thanks, Chris, and good morning, everyone. During the quarter, system-wide RevPAR increased 3.6% versus the prior year on a comparable and currency-neutral basis. Growth was driven by broad growth across all chain scales, brands, and segments, as well as sequential improvement throughout the quarter in the U.S. adjusted EBITDA was $901 million in the first quarter, up 13% year-over-year and exceeding the high end of our guidance range. Outperformance was predominantly driven by better-than-expected system-wide RevPAR growth. Management franchise fees grew 10.4% year-over-year. For the quarter, diluted earnings per share, adjusted for special items, was $2.01.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Kevin Jacobs","EVP and CFO at Hilton","Turning to our regional performance, first quarter comparable U.S. RevPAR increased 3.4%, driven by group growth trends continuing from the prior quarter, broad business travel strength, and leisure demand from a concentrated spring break. For full year 2026, we expect U.S. RevPAR growth to be at the high end or above system-wide guidance. The Americas outside the U.S. first quarter RevPAR increased 4.4% year-over-year, driven by strong demand across all segments and continued strength across the Caribbean and South America. For full year 2026, we expect RevPAR growth to be in the low to mid-single digits. Europe RevPAR grew 6.9% year-over-year, led by growth across all segments. Continental Europe strength related to the Winter Olympics and other regional event-driven demand.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Kevin Jacobs","EVP and CFO at Hilton","For full year 2026, we expect RevPAR growth to be in the low to mid-single digits. In the Middle East and Africa region, RevPAR decreased 1.7% year-over-year, as strong early quarter performance was offset by weakness following travel disruptions from the conflict across the Middle East. For full year 2026, we expect RevPAR to be down in the mid to high teens as a result of the ongoing conflict in the region, and we expect the biggest impact to be on second quarter performance. The Asia Pacific region, first quarter RevPAR was up 9.1% in APAC ex China, led by Australasia RevPAR growth and extended Chinese New Year and other regional events.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Kevin Jacobs","EVP and CFO at Hilton","RevPAR in China increased 1.3% in the quarter, driven by business segment recovery, offset by continued pressure in group from softer convention and company meetings activity and leisure due to weaker inbound travel. For full year 2026, we expect RevPAR growth in Asia Pacific to be low single digits, with RevPAR flat in China. Turning to development, as Chris mentioned, for the quarter, we grew net units 6.3% and now have more than 527,000 rooms in our pipeline. We continue to have more rooms under construction than any other hotel company, with approximately one in every five hotel rooms under construction globally slated to join the Hilton portfolio. We expect to deliver between 6% to 7% net unit growth for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Kevin Jacobs","EVP and CFO at Hilton","Moving to guidance for the second quarter, including the impact from the Middle East conflict, we expect system-wide RevPAR growth to be between 2% and 3%. We expect Adjusted EBITDA to be between $1.015 billion and $1.035 billion, and diluted EPS adjusted for special items to be between $2.18 and $2.24, both impacted by the significant Middle East RevPAR decline and several one-time and timing items that are unique to the second quarter year-over-year comparison. For the full year, we expect RevPAR growth of 2%-3%, driven by strengthening underlying fundamentals across chain scales and segments and factoring for a range of scenarios for the Middle East.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Kevin Jacobs","EVP and CFO at Hilton","As a result, we expect adjusted EBITDA of between $4.02 billion and $4.06 billion, and diluted EPS adjusted for special items of between $8.79 and $8.91. Please note that our guidance ranges do not incorporate future share repurchases. Moving on to capital return, we paid a cash dividend of $0.15 per share during the first quarter for a total of $35 million. Our board also authorized a quarterly dividend of $0.15 per share for the second quarter. For 2026, we expect to return approximately $3.5 billion to shareholders in the form of buybacks and dividends. Further details on our first quarter results can be found in the earnings release we issued earlier this morning. This completes our prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Kevin Jacobs","EVP and CFO at Hilton","We would now like to open the line for any questions you may have. We would like to speak with as many of you as possible, so we ask that you limit yourself to one question. Chuck, can we have our first question, please?","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28",NA,NA,"Thank you. Our first question will come from Shaun Kelley with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Shaun Kelley","Analyst at Bank of America","Hi, good morning, everyone. Thank you for taking my question. Chris, obviously a big notable change in the U.S. demand dynamics, hoping you could just unpack that a little bit for us. Our math gets us to, you know, probably nearly a 200 basis point increase in your outlook from where you were, you know, at the beginning of the year. Could you just walk us through that and maybe elaborate a little bit on your comment around the C-shaped economy? Are you actually seeing some evidence of that convergence as we get here into April, or what gives you that confidence to kinda make that statement, and what are you seeing that's getting you excited about the business? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","Thanks, Shaun. I think that's a great way to start with the Q and A 'cause it's the biggest, you know, biggest question out there. I, you know, I think if you go back, I can have the team fact check me, but if you go back to, like, midyear last year, I was very much of the mind that I saw, you know, if you lift up, Lift it up above a lot of noise, that there were some really good fundamental things happening from a macro point of view in the U.S. economy that, to my mind, sort of had to eventually translate into higher growth rates. Now, I will admit that certainly in the third quarter, you know, as we reported, while I said that, I also said we're not seeing the green shoots or, you know, a whole lot of evidence of that yet.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","You know, then and again, if nothing, I've been consistent. You know, in the fourth quarter, I repeated my view that we were, you know, that we had to start to see what I sort of made up on my own, that instead of a K, a C economy, where you see convergence of the lower end, you know, the middle, the mid-middle class, mid, you know, mid-price segments in our industry moving up. In the fourth quarter, we started to see a little bit of evidence of that. I would say, as we're in the first quarter and looking into Q2, where we have, you know, part of the quarter behind us, obviously, in the sense of April, we have very good sight lines into May. You know, we're seeing it, right?","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","We're seeing what, to me, was inevitably on its way. You know, it takes time for these things to sort of seep into the economy. You know, I said it in my prepared comments and at the risk of, you know, taking too much time here, but I do think it's the most important question and answer. You know, what's driving it? Well, I think what's driving it is, you know, a number of very big picture things that are going on. One, forget for the moment the spike in, you know, energy prices and oil because of the war in Iran. I mean, broadly, structurally, particularly in housing, you have inflation coming down. As a result, broadly, again, not, you know, in this exact amount, broadly, rates have come down. I think they're, you know.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","You can debate how fast, when, second half of this year, first half of next year. I think there's a broad understanding that particularly if we get the Middle East stuff sort of settled down, you're gonna be in a, you know, a lower inflationary environment, and it will allow the Fed to continue to bring rates down to stimulate the real economy, which is what they're trying to do. You're in obviously one of the most deregulatory environments in what I can remember in modern history, and that means financial services, energy, you know, you name it across the spectrum, you know, that you have a broad deregulatory regime.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","That, you know, in addition to that, in the backdrop, you know, because of the bill that was passed last year, you are in a multi-year position where you have very, very business-friendly tax attributes, right? That's, you know, very hard to get done. You know, it's certainly not gonna get undone during this administration. Let's be honest, when you look at it historically, it takes a lot, even with change of administration, to get that kind of sweeping tax policy change. I think you have a number of, you know, of years and running room and favorable tax policy. Then, like, I'll state the obvious, you have a lot of investing going on in, you know, in America. Where is that investing?","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","AI, all the AI companies, the whole AI complex around it, data centers, energy. It's like, you know, it's like the great race. People are spending money, you know, like crazy in and around that. You have infrastructure, which I've talked about for a number of quarters. You know, the Biden-era infrastructure bill, $1.6 trillion, very little of which percentage-wise has been spent. The CHIPS Act to reshore, you know, critical manufacturing. Again, $800 billion, very little of that is spent. Why? Because it takes time to get these things like land, permits, build. These things, you know, they take a number of years to sort of seep into the system, but I think you're starting, you're starting to see it.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","The best evidence of that, if you know, if you go back and there's the correlation sort of got obtuse or broken apart during COVID, like a lot of things. You know, over long spans of time, the highest correlation, 95%+ over a very long span of time, the correlation in demand growth for hotel rooms has been growth in NRFI, nonresidential fixed investment. Sort of like we've lived in crazyville post-COVID, where you have all this swirling stuff going on, hard to understand. To me, you know, over the long term, that is exactly what is gonna drive the business, and that's exactly what's gonna drive the mid-market of the business.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","All that investing in nonresidential fixed investment that takes the middle class getting in the game, and if you look at those numbers, they've been moving up, and they're, you know, perennially bad at forecasting NRFI from my experience. The actual numbers being reported are moving up, and my guess is the next several years they're gonna keep moving up, and as they do, you're gonna see this convergence. With all of those things going on, you're gonna see this convergence. By the way, if that's not enough, I mean, I know it's a whole different topic of displacement and everything that goes with AI is also gonna provide one of the greatest productivity booms. I mean, it's gonna be equal to or bigger than the internet productivity boom.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","Yes, there are people, there's winners, there's losers, there's need to retrain and, you know, shift and re-skill people, all of that stuff we won't get into today with the limits of time. There is no world where economically it's not advantageous to have productivity gains. Like, there is no world, there is no time in American history where big productivity gains weren't matched with big economic growth. I sort of put all that together and I, you know, I feel like, okay, it's happening. Like, I want it to keep happening. You know, I wanna be, you know, thoughtful about, like, we're talking about, you know, a little bit of fourth quarter and the first quarter and now looking into the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","I don't wanna overcook it, but, you know, all of those things I've been thinking, I think are happening, and I think it's now showing up in our business. It makes, it makes me feel good that we, you know, that we could be in a timeframe, honestly, where, you know, like, I love it when we're sitting around at this very table every week talking about performance, and every time we talk, it's getting better, right? That's what's been happening for a while. You know, for weeks and weeks, it's getting better. You know, and as we look further out in the year with the visibility we have, you know, here in the U.S., it feels better. You know, reality is, you know, we gave guidance to Middle East.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","I'll leave that to somebody else to ask. Creates some uncertainty, but, you know, I think you could make an argument that we are being reasonably conservative with our full year guidance.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Shaun Kelley","Analyst at Bank of America","Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28",NA,NA,"The next question will come from Daniel Politzer with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Daniel Politzer","Analyst at JPMorgan","Hey, good morning, everyone, and thanks for the question. I suppose I'll take the bait on the Middle East there. Can you just remind us what the, the exposure in terms of EBITDA fees across your business is there? I guess, how do you think about the Middle East dynamic and disruption there flowing through to the other regions of your business, you know, throughout the, throughout the course of the year, and, you know, impacts the U.S. outbound travel?","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","Sure. Middle East, about 3% of the business. You'd say, ""All right, well, it's not that big a part of the business."" You know, like Q2, you see that, you know, it's impacted by a few things, some one-time stuff that Kevin mentioned from last year, but it's also impacted by the Middle East. I mean, the Middle East, you know, for Q2, which is when we think it'll probably be, you know, most dramatically impacted. You know, if it's 3%, it could be down 50% or something like that. You know, you guys could do the math. That could be 1.5% points on system wide.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","Whatever guidance we gave you, if the Middle East were doing what it normally does, it wouldn't be, you know, which had been running in the high single digits, low double digits now, you know, for a quarter -50%, you know, you flip that around and in Q2 you would be above where you were in Q1. Even though it is a small percentage of 3%, when you get in very large numbers, small percentage of a large number becomes a decent sized number. Having said that, we are already... I mean, I don't know where this is all gonna play out. I'm looking down, out my window to Washington. We'll see. I don't, you know, I don't know.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","I suspect there will be an off-ramp eventually, just given a lot of things, you know, politically and otherwise, in the not-too-distant future. Things have already settled down a bit. I mean, we are already starting to see, again, in my weekly around this table when I'm getting reports, you know, certain markets, you know, within the Middle East that are some of our bigger markets are starting to sort of stabilize and move up. They're still quite impacted, but they're getting better. What we tried to do in our guidance was, again, on the margin, be a bit conservative and thinking about a range. Like in the first quarter, we think it was probably 30 or 40 bps, something like that. In Q2, I just gave you the metric. It's probably 1.5%.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","For the full year, you know, it's probably a 0.5%-1% impact, depending on what you think the trajectory will be. It, you know, at the lower end of that range, and thus at the lower end of our overall guidance range, I think it, you know, what we've assumed is it stays pretty bad, you know, and that there is, in fact, some knock-on impact. To your question, there's some knock-on impact on other markets. We've seen a little bit of that, you know, a little bit in India, particularly Bangalore, a little bit in the Seychelles and Maldives because of transit through Dubai. Not a lot of knock-on impact, but we've assumed if it stays really bad, there'll be a little bit more. Then obviously on the upside that, you know, you continue to","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","things stabilize and you continue to have recovery, but not, you know, not necessarily a super V-shaped recovery, just sort of grinding back up through the rest of the year. Again, my experience, you know, I'm sad to say I've been doing this long enough. I've had to live through stuff like wars and pandemics and, like, whatever else, you know, it feels like. You know, I feel like in this moment, you know, we're trying to be responsible with you all and we're giving you a range of outcomes that, you know, that we think, you know, are rational and if anything, probably on the conservative side as they should be.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","In terms of, you know, I mentioned it on the development side, you know, only about 2% of our deliveries for the year are coming out of the Middle East. You know, those are, you know, those are important deliveries. We do think things will slow down a little bit there. It's so early in the year. We don't know. So again, that's why, you know, we, I think, but for that, we probably would've been telling you we're in the upper half of our 6%-7% range. Because of the Middle East and potential for supply chain knock-on in other parts of the world, we feel like, you know, keeping the range where it was more appropriate. Again, I mean, you could say we're being too conservative or whatever, but I mean, you know, war is war.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","There's a lot, you know, a lot of possible outcomes. We've tried to frame it around those and be thoughtful about it.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Daniel Politzer","Analyst at JPMorgan","Got it. Thanks so much for all the detail.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28",NA,NA,"The next question will come from Stephen Grambling with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Stephen Grambling","Analyst at Morgan Stanley","Thanks. Appreciate all the color on the macro. As we look at, some of the actions outside of RevPAR, particularly the launch of this Select brand, can you elaborate on how this compares to a typical brand agreement, and what are some of the guardrails for what brands you'd be willing to include going forward? If I can just sneak one more that's related on, does this launch change the way you think about either the marketing or system funds allocations or even M&A?","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","No, no to the last part of that. Let me answer that. That doesn't change any of that. I mean, the way to think about Select is like anything we bring into the system, the first step is quality. Does it add to our network effect? Is it a swim lane or, you know, a brand that we think our customers want that has the quality that we have promised to give our customers, and that we think it will create a benefit, a strengthening to our network effect? That's always the first filter. If it doesn't meet the criteria of like, we already have something on top of it or we're, you know, or we don't like the quality, we're not doing it.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","By the way, we've had dozens of opportunities in Select that you don't know about because we haven't done them. We've done one. I suspect there will be others. I, you know, I don't know how many there'll be because we're super stringent on what we would do. The way to think about it, and YOTEL is a great example, it's like it's a great smaller brand. They've struggled to really, you know. Customers love it, the quality is good, and they have a real following, but they've had a real, you know, problem without having global scale and all the network effect that we have and the ability to invest in technology and all those things at the level we do to sort of make it work the way they want it to work.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","You know, that was a unique opportunity for us to say, we love it. Our customers, we did a lot of work. We think our customers like it. It will resonate well. The quality is good. Importantly, we're entering the agreement that is consistent with the way we would approach, you know, any franchise agreement. This is a franchise relationship with them. If you look at, I know there's been a lot of noise out there, but if you know, there's a ramp involved, like a lot of our larger, you know, multi-unit franchise deals.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","If you look at a run rate basis, this is very consistent in how we charge for license fees, system fees, all of that, and it is on a fee per room basis, very consistent with a product with, you know, in that category. The difference is it's just a little unique brand. Like, could we, you know, could you do it somewhere else? Yeah, you could say, like, what's the difference between that and, like, doing it, you know, as a Tap or whatever? Well, YOTEL is a good example. It's unique. It doesn't fit in Tap or Curio. It's its own thing. So we didn't wanna try. Like, we wanna have, you know, we don't wanna have cognitive dissonance with our customers as we bring things in the system, and we liked the brand.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-04-28","Chris Nassetta","President and CEO at Hilton","We wanted it to stand on its own, we, you know, we wanna do it the right way. We wanna get paid for the effort, and we wanna, you know, want it to be something our customers really think enhances the broader system. There'll be others, I'm sure. We're working on a bunch of others. I said, like, turndown ratio is very, very high. Obviously, the appetite for folks to, you know, that have small brands, I think is quite high, you know, in an environment where we have this much scale and the ability, you know, to how we work with all the intermediaries, the dollars we can invest in our commercial engines and technology. It's a, you know. I think we have a real competitive advantage.","https://www.marketbeat.com/earnings/reports/2026-4-28-hilton-worldwide-holdings-inc-stock/"
