"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2025-10-30",NA,NA,"Good afternoon and welcome to First Solar's Third Quarter 2025 Earnings Call. This call is being webcast live on the investor section of First Solar's website at investor.firstsolar.com. All participants are in a listen-only mode, and please note that today's call is being recorded. I would now like to turn the conference over to your host, Byron Jeffers, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Byron Jeffers","Head of Investor Relations at First Solar","Good afternoon, and thank you for joining us on today's earnings call. Joining me are our Chief Executive Officer, Mark Widmar, and our Chief Financial Officer, Alex Bradley. During this call, we will review our quarterly results and share our outlook for the remainder of the year. After our prepared remarks, we'll open the line for questions. Before we begin, please note that some statements made today are forward-looking and involve risk and uncertainties that could cause actual results to differ materially from management's current expectations. We undertake no obligation to update these statements due to new information or future events. For discussion of factors that could cause these results to differ materially, please refer to today's earnings press release and our most recent annual report on Form 10-K, as supplemented by our other filings with the SEC, including our most recent quarterly report on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Byron Jeffers","Head of Investor Relations at First Solar","You can find these documents on our website at investor.firstsolar.com. With that, I'll turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Mark Widmar","CEO at First Solar","All right. Good afternoon, and thank you for joining us today. Beginning on slide three, I will share some key highlights from Q3 2025. Since our last earnings call, we secured gross bookings of approximately 2.7 GW at a base ASP of $0.309 per watt, including 0.4 GW of Series 7 modules impacted by previously disclosed manufacturing issues, booked at an ASP of $0.29. We terminated 6.6 GW of bookings under multi-year agreements defaulted on by affiliates of BP, a European oil and gas major, at a base ASP of $0.294 per watt. As a result, total debookings since the last earnings call were approximately 6.9 gigawatts, and our current expected contracted backlog is approximately 54.5 GW. We delivered a record 5.3 GW of module sales and reported Q3 earnings of $4.24 per diluted share, both near the midpoint of our previous earnings call forecast.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Mark Widmar","CEO at First Solar","Gross cash increased to $2 billion, supported by improved working capital, new bookings deposits, and accelerated customer payments ahead of the effective date for the new beginning of construction guidance. Alex will walk through our financial results in more detail later in the call. From a manufacturing perspective, we produced 3.6 GW of modules in the third quarter, 2.5 GW from our U.S. facilities, and 1.1 GW from our international operations. In Q3, we reduced production in Malaysia and Vietnam, primarily due to lower demand driven by the customer call previously mentioned. We continue to advance our domestic capacity expansion, notably at our Louisiana facility, where we initiated production runs and started plant qualification. We have also continued to pursue the enforcement of our intellectual property rights. During the quarter, we made three separate filings requesting that the U.S.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Mark Widmar","CEO at First Solar","Patent and Trademark Office, or PTO, deny petitions filed by affiliates of Canadian Solar, JinkoSolar, and Mundra that seek to invalidate our U.S. TOPCon patents. Our filings include a reference to comments made earlier this year by the Acting Director of the PTO, who stated, ""The longer a patent has been in force, the stronger and more settled the patent owner's expectations should be."" We believe our ongoing vigorous enforcement of our decade-old U.S. TOPCon patents, which we consider fundamental to producing that technology, is a prime example of a patent holder having settled expectations of the integrity of its IP rights. The view that module manufacturers and their customers and financing parties should strongly consider the potential hurdles of producing, selling, or purchasing modules employing TOPCon cell technology is not one held just by us.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Mark Widmar","CEO at First Solar","For example, earlier this quarter, the CEO of ES Foundry explained that his company's decision to focus on manufacturing PERC technology was due, at least in part, to the ""legal troubles that would be encountered by TOPCon producers."" Lastly, we're pleased to continue building on our commitment to responsible solar, not simply by exceeding industry norms in sustainability and human rights, but by continuously improving on our own performance. Our Ohio facilities, which previously earned a silver rating in the Responsible Business Alliance's Validated Assessment Program, have progressed to a gold rating in its 2025 audit, which was completed this past quarter. Turning to slide four, I will now provide an update on our manufacturing operations. As it relates to our Alabama facility, two of our domestic glass suppliers faced manufacturing disruptions that limited our ability to operate at full capacity, which impacted Q3 production by approximately 0.2 GW.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Mark Widmar","CEO at First Solar","The primary supply chain issue resulted from throughput limitations due to insufficient initial facility readiness at a new factory, while simultaneously a different supplier experienced unplanned downtime. Corrective actions have been implemented at both suppliers, and our U.S. glass supply base is again positioned to meet our requirements. While now resolved, this resulted in a temporary shortage of cover glass supplied to our Alabama facility, which led to reduced production and increased underutilization charges in the third quarter. Our Louisiana factory has initiated integrated production runs, started plant qualification, and the early stage ramp is slightly ahead of expectations. We anticipate receiving required production certificates in Q4 and will begin shipment at that time.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Mark Widmar","CEO at First Solar","As it relates to our international capacity, we have previously indicated the implementation of the Reconciliation Act earlier this year, as well as the evolving universal and reciprocal tariff environment, could potentially support a business case to establish one or more lines in the U.S. to finish front-end production initiated within our international fleet. We have made the decision to establish a new production facility in the United States, allowing us to onshore the finishing of Series 6 modules initiated by the company's international factories. While the location is subject to final negotiations, with an announcement expected in the coming weeks, the planned capacity will be 3.7 GW. Production will start at the end of 2026 and ramp through the first half of 2027. As we previously noted, such an investment is expected to enable additional production in the U.S.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
"FSLR","2025-10-30","Mark Widmar","CEO at First Solar","market that we expect will be fully compliant with forthcoming FEOC guidance, as well as improve the gross margin profile of our sales by reducing tariff charges and logistics costs associated with importing finished goods. Furthermore, we expect that the modules produced at this facility will provide domestic content points benefits for our customers and qualify for 45X module assembly tax credits. We continue to evaluate options for the remainder of our international Series 6 capacity, including options related to long-term U.S. market demand, U.S. market supply, and the global tariff environment. Shifting to the current policy landscape, the U.S. policy and trade environment remains generally favorable. As we have long stated, one of First Solar's key competitive differentiators is the ability to provide certainty to our customers, both in terms of pricing certainty and the certainty of timing the producing and delivering product.","https://www.marketbeat.com/earnings/reports/2025-10-30-first-solar-inc-stock/"
