"symbol","report_date","speaker","title","msg","source_url"
"SNA","2024-10-17",NA,NA,"Good morning, and welcome to the Snap-on Incorporated 2024 3rd quarter results conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press star, then two.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17",NA,NA,"Please note, this event is being recorded. I would now like to turn the conference over to Sara Verbsky, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","Thank you, Gary, and good morning, everyone. We appreciate you joining us today as we review Snap-on's 3rd quarter results, which are detailed in our press release issued earlier this morning. We have on the call Nick Pinchuk, Snap-on's Chief Executive Officer, and Aldo Pagliari, Snap-on's Chief Financial Officer. Nick will kick off our call this morning with his perspective on our performance. Aldo will then provide a more detailed review of our financial results. After Nick provides some closing thoughts, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","As usual, we provided slides to supplement our discussion. These slides can be accessed under the Downloads tab in the webcast viewer, as well as on our website, snapon.com, under the Investors section. These slides will be archived on our website, along with a transcript of today's call. Any statements made during this call relative to management's expectations, estimates, or beliefs, or that otherwise discuss management's or the company's outlook, plans, or projections are forward-looking statements, and actual results may differ materially from those made in such statements.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","Additional information and the factors that could cause our results to differ materially from those in the forward-looking statements are contained in our SEC filings. Finally, this presentation includes non-GAAP measures of financial performance, which are not meant to be considered in isolation or as a substitute for their GAAP counterparts. Additional information regarding these measures is included in our earnings release issued today, which can be found on our website. With that said, I'd now like to turn the call over to Nick Pinchuk. Nick?","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Thanks, Sara. Morning, everyone. As usual, I'll start with the highlights of our 3rd quarter. I'll provide my perspectives on the results, on our markets, and on our path ahead. After that, Aldo will give you a detailed review of the financials. My perspective, I am encouraged, and we believe our 3rd quarter was encouraging. Another period of broad profitability growth and significant forward progress, product and process success, and clear traction on our Tools Group pivot to quick paybacks.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Of course, the quarter again had its challenges, ongoing macro pressures, creating obstacles of uncertainty, just like we've encountered before. But in the end, we adjusted, withstood the turbulence, took advantage of the opportunities, and drove another strong earnings performance. And all of that is written clearly across the results. Here they are.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","3rd quarter sales of $1.147 billion were slightly down from the $1.159 billion recorded last year. On an organic basis, excluding $200,000 in unfavorable foreign currency translation and $7.2 million from acquisitions, our organic sales were lowered by 1.7%, but the OpCo operating income was up, and the OI margin was 22%, up 80 basis points, setting a new benchmark for our 3rd quarters. For Financial Services, the OI grew to $71.7 million. That's up $2.3 million from the $69.4 million of 2023.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","A number that, when combined with our OpCo result, raised our consolidated OI margin to 26%, up 90 basis points from last year's 25.1%. EPS, it was $4.70, a nice gain from last year's $4.51. So those are the overall results, marked by operating capability, structural balance, and consistent resilience, prevailing against significant headwinds. Now let's take a view of the markets. During the 3rd quarter, automotive repair remained robust. It continued to expand in complexity.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","New models entered the market, unveiling a rollout of new drivetrains, motor configurations, and high-tech electrical systems that control a neural network of sensors woven together that enable driver-assistant vehicle autonomy, all of it housed in modern chassis, fashioned out of space-age materials. And this cavalcade of sophisticated advancements combines with an aging car park, you know, the average is just 12.6 years, to make fixing vehicles even more challenging.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
