"symbol","report_date","speaker","title","msg","source_url"
"STE","2025-11-05",NA,NA,"Hello, and thank you for standing by. My name is Bella, and I will be your conference operator today. At this time, I would like to welcome everyone to STERIS PLC 2Q Fiscal 2026 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star, then the number one on your telephone keypad. To withdraw your question, press star, one again. I would now like to turn the conference over to Julie Winter, Vice President of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Julie Winter","VP of Investor Relations at STERIS PLC","Thank you, Bella. Good morning, everyone. Speaking on today's call this morning will be Karen Burton, Senior Vice President and CFO, and Dan Carestio, our President and CEO. I do have a few words of caution before we open for comments. This webcast contains time-sensitive information that is accurate only as of today. Any redistribution, retransmission, or rebroadcast of this call without the express written consent of STERIS is strictly prohibited. Some of the statements made during this review are or may be considered forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including without limitation, those risk factors described in STERIS's securities filings. The company does not undertake to update or revise any forward-looking statements as a result of new information, or future events or developments. STERIS's SEC filings are available to the company and on our website.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Julie Winter","VP of Investor Relations at STERIS PLC","In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, adjusted operating income, constant currency organic revenue growth, and free cash flow, will be used. Additional information regarding these measures, including definitions is available in our press release, as well as reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call, with the intent of providing greater transparency to supplemental financial information used by management, and the board of directors in their financial analysis and operational decision-making. With those [cautions], I will hand the call over to Karen.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Karen Burton","CFO at STERIS PLC","Thank you, Julie. Good morning, everyone. It is my pleasure to be with you this morning, to review the highlights of our second-quarter performance from continuing operations. For the second quarter, total as-reported revenue grew 10%. Constant currency organic revenue grew 9% in the quarter, driven by volume, as well as 210 basis points of price. Gross margin for the quarter increased 60 basis points compared with the prior year to 44.3%. Positive price and productivity, primarily driven by volume, more than offset increased inflation and tariff costs. EBIT margin increased 90 basis points to 23.1% of revenue compared with the second quarter last year, mainly driven by operating expense leverage. The adjusted effective tax rate in the quarter was 24.5%. The year-over-year increase was driven primarily by changes in discrete item adjustments and geographic mix. Net income from continuing operations in the quarter was $244.5 million.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Karen Burton","CFO at STERIS PLC","Adjusted earnings per diluted share from continuing operations were $2.47, a 15% increase over the prior year. Capital expenditures for the first half of fiscal 2026 totaled $180.1 million, and depreciation and amortization totaled $241.1 million. We ended the quarter with $1.9 billion in total debt. Gross to EBITDA at quarter-end was approximately 1.2x. Free cash flow for the first half of fiscal 2026 was $527.7 million, a very strong start to the year driven by the increase in earnings and improvements in working capital. With that, I will now turn the call over to Dan for his remarks.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Thanks, Karen. Good morning, everyone. Thank you for joining us to hear more about our second quarter and our increased outlook. Karen covered the quarter at a high level, so I will add some commentary on the segments. Starting with healthcare, constant currency organic revenue grew 9% in the second quarter, with growth across all categories. Service continued its streak of outperformance, to growing 13% in the second quarter. Consumables also performed well, with growth of 10%. Healthcare capital equipment revenue increased 4% in the quarter, with backlog of over $400 million. Orders were up 3% year-to-date, and down slightly in the second quarter. EBIT margins for healthcare in the quarter increased 100 basis points to 25.1%, with volume, pricing, positive productivity, and restructuring program benefits offsetting tariffs and inflation. Turning to AST.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Constant currency organic revenue grew 7% for the quarter, with 13% growth in services offset by anticipated declines in capital equipment revenue. Services benefited from stable medical device volumes, bioprocessing demand, and currency. EBIT margins for AST were 45.3%, up 250 basis points from second quarter last year, as additional volume, pricing, and less capital equipment in the mix were able to more than offset increases in labor and energy. Constant currency organic revenue increased 12% for life sciences in the quarter, driven by a return of capital equipment shipments, with growth of 39%. Service revenues grew 9%, and consumables increased 7%. Capital equipment backlog was up over 50% to $114 million. Margins declined 70 basis points, as volume and price were more than offset by tariffs and inflation. From an earnings perspective, we grew the bottom line 15% in the quarter to $2.47 per diluted share.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Included in that number is approximately $12 million of pre-tax tariff impact, which primarily impacted our healthcare segment. Turning to our outlook for fiscal 2026, as noted in the press release, based on our first-half outperformance and expectations for the balance of the year, we are increasing most elements of our outlook. We now anticipate approximately 8%-9% as-reported revenue growth, which reflects about 100 basis points of favorable currency, a significantly lower impact than we anticipated last quarter. Making up for the shift in currency impact, constant currency organic revenue growth is now expected to be 7%-8%, an increase of 100 basis points from our prior outlook. This improvement was driven by our first-half outperformance. We now expect all three segments to grow 7%-8% on a constant currency organic basis for the year.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","For AST, we now expect services to grow 9%-10%, which will be offset by anticipated declines in capital equipment, particularly versus the tough comparisons in the fourth quarter. We are also increasing our earnings outlook with a new range of $10.15-$10.30. For your modeling purposes, we now expect EBIT margins to improve 10-20 basis points in fiscal 2026. This will be partially offset by a 50 basis point increase in our anticipated effective tax rate of approximately 24%. We are also increasing our outlook for free cash flow by $30 million to $850 million for fiscal 2026. CapEx remains unchanged at about $375 million. We are pleased with our strong start to the year, and we are confident in our ability to meet these revised expectations. That concludes our prepared remarks for the call. Julie, would you please give the instructions so that we can begin the Q&A?","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Julie Winter","VP of Investor Relations at STERIS PLC","Thank you, Karen and Dan for your comments. Bella, can you please give the instructions for Q&A, and we can get started?","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05",NA,NA,"Absolutely. At this time, I would like to remind everyone, in order to ask a question, please press star, one on your phone's keypad. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Brett Fishbin with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
