"symbol","report_date","speaker","title","msg","source_url"
"O","2024-08-05",NA,NA,"Good day, and welcome to the Realty Income Second Quarter 2024 Earnings Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press Star, then one on your touchtone phone. To withdraw your question, please press Star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Steve Bakke, Senior Vice President, Corporate Finance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Steve Bakke","Senior Vice President, Corporate Finance at Realty Income","Thank you all for joining us today for Realty Income's second quarter operating results conference call. Discussing our results will be Sumit Roy, President and Chief Executive Officer, and Jonathan Pong, Chief Financial Officer and Treasurer. During this conference call, we will make statements that may be considered forward-looking statements under federal securities law. The company's actual future results may differ significantly from the matters discussed in any forward-looking statements. We'll disclose in greater detail the factors that may cause such differences in the company's Form 10-Q. We'll be observing a two-question limit during the Q&A portion of the call in order to give everyone the opportunity to participate. If you would like to ask additional questions, you may re-enter the queue. I will now turn the call over to our President and CEO, Sumit Roy.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Thank you, Steve. Welcome, everyone. In the second quarter, I'm pleased we were able to deliver strong results as the economy, as well as the transaction market, navigate today's rate environment. We seek to be real estate partners to the world's leading companies, and the diligent efforts of our dedicated team resulted in AFFO per share of $1.06, representing a robust 6% growth compared to last year. Combined with our annualized dividend yield in excess of 5%, our shareholders earned a total operational return of over 11%. The power of our global sourcing and acquisition platform was on display this quarter as we deployed capital in the U.S. and Europe across retail, industrial, and data center real estate, and the real estate-backed credit opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","In total, we invested $805.8 million into high-quality opportunities at a blended 7.9% initial cash yield or an 8.2% straight line yield, assuming CPI growth of 2%. Of this, approximately $262 million of volume was invested in the U.S. at a 7.6% initial cash yield. The balance of approximately $544 million was invested in Europe at an 8% initial cash yield, including a $377.5 million investment in a secured note at an 8.1% yield issued by Asda, a leading U.K. grocery operator. As we discussed in the past, we intend to pursue credit investments selectively and only when it may eventually facilitate access to high-quality real estate opportunities, as has been the case with Asda.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","We also believe these credit investments represent a profitable means for Realty Income to participate in and benefit from the current rate environment. Furthermore, from a risk management perspective, we, we view these credit investments as a prudent natural hedge to the inherent rate exposure as we have on the liability side of our balance sheet. Providing further detail on investments in the quarter, we executed 79 discrete transactions with 55 clients, including two new clients across 22 industries. 31% of direct real estate investment volume was allocated to new sale-leasebacks. Touching on our sourcing activity, we were pleased that our transaction discipline earlier this year is bearing fruit. As of this quarter, we began to see a greater number of opportunities available at pricing that aligns with our cost of capital.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","This improvement supported the $200 million increase in transaction volume sequentially, and it drove the investment guidance increase to $3 billion in June, a 50% increase from our prior guidance. We believe the higher closed volume, paired with investment spreads that are largely consistent with last quarter, are signs the transaction market may be moving towards normalization. Investment activity this quarter was funded in large part by adjusted free cash flow, which totaled approximately $200 million in the second quarter. Not having to rely on public equity enhanced the accretive nature of these transactions. The deployment of excess cash flow represents an important contributor to our growth. In fact, we believe we can utilize excess free cash flow together with our portfolio's internal rent growth to deliver an approximate 7%-8% total operational return annually to shareholders without relying on public equity issuance.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","The portfolio's stabilized internal growth rate has risen in recent years and now stands at approximately 1.5% on an annualized basis, in part because of the expansion of our European platform, where many leases are subject to uncapped CPI increases, as well as our expansion into the gaming and data center verticals, where leases often include healthy annual rent escalators.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","With the benefit of excess free cash flow, second quarter capital deployment activity resulted in an investment spread of approximately 293 basis points, which, like the first quarter, is well above our historical spread of 150 basis points, in part due to the utilization of excess free cash flow. As a reminder, these disclosed investment spreads utilize our short-term nominal cost of capital, which measures the estimated year one earnings dilution from raising capital on a leverage neutral basis to fund our investment volume. This is different from a higher long-term cost of capital, which applies a growth premium to our cost of equity to account for the long-term return requirements for our investors.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","While we remain vigilant in today's volatile environment, seeking only the most attractive risk-adjusted return opportunities, we will also only utilize external capital opportunistically, aiming to augment our growth rate at times when our cost of capital becomes increasingly attractive as compared to prevailing market investment yields. An additional source of capital in the second quarter was dispositions. We utilized proprietary predictive analytic tools in combination with the insights of our asset management and research teams, to drive the decision to sell 75 properties for total net proceeds of approximately $106 million, bringing the year-to-date total to approximately $202 million. For the year, we expect to sell between $400 million and $500 million of assets.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","As we continue to calibrate and hone our predictive analytic tools, advancing our investment thesis on each property in our portfolio, we may be more active on dispositions than in the past. We continue to optimize our portfolio composition and investment returns while broadening our use of organically generated capital to finance growth. Another critical point of differentiation for Realty Income is the strength of our balance sheet, underpinned by our low leverage of A3/A- credit ratings by Moody's and S&P, respectively, and our access to capital on a global basis. During the second quarter of 2024, the combination of internally generated cash flow and disposition sale proceeds allowed us to fund most of our investment activity without settling any newly issued equity capital, while still maintaining our leverage metrics at or below our long-term targets. Shifting to operations.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Our portfolio continues to generate very solid returns and to perform in a very stable fashion. Occupancy rose to 98.8% as of June 30th, a 20 basis point increase from the prior quarter. Additionally, our rent recapture rate across 199 leases was 105.7%, totaling approximately $34 million in new annualized cash rent. The size, scale, diversification, and consistency of performance from our global real estate portfolio continues to provide us with excellent visibility to revenue and is a key reason why we have not had a single year of negative operational return in our 30 years as a public company. Managing through periodic store closures is a natural part of our business model, and a top-tier credit research and asset management teams offer distinct competitive advantages, which have consistently enabled us to optimize value in these situations.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
