"symbol","report_date","speaker","title","msg","source_url"
"GDDY","2026-02-24","","Video Narrator","Nearly 2 billion customer signals captured every day. We have the experience, data, and infrastructure to lead the way with agentic open internet for small business. That's the advantage behind Airo, an advantage no one else can claim, and an agentic experience none can rival. Airo supports the entire customer journey. It starts by turning your idea into a website. Next, it grows your business, optimizing websites, improving marketing, and engaging customers through intelligent recommendations. Airo accelerates opportunities at scale, uncovering new markets, streamlining operations, and scaling smarter. It's a paradigm shift away from tools that require expertise to agents that provide expertise and implement it automatically. For our customers, that means real time back, better decisions, higher success rates. For GoDaddy, agentic AI is already transforming how we operate.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","","Video Narrator","We're reducing cycle time and increasing our speed to ship, leading to higher average order size and better retention and renewal rates. The results for our customers are even more groundbreaking. We've been here before, moments where technology redefined what's possible. This time, GoDaddy Airo is the next leap forward.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Christie Masoner","VP of Investor Relations at GoDaddy","Welcome to GoDaddy's fourth quarter and full year 2025 earnings call. Thank you for joining us. I'm Christie Masoner, VP of Investor Relations, and with me today are Aman Bhutani, Chief Executive Officer, and Mark McCaffrey, Chief Financial Officer. Following prepared remarks, we will open up the call for your questions. If you'd like to ask a question on today's call, please use the Raise Hand feature in the webinar to be added to the queue. On today's call, we'll be referencing both GAAP and non-GAAP financial measures and other operating and business metrics. A discussion of why we use non-GAAP financial measures and reconciliations of our non-GAAP financial measures to their GAAP equivalents may be found in the presentation posted on our investor relations site at investors.godaddy.net or in today's earnings release on our Form 8-K furnished with the SEC. Growth rates represent year-over-year comparisons unless otherwise noted.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Christie Masoner","VP of Investor Relations at GoDaddy","The matters we'll be discussing today include forward-looking statements, such as those related to future financial results and our strategies or objectives with respect to future operations. These forward-looking statements are subject to risks and uncertainties that are discussed in detail in our periodic SEC filings. Actual results may differ materially from those contained in forward-looking statements. Any forward-looking statements that we make on this call are based on assumptions as of today, February 24th, 2026, and except to the extent required by law, we undertake no obligation to update these statements because of new information or future events. With that, I'm happy to introduce Aman.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Aman Bhutani","CEO at GoDaddy","Good afternoon, and thank you for joining us. At GoDaddy, our mission is to empower everyday entrepreneurs and make opportunity more inclusive for all. We serve millions of micro-businesses around the world who rely on us to power their digital presence. By seamlessly connecting identity, presence, and commerce into a unified technology platform at a compelling value, we give entrepreneurs the infrastructure they need to manage their ventures. Starting with 2025 results, we delivered bookings growth of 7% and expanded Normalized EBITDA margin to 32% for the full year. This margin expansion reflects ongoing operational execution, reduced cycle times, and improved structural leverage, driving strong free cash flow growth of 19%. Importantly, we achieved this while continuing to embrace and develop AI tools and innovative solutions for our customers.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Aman Bhutani","CEO at GoDaddy","These results demonstrate the strong earnings power of our integrated platform and the progress we are making towards our financial North Star. As we look ahead, the pace of change driven by AI continues to accelerate. AI is reshaping how businesses are built and run. Customer expectations around speed, automation, and integration are unprecedented. Our global brand, domain leadership, platform scale, engineering talent, velocity of execution, and care organization provide competitive advantages that will continue to differentiate us as the landscape evolves. GoDaddy is adapting with a sharpened and deliberate strategy that builds on these competitive advantages and drives long-term shareholder value. Typically, I walk through our initiatives, including pricing and bundling, seamless experience, and commerce. We continue to execute well on these priorities, and they remain foundational to how we run and grow the business every day.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Aman Bhutani","CEO at GoDaddy","Today, I am focusing the conversation on the forces reshaping the world, including our AI journey, our competitive positioning, and why we believe GoDaddy is positioned to win. We have accelerated our path to offering the best AI-native products and experiences for our current and future customers. Over the last quarter, we have made strong progress on the following three components of our AI journey. First, evolving Airo to be the agentic operating system for small businesses brought to life on Airo.ai. Second, driving efficiency by leveraging AI adoption across all functions. Third, powering AI agents on the agentic open internet with Agent Name Service. Beginning with Airo, we have made meaningful progress evolving Airo from a generative AI experience into an agentic operating system for small businesses.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Aman Bhutani","CEO at GoDaddy","Our team is building agentic AI experiences that feel like magic by effortlessly handling customers' jobs to be done, then suggesting the next best action it can take for them. Airo.ai brings this to life. We launched Airo.ai in beta late last year and are ramping traffic this quarter. Airo.ai already has 25 agents live, and more are on the way. These agents autonomously perform tasks across the entrepreneur's wheel, including business idea validation, domain registration, website building, application building, marketing tools, compliance, and much more. What differentiates GoDaddy is our more than 20 million customers, decades of proprietary behavioral data, and deep relationships across identity, presence, and commerce. We are uniquely positioned to train, refine, and scale these agents in ways that are grounded in real customer needs.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Aman Bhutani","CEO at GoDaddy","Our distribution at the top of the funnel, combined with an integrated platform and 24 by 7 care, uniquely positions us to deploy agentic capabilities at scale while maintaining trust and reliability. Creating and optimizing this experience is a meaningful part of the opportunity at GoDaddy, and we are capturing value through paywalls within the experience. Engagement continues to build, and as adoption scales and monetization becomes more meaningful, we will provide greater visibility into the underlying performance metrics. Second, as we embed AI across the company, we are reducing cycle times and improving how work gets done. AI tools are now generating the majority of our code. New code bases are almost entirely AI-generated, shipping new features at breathtaking velocity, and multiple experiments on agent-only dev teams are underway.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
"GDDY","2026-02-24","Aman Bhutani","CEO at GoDaddy","In our operations, we are excited about our internal AI sales agent, which handles one of the most complex sales use cases without human intervention. In the first six weeks of 2026, the sales agent handled thousands of voice calls and text chats with healthy conversion rates and very high engagement rates. As we scale this, we expect to build on the leverage we have already seen in care over the last few years and create new opportunities for sales as well. We have also built AI agents to handle tasks spanning from financial planning, to compliance, to marketing reviews, and much more. As these examples demonstrate, AI adoption gives us confidence that we can drive further efficiencies in our business that will build on the margin improvement we have delivered over the last few years.","https://www.marketbeat.com/earnings/reports/2026-2-24-godaddy-inc-stock/"
