"symbol","report_date","speaker","title","msg","source_url"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","We designed this model intentionally to move faster, unlock incremental Shareholder value, and align more closely with customer priorities in a rapidly evolving environment. We continue to move quickly to accelerate the expansion of solid rocket motor capacity. Our customers are taking note of our investments, all of which are reflected in our 2028 financial framework. In February, we proudly hosted the Secretary of War in Camden, Arkansas, to highlight the progress on our solid rocket motor capacity expansion and to meet our patriotic workforce. Our Missile Solutions business is making excellent progress. Our team is in place. The S-1 is filed. Negotiations on multi-year procurement frameworks are progressing, and we expect definitized contracts later this year. Our new missile company will be named Axyz, spelled A-X-Y-Z.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","The Axyz name is inspired by the engineering of missile guidance positioning, the A for axes of X and Y, and the Z for the velocity of the missile trajectory. Axyz conveys how we think about the business with clarity of strategy, certainty of direction, and focus on agile execution. The company is built for momentum with a portfolio designed to deliver at scale. As you can see, we delivered a strong first quarter, reinforcing our line of sight to our 2026 commitments and the 2028 financial framework. Let me turn it over to Ken, who will walk us through our performance for the quarter and the momentum we are seeing across the portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","Thank you, Chris. I would like to start by saying it is an honor to join the L3Harris team at such a pivotal time. I'm excited to contribute to a mission that plays such a critical role in supporting the men and women who serve our country, as well as those of our allies. I also want to sincerely thank the entire L3Harris team for such a warm welcome. Our strategy as Trusted Disruptor continue to drive strong financial results. We have the capability to invest and deliver at scale while having a commercial mindset to anticipate customer needs, innovate, and rapidly bring solutions to the warfighter. This approach has allowed us to outperform our legacy peers over the last couple years as we have fundamentally changed our processes, cost structure, and strategic focus. You can see this in the multi-year financial proof points Chris highlighted earlier.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","Revenue grew as reported over $600 million to $5.7 billion, yielding 15% organic growth. We experienced particular strength in our Space & Mission Systems and Missile Solutions segments. We also continue to experience strong international demand with growth accelerating over 20% as our allies modernize their technologies and invest more heavily in their national defense. Segment operating income increased $125 million to $902 million. The increase was due to revenue volume, improved program performance, and higher monetization of legacy assets, partially offset by higher growth in businesses with lower average margin and increased investment in research and development. Segment operating margin was 15.7%, up 10 basis points from the prior year. GAAP earnings per share of $2.72 was up 33% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","The increase reflects higher operating income, lower interest expense, and a lower effective tax rate, partially offset by lower pension income. Free cash flow was an outflow of $187 million, driven by working capital timing. The Q1 free cash flow is typical of our trends. As a reminder, we now report on a GAAP basis for both segment operating income and earnings per share. This change reflects our continued commitment to enhancing transparency and further improving the quality of our earnings. I would also note that the prior year quarter had fewer working days. Our investment in innovation and capacity, which are hallmarks of our Trusted Disruptor strategy, increased 44% in the quarter. Turning to our segment results, Space & Mission Systems delivered revenue of $3 billion, up 24% year-over-year, driven by strength in a number of our sectors.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","Space & Mission Systems revenue benefited from a milestone associated with procurement of material on a new classified program. Segment margin increased 60 basis points due to improved program performance, partially offset by increased material purchases and increased investment in research and development. Communications & Spectrum Dominance delivered revenue of $1.9 billion, up 3%, driven by increased volume of resilient communications products, night vision devices, and the ramp up on the Next Generation Jammer electronic warfare program. Segment operating margin increased 60 basis points due to higher sales of resilient communication products, night vision devices, and a favorable legal settlement. This was partially offset by higher investments in customer demonstrations, prototypes, and research and development. Turning to Missile Solutions, revenue was $1 billion, up 18%, and segment margin was 12.5%, up 110 basis points.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","Revenue increased on higher production volumes across key missile munitions and space propulsion programs. Missile segment margin increased due to mix and volume and a gain on the sale of legacy assets partially offset by net unfavorable EAC adjustments. Let me turn the call back to Chris.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","All right. Thanks, Ken. Let me highlight a few examples that demonstrate our agile approach to innovation and growth. Within our missile warning missile defense business, the DOD jointly recognized the government and our space systems team with the 2025 David Packard Excellence in Acquisition Award. This award acknowledged the success of this joint team on the HBTSS program. The system successfully demonstrated tracking against a hypersonic target. It's proven and ready to defend the nation. Turning to the threat from unmanned aircraft systems, we anticipated a need for low-cost counter UAS system. As a result, we invested ahead of need to develop this capability and converted an existing factory to integrate our VAMPIRE counter-drone systems. We are positioned to capitalize on the rapidly expanding pipeline for these critical counter-drone systems.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","Our VAMPIRE system is combat-proven with 100s of successful drone engagements, providing a modular, highly effective, low cost per kill solution. We supported the successful Artemis II mission, contributing over 100 critical subsystems and components, including propulsion, communications, and critical systems for the first crewed lunar mission in more than 50 years. This mission demonstrates the breadth and depth of our engineering talent and our ability to support some of the most complex missions in the world and beyond. Taken together, these examples highlight a consistent theme. We are aligned to the most important missions, delivering capabilities needed today and building the capacity required to sustain that growth over time. Back to you, Ken.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","Perfect, Chris. Turning to our 2026 guidance on slide 10, we are reaffirming the full year revenue guidance of $23 billion-$23.5 billion, representing 7% organic growth at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","We are maintaining our segment operating margin guidance of low 16%. We are increasing both the bottom end and top end of our GAAP EPS range by $0.10-$11.40-$11.60. We are reaffirming our free cash flow guidance of $3 billion. Our cash generation will be weighted to the back half of the year. At the segment level, we are reaffirming our revenue and segment margin guidance. Our 2026 guidance and 2028 framework continue to include Missile Solutions as it exists today. Consistent with our past practices, we do not contemplate impact from the planned Missile Solutions IPO, the Department of War investment or the planned sale of a majority stake in our space propulsion business. When these transactions occur, we will update our guidance accordingly.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","Moving to our supplemental guidance, our non-service pension income increased $20 million to $290 million, and total pension income to $310 million. With that, Tiffany, please open the line for Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30",NA,NA,"We will now be conducting a question and answer session at this time. Please limit to one question per person. If you'd like to ask a question, please press star one on your telephone keypad and confirmation tone will indicate your line is in the question queue. You may press star one if you'd like to remove your question from the queue. If you have an additional question, please press star one again to get back in the queue. For participants that are using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Thank you. Our first question today comes from the line of John Godyn with Citigroup. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","John Godyn","Analyst at Citigroup","John, I wanted to ask about SMS and CSD. I'm reminded of a very cool chart you guys had at the Investor Day that showed that, you know, growth versus valuation, and it implied that SMS multi-year growth was gonna be considerably higher than CSD. When I look at the consensus estimates that are out there, it's pretty tightly packed. I'd love to just, you know, maybe use the opportunity to chat about SMS and what that growth profile might look like over the next couple of years. And understand if there's upside to that growth over time, how you guys see it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","All right. Thank you, John. This is Chris here. I appreciate you referring back to that chart. I think that was an important chart and something people ought to go back and reference. SMS had a great first quarter, as you saw, and the pipeline is very strong. ISR business, about a decade ago, we started investing, you know, to position ourself for missionized business jets. Perfect example, you know, was the Korea, South Korea award in Q4. We talked about the NATO country. It all started with a Compass Call. We currently have 10 under contract today. If you look at the budget request, you'll see another 12, bringing the fleet to a potential for 22, and I believe many, many more.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","I think what's unique about this market, and just ISR alone, is how well we perform and how quickly we move as a team. Specifically, you know, we can basically take a commercial aircraft and in 18 months missionize it, which is unheard of for a military aircraft. Everyone is wanting a early warning system. I think this is one of the best platforms out there, and I think the future of ISR is very bright as a result of that, just that one market. Space. We've talked a lot about space. This is another decision strategically we made about five years ago to invest into space to be a prime satellite manufacturer. We've won every SDA competition. We followed, as I mentioned, we submitted a proposal for the follow-on to HBTSS.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","We would expect to win that here, hopefully in a few months. The space business is growing quite well. In maritime, which is also part of SMS, there's been a huge increase in the budget for Navy and Navy ships. We have the acoustics, the optical platform management and communication system. Absolutely, you know, we stand by the guidance we gave for the year, which I think is better than most out there, and we'll continue to monitor and see if any adjustments are appropriate as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30",NA,NA,"Our next question comes from the line of Ronald Epstein with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ronald Epstein","Analyst at Bank of America","Yeah. Hey, thanks, guys. Yeah, good morning. Yeah, Chris, could we go a little deeper on what's going on in the space business? I mean, there was so much growth there, and I don't know what you can say around Golden Dome and what's going on there, but I'm certain if you can give any more color on that, everybody would appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","Ron, good morning. I think I'd just kind of put it into two big buckets. We have missile warning and missile tracking is kind of 1 line of business, and we have the classified work, you know, which I'll give you some insight, which will probably be unsatisfying. Nonetheless, those two lines are growing very, very well. I think, you know, Golden Dome, there's been a lot of opportunities there. You know, it's taken a while for the monies to be identified and freed up so that, you know, the Space Force can go ahead and start the acquisition process. Mentioned the RFP came out for the HBTSS follow-on. We, and I'm sure others, have submitted their proposals, and that's currently under evaluation.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","There's some other capabilities that are, that are classified that fall under the broad Golden Dome umbrella. Let me just say, with our capabilities, we're responding to RFPs and our ability to build these satellites relatively quickly, affordably, and get them launched and performing, I think is a differentiator. Actually, later this year, our customer will be launching the Tranche 1 eight satellites, and I think that will be pretty exciting. On the classified, I can tell you that, you know, we have been awarded a sole source contract for $600 million with the potential, you know, for billions of dollars of follow on. That is a result of our past performance, a creative, innovative solution that is working and is pretty much a game changer.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","At least I acknowledge, or I have to acknowledge the customers are doing what they said, and they are gonna reward and recognize those companies that are in fact performing. In this environment where speed and capacity matter, we have the factories. We've talked about the 200,000 sq ft investment we made a few years ago. We are performing, and I believe that positions us well for growth. I do like to point out, you know, on the HBTSS, which is probably why we won that award, it demonstrated capability, the only one to my knowledge that did. That's why I'm optimistic that we should win the next award.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30",NA,NA,"Our next question comes from the line of Myles Walton with Wolfe Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Myles Walton","Analyst at Wolfe Research","Thanks, good morning. Chris, on the topic of awards, you mentioned $25 billion of orders pending with the Munitions Acceleration Council. Do you expect those negotiations to wrap up, you know, in the next quarter or two quarters? Is this gonna flow through quickly in one fell swoop, or is it more the visibility of the pipeline and it'll come out over time?","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","Thanks, Myles, and good morning. Step one is the framework agreement, you know, which I have to admit in my decades of being in this industry is a new concept. I would think of that as kind of a, you know, term sheet, if you will. We are in negotiations, again, as a supplier providing the solid rocket motors, you know, to the two major primes, Lockheed Martin and Raytheon specifically. They have announced their framework deals. They tend to be seven years for most of these MAC programs, like a PAC-3 and a THAAD, and maybe some are five-year programs or frameworks. They have theirs in place. We're close to finalizing those frameworks as a, I guess this would be a subcontractor framework with a prime. That should occur here in the near future.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","There we're basically agreeing, you know, on the pricing and the schedule and some of the key terms. Those documents will allow us and give us confidence to continue to invest, even though we have been investing to accelerate our investments, $1 billion from the DOD's additional cash that accelerates that investment. Then the next step will be for the primes to go ahead and turn their framework agreements into contracts. Then I think shortly after that, we would turn ours into contracts. We're targeting the end of the calendar year. We have plenty of business and backlog that we're executing upon. This would be the next tranche. I don't see any line breaks or anything. In fact, we'll be ramping up.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","I have to give the Department of War credit for their innovative approach to acquisition here. What is going on now has never been done in the history of our country. They are going fast. We and the rest of the defense industrial base are keeping up with them to the best of our ability. I think it's a once in a lifetime opportunity. We are seeing a major shift, all for the positive, going forward. The budgets are up. We have the new technology. It's performing. Demand is up. At the end of the day, you need the capacity to build all this stuff. We have the capacity. We are even increasing it more. I feel pretty good about where we are, Myles, and appreciate the question.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30",NA,NA,"Our next question comes from the line of Sheila Kahyaoglu with Jefferies. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Sheila Kahyaoglu","Analyst at Jefferies","Good morning, Chris and Ken. Chris, maybe digging into Ron's question a bit more. You had such stellar growth in Space & Mission Systems. Can we talk about the ISR portfolio, how that did? How is it growing? How's South Korea coming in, and can you maybe talk about the international pipeline there?","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","Yeah. Thank you. Thank you, Sheila. Yeah, ISR has been a complete turnaround over the last couple years. It's both domestic and international. Let me start with the domestic side. There are a fair amount of classified programs that we are working on. Again, we are platform agnostic. We are taking anything from, as you know, crop dusters all the way up to major large commercial aircraft and missionizing, modernizing, as we've always done. There probably isn't a platform we haven't worked on. I mentioned 100 different aircraft in the past decade. I highlighted Compass Call as an example. We can get this budget passed and an additional 12. That is a big deal for us.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","You know, that's how I kinda see the domestic side. On the international, we were just reviewing the other day, we have about a $40 billion pipeline just on ISR international, to answer your question. When you look at South Korea, I only highlight that, which I know was in the fourth quarter, but I think everyone on this call knows how long and how hard it takes to close these international deals. To have a marquee win like that and literally months later, to get a call from a NATO customer based on that award and all the great work we're doing is unheard of in my career. We have the momentum. There are other international opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","Like I said, everybody wants early warning systems and airborne aircraft by modifying a commercial plane seems to be the best, quickest way to get that capability. I think that speaks for a bright future. That's why you see, you know, the growth for not only 2026, but all the way through the 2028 framework that we laid out two months ago.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30",NA,NA,"Our next question comes from the line of Seth Seifman with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Seth Seifman","Analyst at JPMorgan","Thanks very much, and good morning, everyone. I wanted to ask about the communications business and kind of what you learned and what your takeaways were from the budget request, both I guess in terms of the traditional programs in the Army and the Marines, but also this new, you know, C2 infrastructure and C2 transport lines in the Army budget with some significant resources. How do you think about those and, you know, your ability to participate there?","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","Okay. Thank you, Seth. I was kind of hoping I'd get that question, so good morning. We'll start domestically with the Army HMS program, and this has been a long legacy for L3Harris. Happy to report that in 2027, the budget is $515 million, $515 million in 2027. I think there were concerns, including myself, that early on the president's budget request or discussions were that that would be cut significantly. $515 is a big deal, and I think even more impressive is that similar amounts are outlined for the next five years. Army HMS is well-funded and hopefully eliminates a lot of the concerns out there about the future of that portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","When you switch to the Marines, you know, 2026 was a little bit of an off year. Their budget was down to $200 million. As of today, they have requested $750 million, $200 million-$750 million for the Marines. They love our software-defined radios. They see the need for resilience in dangerous and contested environments. You know, we add in our stealth waveforms and the affordability of these compared to maybe other options out there, gives me a lot of confidence that at least the domestic side is looking good. You may recall we won a sole source IDIQ two years ago for the Marines. I just point that out because clearly, the vehicle is in place, contractual vehicle's in place if they wanna move quickly.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","This continues to demonstrate the power of the commercial business model that we've talked about at least for a decade, and we'll continue to talk about it. We've had it for close to 20 years. It's working, I think this kind of budget, this kind of demand signal is a tribute to the commercial business model, which is why I've been advocating for more and more commercial opportunities for the defense industrial base to compete on in a level playing field. The other piece that gets a lot of attention, rightfully so, is NGC2. That is a large budget, $2.8 billion to be specific. We are absolutely supportive of the NGC2 strategy and initiative.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","There is a transport layer, as they call it, which is basically where our software-defined radios, I think, will play nicely. We've already been awarded two contracts under NGC2 for the transport. Admittedly, not huge contracts, but still two pretty early on. The rest of the money is also associated with the infrastructure. The Army and other companies, we're working with the Army and other NGC2 companies, you know, to ensure that our products and radios can seamlessly integrate into an open systems architecture that is, that is currently being developed. I feel pretty confident and optimistic about our radio business, whether you look at the domestic side or internationally.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","I guess I'll just switch internationally, as I highlighted in my prepared comments, there were three NATO allies, I'll mention them by name, the Czech Republic, Germany, and Poland, who are in fact, buying our products. Belgium and Netherlands are other opportunities we're working on. Those are targeted for Q4 of this year. All these programs, as we've talked about, are 10-year modernizations. They have roadmaps. We can see the quantities. We can see how our new products and investments are paying off. In general, all these countries are about 20% complete, so there's a pretty long runway ahead of us. As I mentioned, 2.2x book-to-bill international. There's been concerns whether anyone, including us, can grow internationally for all sorts of political and other reasons.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Chris Kubasik","Chairman and CEO at L3Harris Technologies","As we've said, at the end of the day, they want the best technology, and we are winning business in those countries with indigenous capabilities and head-to-head competition. Ken, over to you.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Ken Sharp","CFO at L3Harris Technologies","All right, just a quick add, Chris. One, they're spectacular radios, and they're great to have them in the hands of the warfighter. We do expect the business to accelerate as the year progresses and get to our kind of guidance estimate.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Seth Seifman","Analyst at JPMorgan","All right, thanks for that.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30",NA,NA,"Our next question comes from the line of Doug Harned with Bernstein. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
"LHX","2026-04-30","Doug Harned","Analyst at Bernstein","Yes, good morning. Thank you. I, you know, I wanted to continue on this theme on communications. You know, in the past, I mean, part of what's enabled you to get the margins you've gotten in the radios has been your own investment, your own IT. You said this quarter that you had higher R&D spend in both SMS and CSD. Can you talk about how you're looking at your own R&D investment going forward? Kind of what percentage of revenues you see that moving forward at, and then how you see that being used kind of across your portfolio?","https://www.marketbeat.com/earnings/reports/2026-4-30-l3harris-technologies-inc-stock/"
