"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2025-05-01","Jamey Mock","CFO at Moderna","This projected decline in R&D expense will come from the completion and wind down of our ongoing Phase 3 trials, procurement savings from contract renegotiations, and other process efficiencies. In summary, we are encouraged by the progress we've made in our cost-out initiatives today. As StÃ©phane mentioned, we now have had three consecutive quarters of double-digit year-over-year declines in combined R&D and SG&A expenses. Our teams continue to identify and act on new savings opportunities, which gives us the confidence in meeting our new 2026 and 2027 cost targets. With that, I will now turn the call over to Stephen.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","Thank you, Jamey. Good morning or good afternoon, everyone. Today, I will review progress across our pipeline. Slide 11 is a review of our prioritized pipeline, which was introduced at our R&D day last September. As you know, we have since filed for regulatory approvals for three of these programs: our next-generation COVID vaccine, mRNA-1283; our RSV vaccine for high-risk adults, aged 18 to 59, mRNA-1345; and our flu plus COVID combination vaccine for individuals aged 50 and over, or mRNA-1083. As part of our ongoing portfolio optimization, we've made a strategic decision to deprioritize the flu COVID combination vaccine for younger adults, those aged 18 to 49. While we remain committed to the long-term potential of combination respiratory vaccines, we are going to be focusing our efforts on combination vaccines in the older adult population for now. At the same time, we are excited to announce the advancement of our oncology pipeline with the addition of the Checkpoint program.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","The prioritization of this Phase II program is based on early but encouraging data and is consistent with our strategy to build our therapeutics pipeline, particularly in oncology. We are targeting filings for Checkpoint and the other six programs on the right-hand side of this slide by 2028, subject, as always, to data and regulatory consultations. Moving to slide 13, which outlines the latest developments in our late-stage respiratory portfolio. As I just mentioned, we submitted regulatory filings late last year for three programs. Our next-gen COVID vaccine has a PDUFA date of May 31. The age group expansion for our RSV vaccine has a PDUFA date of June 12, and we look forward to decisions on both products in the coming months. For our flu COVID combination vaccine, we received a November 2025 PDUFA date.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","However, following feedback from the FDA during the review, the flu vaccine efficacy data will now be needed to support the application. As a result, we now expect the review timeline to be extended into 2026 and be dependent upon positive Phase 3 efficacy results from our ongoing flu vaccine trial and the addition of these data to the submission. On that point, our standalone flu vaccine candidate, mRNA-1010, is in its Phase 3 efficacy study and, due to the intensity of the current flu season, has now exceeded the required number of cases to support the interim efficacy analysis, which we expect to complete now by this summer. Now turning to our non-respiratory vaccine and rare disease portfolio.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","For our CMV vaccine, we recently presented durability data from our Phase II study at the ESCMID, demonstrating that mRNA-1647 continues to elicit robust antibody responses for three years post-vaccination, showing very strong durability. We also had the opportunity to share these findings along with an overview of our CMV program at the inaugural CMV vaccines workgroup as a part of the April ACIP meetings. We're encouraged by the establishment of this workgroup, which reflects the growing recognition of CMV as a significant public health concern and a commitment to reducing the disease burden of CMV. Our Phase 3 CMV efficacy study for mRNA-1647 continues to accrue cases. We remain blinded to the study results at this time and expect a final efficacy analysis to come later this year.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","For Norovirus, we are pleased to note that the FDA clinical hold for our Phase 3 trial was lifted during the quarter. The study is fully enrolled in the northern hemisphere, and we are continuing to enroll in the southern hemisphere. The Phase 3 efficacy readout for Norovirus is dependent upon case accruals, and given the uncertainty of that timing, the target approval could be in 2026 or 2027, depending upon that readout. We expect to have more clarity on the pace of case accrual and potential readout timing later this year. In rare diseases, our Propionic Acidemia, or PA, program is currently in a registrational study. We've made good progress with regulators and with enrollment. Following review of program timelines and other aspects of the launch, we now anticipate a 2027 approval.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","Similarly, for Methylmalonic Acidemia, or MMA, we've finalized the registrational study design with the FDA, and we plan to initiate that trial in 2025. We expect the potential for approval for MMA in 2028. We continue to advance our oncology portfolio with significant progress across our individualized neoantigen therapy program, INT program, our Checkpoint program, and our early-stage oncology programs. In collaboration with Merck, we have several late-stage studies underway for the INT program.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","As a reminder, the Phase 3 trial in adjuvant melanoma is now fully enrolled. We also have two Phase 3 studies in non-small cell lung cancer, both evaluating the INT program in combination with Keytruda in patients with and without prior neoadjuvant treatment. Additionally, we're conducting randomized Phase II trials in adjuvant high-risk muscle-invasive bladder cancer and adjuvant renal cell carcinoma. I'm happy to announce that the Phase II adjuvant renal cell carcinoma study is now also fully enrolled.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","We're also expanding the scope of our Intismeran program into earlier stages of disease with the addition of a new Phase II study that moves beyond the adjuvant setting. This study evaluates Intismeran as monotherapy or in combination with BCG, the standard of care in high-risk non-muscle-invasive bladder cancer, and will help us explore Intismeran's potential in earlier disease settings beyond the adjuvant landscape. As I mentioned a moment ago, we have prioritized advancement of our Checkpoint program based on encouraging early clinical results.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","The program is currently being evaluated in a Phase II study for both first-line metastatic melanoma and first-line metastatic non-small cell lung cancer. I'll review the details of that program on the next slide. We're also advancing two novel cancer antigen therapies to the clinic. mRNA-4106 is a tumor-targeted antigen therapy designed to direct the immune system against multiple shared tumor antigens.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","The first patient has been dosed in a Phase I study in solid tumors that is assessing safety, pharmacodynamics, immunogenicity, and preliminary efficacy for the program. We have an open IND for mRNA-4203, which is designed to boost the activity of an engineered T-cell therapy to improve its persistence and effectiveness. This program is being developed in collaboration with Immatics. These cancer antigen therapies, Checkpoint, mRNA-4106, and mRNA-4203, are off-the-shelf therapies, in contrast with Intismeran, which is an individualized cancer treatment.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","These programs reflect our growing oncology pipeline, with more coming soon. Now, let me provide an overview of the Checkpoint program, mRNA-4359, starting with its mechanism of action. Checkpoint is designed to help a patient's immune system recognize and attack tumor cells by encoding mRNA-based cancer antigens for PD-L1 and IDO.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","The therapy trains the immune system to recognize upregulation of PD-L1 and IDO by cancer cells and immunosuppressive regulatory T-cells. By combining this targeted immune activation therapy with checkpoint inhibition with traditional antibodies such as Keytruda, we aim to enhance the anti-tumor response, overcoming immunoevasion and improving the depth and durability of responses.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","Checkpoint is being evaluated in a Phase I-II clinical study, which is now moving forward and enrolling the Phase II portion. This study is designed to assess the safety and tolerability of Checkpoint, both as a monotherapy and in combination with Keytruda in first-line metastatic non-small cell lung cancer and first-line metastatic melanoma. Key efficacy endpoints will include objective response rate, disease control rate, duration of response, and progression-free survival. It is an open-label study.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","In addition to clinical outcomes, we are evaluating T-cell profile changes, both in the peripheral blood and within the tumor microenvironment, to better understand mRNA-4359's mechanism of action. We shared early Phase 1a data at the ESMO Medical Congress in late 2024, and we're excited and looking forward to sharing the data from the Phase 1b portion of the study at a medical conference later this year. Based on the early encouraging results, we plan to expand Checkpoint into multiple additional cancer indications. With that review, I will now hand it over to StÃ©phane.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","Thank you, Stephen and Jamey. We are focused on three priorities. Priority one: to drive sales of approved products. Priority two: to focus on our late-stage pipeline to drive sales growth and diversification. Priority three: to deliver cost efficiency across the entire business. Our first priority is to drive use of Spikevax and mRESVIA vaccines. We enter 2025 with two approved products, which puts us in a better competitive position compared to the beginning of 2024. With our ability to now offer RSV for a full season, we expect to better compete in the respiratory vaccine market. Our recent international mRESVIA approval should add to sales this year. Priority two: we are focused on delivering up to 10 product approvals, which we believe will drive sales growth. Together, these 10 anticipated products target a total addressable market of over $30 billion.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","As Stephen discussed earlier, we have taken some of our priority programs. For the combination flu plus COVID in age 50 and older, we expect the additional standard flu vaccine efficacy data coming soon. For combo filing, we will extend the review and approval timeline to 2026. For Norovirus, the prime timing is dependent on case accrual, which will mean the potential 2026 or 2027 approval. We are very pleased with the addition of Checkpoint AMT to our new prioritized pipeline, mRNA-4359. Finally, for PA and MMA, we anticipate approvals in 2027 and 2028, respectively. Priority three: drive cost efficiency across the entire business. We have demonstrated our commitment to cost discipline for reduction achieved in 2024 and 2025 to date. We remain confident in our ability to further streamline our operating structure for the remaining of 2025 through 2027.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","We are pleased to announce today a 2027 cash cost target of $4.2 billion, giving us additional confidence in achieving our cash break-even target in 2028. For our 10 prioritized programs, we expect important milestones. We fight for approval for three products in 2024: our next-gen COVID, mRNA-1283, our RSV vaccine for high-risk 18 to 59-year-olds. We look forward to regulatory decisions on this. For flu plus COVID combination vaccine, we expect an extended review timeline pending positive standard of flu efficacy data and submission. We're targeting a 2026 approval. For CMV, we look forward to having the final result of our Phase 3 vaccine efficacy study in 2025. We've exceeded the case accrual goals for flu efficacy study and expect a readout by this summer. Our Norovirus vaccine is in Phase 3, and the timing of our data readout will be subject to case accrual.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","In oncology, the readout of our ongoing Intismeran Phase 3 adjuvant melanoma trial will be subject to event accruals, and we expect to present our Phase II five-year durability data in adjuvant melanoma next year. As mentioned before, we are very excited by the addition of a checkpoint AMT to our prioritized portfolio, and we look forward to sharing data at the medical meeting later this year. For PA, we are already generating data for registrational study, and we expect to start a registrational study for MMA this year. I am very thankful to our team for the progress achieved so far across the commercial organization, our late-stage pipeline, and the great cost reduction effort across the company. With this, we'll be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01",NA,NA,"Thank you, ladies and gentlemen. If you have a question or a comment at this time, please press star one one on your telephone. If your question has been answered or you wish to move yourself from the queue, please press star one one again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Salveen Richter with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Salveen Richter","Managing Director and Senior Biotechnology Equity Research Analyst at Goldman Sachs","Thank you. Good morning. You noted that based on FDA feedback confirming the need for Phase 3 flu efficacy data, you now expect an extended review timeline and you're targeting approval in 2026. Could you comment any further on your interactions with the FDA and why they decided to require this? More broadly, just to the potential risk to the vaccine business outlook under the new administration? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","Sure. Thank you, Salveen, for the question. First, on the narrow question of the flu study, we have moved forward very quickly in enrolling cases, as the FDA and everybody is now aware. Actually, in that flu efficacy study, which we originally thought might be a two-season efficacy study, we now know that very shortly here, we will have a readout with a very large number of cases in a 40,000-person study. Since that will speak to the potential value of our flu component, it makes good scientific sense that that would be a part of the review that is going on for our flu-COVID combination. I'll remind you, we had already demonstrated efficacy for the COVID component, and really now we're almost sitting on top of that flu efficacy component.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","For a whole bunch of, I think, quite reasonable scientific reasons, it makes sense that we review that as a part of the combination vaccine study. The implication of that is we'll have to complete that review, obviously, hopefully see a positive result, and then submit it to the current BLA for the mRNA-1083 program. That will inevitably lead to some form of clock stop and extension of the review timelines. We are excited to see those results in flu. We think they willâ€”we hope they will be constructive for the flu-COVID program and look forward to submitting them, sharing those results first, and then submitting them once we have them. As far as more broadly, a question about our interactions with the FDA across multiple submissions, those continue business as usual from our side.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","We continue to have productive exchanges across all of our ongoing final reviews. That includes our 1283 program, the RSV program. We continue to be engaged in anticipating seasonal composition update for this coming fall. Obviously, I've just spoken to what's happening in the flu-COVID combination space. From our perspective, we are grateful for the ongoing collaboration work, and we'll continue to make sure that we provide all the data required to conduct a diligent review of all of our products in our portfolio. More broadly, I guess the question of outlook, and I invite others to sort of add if I miss anything, but we continue to see an opportunity, a real need for COVID vaccination, particularly this coming fall.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","StÃ©phane Bancel","CEO at Moderna","We will remind that through this winter season, we still saw thousands of deaths in the United States, actually about 1,000 deaths a week during the peak winter months from COVID-19, the overwhelming majority of which were from folks who had not been vaccinated but were older Americans and had risk factors. We do believe that vaccines have a unique opportunity to prevent those deaths, those hospitalizations. There was actually a publication out of Denmark just this week showing that this past year, our updated vaccine composition was 96% effective at preventing death, 85% effective at preventing hospitalization this year. We do believe that there is a need, and we believe there is an opportunity with vaccines to play an important role in public health. Ultimately, people need to make their own decisions about that. Our focus right now is making sure that those products, our products, are available for Americans and for markets around the world for the coming fall COVID season.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01",NA,NA,"Thank you. One moment for our next question. Our next question comes from Eliana Merle with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01",NA,NA,"This is Julian. Thank you so much for taking our question. Let's complete this on your thinking, whether seeing INT Phase 3 data in 2026 is still a reasonable expectation. I'm wondering what your plans are for new trials, expansions, and other indications for both INT and the newly prioritized checkpoint. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","Sure. Thank you for the question. First, I'll remind you that the Phase 3 melanoma study reached its target enrollment in September of 2024. Last year, we announced that. Given the historical event rates, that would lead us to expect that we would have accrued enough events for at least the first analysis of efficacy in 2026. We are still ultimately waiting for events, and it will be event-driven whether the analysis happens. Based on our prior experiences, both in Phase IIB and the other expectations, we still believe that 2026 readout is possible. It's not likely. For other indications, we haven't provided updates, obviously, for the non-small cell lung cancer study. We're really pleased with that enrollment, but we haven't provided a specific update on timeline there.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","For the Phase II studies, we did, as you noted, recognize that we've now fully enrolled the randomized study in renal cell carcinoma, which is exciting because that randomized study has a chance of a readout. We have not, with our partner Merck, guided on when we expect that will be, but I will note that events do accrue relatively quickly in that indication, in that population. We will look forward to that. We will continue to look to expand perhaps into monotherapy spaces. Both ourselves and Merck have indicated that, and we have an instance of that that we're bringing forward today. There will hopefully be others, but I will defer from commenting on them until we and Merck are ready to announce that we've started those efforts. On the question of checkpoint, we are obviously encouraged.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","We look forward to sharing the data that's the basis of that encouragement at an upcoming medical meeting because we've been looking at that program very carefully in its Phase I B portion of the study, which, I'll remind you, is combination with antibody checkpoints to see whether or not we can see a synergistic effect. We're currently moving forward in at least two histologies that we've talked about today. That's the first line non-small cell lung cancer and the first line metastatic indication. Obviously, we have also been looking at it in second line indications as a part of that Phase I program, and we'll continue to do so. We will add additional histologies in the future, but we're not ready to announce any today.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01",NA,NA,"One moment for our next question. Our next question comes from Tyler Van Buren with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Tyler Van Buren","Managing Director and Senior Equity Research Analyst at TD Cowen","Hey, guys. Thanks very much for all the updates. Just at the risk of being repetitive here, and just to be clear and more specific, given how close we are to the PDUFA, it's business as usual for the 1283 review. Can you talk about just how interactions are going for that program and what your confidence is in approval, given the new leadership and recent denial of the Novavax program?","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Stephen Hoge","President at Moderna","Yeah. I mean, obviously, I can't kind of comment on others' programs because I'm not familiar with what's going on there, in those confidential exchanges. I can speak to ours, which is it really has been business as usual. There are lots of exchanges of scientific information. We really view it as our responsibility to provide high-quality data to all of our regulators, including the FDA, so that they can conduct their assessments. To date, those assessments have, we believe, been constructive and positive, and we have seen no sign that there's any question about our ability to make the existing PDUFA date. Now, again, review's ongoing, and we have to defer to what questions may come from the FDA or others as we move forward, but it really has felt like business as usual.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01",NA,NA,"Thank you. One moment for our next question. Our next question comes from Michael Yee with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
"MRNA","2025-05-01","Dina Elmonshed","VP of Equity Research at Jefferies","Hi, thanks. This is Dina for Mike. Just a quick question about a recent media article that came out yesterday regarding how vaccine trials would be run, that they would now require to be run against a placebo. Just wanted to get your thoughts about that. What do you think that will do to enrollment? Will it be harder to enroll, easier? Is that going to be required, do you think, for all respiratory vaccines, specifically COVID, for you guys, or just newer vaccines such as CMV or any others that you're working on in the product line? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-moderna-inc-stock/"
