"symbol","report_date","speaker","title","msg","source_url"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","We are making significant investments in craft proficiency training and in leadership development so that our deck plate executes safely, efficiently, and with first-time quality. Our innovative craft learning centers, virtual and augmented reality training cells, and foreman support strategies are helping to accelerate learning within the teams. In partnership with the Submarine Industrial Base, the Hampton Roads regional training pipeline has grown its capacity, allowing Newport News Shipbuilding to hire 30% of craft new hires from a pre-hire training pipeline, up from only 5% two years ago. Also at Newport News, we remain focused on deploying and maturing a common operating system across all programs to improve execution.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","In trades where we first piloted this, we have seen meaningful throughput improvement by enabling our frontline leaders to spend more time on the deck plate with their people and by standardizing and simplifying how they put their teams to work every day. We are also investing in data analytics and pilot projects utilizing AI to find faster solutions to material delivery delays and mitigate their impacts to ship assembly schedules. Scaling the operating system across all production areas is our best near-term opportunity to improve throughput while we pursue long-term structural improvements to our infrastructure, supply base, and workforce. Second, supply chain and supplier development. We are working with the Navy, fueled by submarine industrial base funding, to improve supply chain performance.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","With the goal of helping to accelerate throughput in the shipyards, we are also investing in new centralized manufacturing centers of excellence for high-risk items to improve cost and schedule predictability for these build sequence critical parts. Third, capacity. We are outsourcing additional work to new suppliers, which helps to rebuild the industrial base and takes the work to where there is additional workforce, and investing in new Industry 4.0 technologies, including additive manufacturing and digital engineering. As an example, we are outsourcing over 1 million hours in 2024 and plan to increase that by over 30% in 2025. We are committed to growing the manufacturing ecosystem necessary to build these ships. Additionally, we are reviewing cost across all three divisions to remain competitive and meet our cost objectives.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","This enterprise-wide review includes a thorough evaluation of our overhead costs and support costs to ensure that each element supports our customer requirements. We are evaluating capital in a similar fashion and ensuring we focus our capital on improving throughput. While our previous cash flow forecast included a capital expenditure target at 5% of sales from 2024 through 2026, we have reduced our planned spend for 2024, and we are thoroughly evaluating our 2025 and 2026 capital plans to reflect the uncertainty of the timing and structure of the future contracting activity. Turning to Washington, while the government operates under a continuing resolution into December, we continue to engage with the Navy on the most appropriate path forward on the submarine contracts.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","As demonstrated with the recent multi-ship procurement award for amphibious ships, HII has a record of reaching equitable agreement on this type of contract that delivers sustainable returns for the company and savings to the customer. In closing, before I turn the call over to Tom, I want to emphasize these primary points. First, we are confident we are focused on the right things, on the fundamentals to execute on our current backlog, and once we transition to these post-COVID contracts, cost and schedule performance and predictability will improve. Second, on the outstanding contract awards in shipbuilding, we expect agreement at a fair cost and schedule that reflects our current operating environment, and we will continue to work with the Navy until we get this complete. Finally, the long-term value equation for HII has not changed. There is unprecedented demand for our products and services.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","We remain confident in our mid- to long-term guidance of 9%-10% shipbuilding margins, and we firmly believe the actions we are taking will enable us to stabilize performance as we continue to work through these ships. And now, Tom.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Thanks, Chris, and good morning. Let me first start by briefly discussing our Q3 results, and then I'll address our updated outlook. For more detail, please refer to the earnings release issued this morning and posted to our website. Beginning with our consolidated results on Slide six of the presentation, our Q3 revenues of approximately $2.7 billion decreased 2.4% compared to the same period last year. This decreased revenue was attributable to declines at both Ingalls Shipbuilding and Newport News Shipbuilding, partially offset by growth at Mission Technologies.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Operating income for the quarter of $82 million decreased by $90 million, or 52.3% from the Q3 of 2023, and operating margin of 3% in the quarter compares to 6.1% in the same period last year. Decreased operating income was largely driven by declines at both Newport News and Ingalls, which I will discuss in more detail in a moment. Net earnings in the quarter were $101 million compared to $148 million in the Q3 of 2023. Diluted earnings per share in the quarter were $2.56 compared to $3.70 in the Q3 of the prior year. Our contractual commitments increased by approximately $900 million in the period, bringing backlog to $49.4 billion at the end of the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","While we did secure the $9.6 billion award in the quarter at Ingalls for four amphibious ships, including LHA-10, LPD-33, LPD-34, and LPD-35, we recorded just the authorized value to date, approximately $565 million in the quarter. We will see the awarded values of those ships grow over time as authorizations expand. Moving to Slide seven, Ingalls revenues of $664 million in the quarter decreased $47 million, or 6.6% from the same period last year, driven primarily by lower volumes in the amphibious assault ships and the National Security Cutter program, partially offset by higher surface combatant volume. Ingalls operating income in the quarter was $49 million, and operating margin was 7.4% compared to $73 million and 10.3% respectively from the same period last year. The decreases were primarily due to lower performance on amphibious assault ships and surface combatants.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","At Newport News, revenues of $1.4 billion in the quarter were down $41 million, or 2.8% from the same period last year, driven primarily by lower volumes in naval nuclear support services, as well as the cumulative adjustments on the Virginia-class submarine program and aircraft carriers, partially offset by higher volumes in the Columbia-class submarine program. Newport News operating income in the quarter was $15 million, an operating margin of 1.1% compared to $90 million and 6.2% respectively in the prior year period. Newport News results included net unfavorable cumulative adjustments totaling $78 million, including $34 million on Block IV of the Virginia-class submarine program, $16 million on the Enterprise CVN-80 and Doris Miller CVN-81 two-carrier contract, and $14 million on the Refueling and Complex Overhaul of the USS John C. Stennis CVN-74.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","As Chris described, these unfavorable adjustments were driven by both the change in our assumption around contract awards as well as program performance challenges, as we have not achieved planned performance improvements. During the quarter, some welder issues were reported publicly that we had previously disclosed to our customer. An initial assessment at Newport News Shipbuilding determined that fewer than two dozen welders did not consistently follow procedures in their weld process. We continue to work alongside with the Navy through a comprehensive investigation and analysis to determine the extent of any financial impact. At Mission Technologies, revenues of $709 million increased $24 million, or 3.5% compared to the Q3 of 2023, primarily due to higher volumes in cyber electronic warfare and space.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Mission Technologies operating income for the quarter was $33 million, and operating margin was 4.7% compared to $24 million and 3.5% respectively in the Q3 of last year. The increases were primarily driven by higher cyber electronic warfare and space volumes, as well as equity income from nuclear and environmental joint ventures. Q3 results for Mission Technologies included approximately $25 million of amortization of purchased intangible assets. Mission Technologies' EBITDA margin in the Q3 was 8.9% compared to 8.2% in the Q3 of 2023 and 8.5% last quarter. As Chris noted, Mission Technologies' performance in 2024 has been very strong with year-to-date sales growth of 14%. This follows 2023 revenue growth of 13.1% over 2022.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Mission Technologies' Q3 contract awards, which entail new work and recompete wins across the service branches and multi-domain operations, represent nearly $11 billion in total potential contract value, a record for Mission Technologies. Turning to Slide eight, cash generated by operations was $213 million in the quarter. Net capital expenditures were $77 million, or 2.8% of revenues. Free cash flow in the quarter was $136 million. Cash contributions to our pension and other post-retirement benefit plans were $12 million in the quarter. We have provided an update to our 2024 and 2025 pension outlook in the appendix of today's slides. The cash flow impacts related to the updated forecast are quite minimal. Pension-related numbers are subject to year-end performance and measurement criteria. As usual, we plan to provide a multi-year update of pension estimates on our Q4 call in January.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","During the quarter, we repurchased approximately 134,000 shares at a cost of approximately $35 million, bringing the year-to-date total to 608,000 shares at a cost of $162 million. With cash from operations now below our initial expectations consistent with our capital allocation priorities, we have throttled repurchases for the remainder of the year. Also, during the quarter, we paid cash dividends of $1.30 per share, or $52 million in aggregate. Yesterday, we were pleased to announce an increase to our quarterly dividend to $1.35 per share, or an increase of approximately 3.8%. Moving on to our updated outlook, which we have summarized in Slide nine, we've increased Mission Technologies' revenue by $50 million for the year, now to $2.8 billion-$2.85 billion, and increased their margin outlook to 3.75%. For Shipbuilding, we have centered on revenue guidance to the lower end of the range at $8.8 billion.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Our prior Shipbuilding revenue and margin guidance anticipated receiving an omnibus of submarine contract awards and contract modifications incorporating opportunities to address key shipbuilding structural challenges across the Newport News enterprise, focusing on investments in our workforce, aiding attrition and training, and investments in our infrastructure, buildings, facilities, manufacturing tooling, and aids for additional throughput and capacity across the Newport News portfolio. While we remain confident that we will ultimately receive the new contract awards, we are now uncertain of the timing and whether the overall contracting construct of those awards will enable full pursuit of near-term key investments needed to accelerate performance, rate, and volume of the Newport News portfolio of contracts. Our initial guidance for 2024 also assumed incremental program performance improvement consistent with normal expectations to capture learning curve improvements and production efficiencies over time.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Performance has not improved at the forecasted rate due to workforce inexperience and delays with the supply chain, which, along with our updated contracting expectation, has a near-term impact on our ability to achieve progress milestones, burn down working capital, and collect associated cash. The results and updated outlook announced today reflect a reduced performance trajectory aligned to current conditions. Our updated Shipbuilding operating margin expectation for the year is now 5%-6%. Our updated free cash flow is between $0 and $100 million, and our capital expenditure outlay for the year has been reduced from 5.3%-3.4% of sales. Prior guidance anticipated contract structures that would have allowed us to capture additional progress milestones, as well as the inclusion of incentives related to the new contract awards.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","We expect to return to more normal free cash flow levels once we are able to work through the challenging portions of our current contracts and have a better understanding of the new submarine awards. In light of this dynamic, we are withdrawing our five-year free cash flow target. Beyond our operational guidance, we have also made modest updates to our outlook for pension-related items, interest expense, and our expected tax rate for the year, which has declined to 17%. The lower annual forecasted tax rate is driven by Q3 results that include an increase in the research and development tax credits for current and prior years, resulting in an effective tax rate of approximately 10% for Q3. Turning to the balance sheet, we ended the quarter with liquidity for approximately $1.3 billion and modest leverage of approximately 2.1x net debt to trailing 12-month EBITDA.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Our capital allocation priorities are unchanged, including our commitment to investment-grade credit rating, thoughtful investment in our shipyards, continued dividend growth, and the return of excess cash through share repurchases. Within the Q3, we expanded our revolver from $1.5 billion-$1.7 billion and raised our commercial paper program from $1 billion-$1.7 billion. Consistent with our normal cost of business and given the more favorable interest rate environment, we are considering a new debt issuance in the coming months. Proceeds would be used in part to support the redemption of the $500 million senior notes due in May 2025 and for other general corporate purposes. This plan is still under evaluation.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Further to Chris's comments on our focus on cost efficiency ongoing across the corporation, we recently announced the consolidation of Mission Technologies into four groups, down from the previous six business units, simplifying the division's structure around key growth initiatives while enhancing competitiveness by reducing operational cost. This more efficient alignment of the portfolio, talent, and resources will support continued long-term business growth. To close, I will reiterate that while our updated guidance removes the assumption of a near-term omnibus contract agreement for the next increment of VCS and Columbia submarines, we continue to advocate for innovative and sensible solutions to address the urgent shipbuilding industry challenges we have discussed.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","We are confident in our ability to work through the current challenges, and we will continue to focus on aggressively driving performance improvement in our shipyards, expanding capacity and throughput, and securing equitable contract solutions that address the business realities of the current operating environment. With that, I'll turn the call back over to Christie to manage Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Christie Thomas","VP of Investor Relations at HII","Thanks, Tom. As a reminder to everyone on the call, please limit yourself to one initial question and one follow-up so that we can get as many people through the queue as possible. Operator, I will turn it over to you to manage the Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31",NA,NA,"Thank you. We will now begin the Q&A session. As a reminder, if you would like to ask a question, please press star one on your telephone keypad. If for any reason you would like to remove your question or your question has been answered, you may press star two. If you are using a speakerphone, please remember to pick up your handset before asking your question. The first question is from the line of Gautam Khanna with TD Cowen. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Cowen","Yeah. Hey, guys. A couple of questions.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","Good morning, Gautam.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Cowen","Tom, good morning. Tom, you mentioned it sounded like contingent on signing these new submarine contracts was an implicit assumption that you'd get relief on existing contracts that are in the yard. And so I'm curious how much of the negative cumulative catch-up at Newport News related to that, how that impacts the ongoing booking rate. So, I mean, it sounds like you were booking with this assumption in mind already. I'm curious what the incremental hit was and what was already established, if you will. Then I guess that's my first question. Then the second one is related to the welds rework, how much of the cumulative catch-up relates to that. Then I'll leave it for someone else. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","Okay, Gautam. Let me handle this. This is Chris. I'll handle the first question. Then I'll start in on the welds, and Tom can answer it. But really, in the quarter, we had two issues impacting us. We had performance and execution on the deck plate, really on these pre-COVID ships. Then we had the assumption really for the year, the quarter, and into the guidance actually relative to this 17-ship contract. I think it helps to get into detail a little bit on what happened in the quarter from a performance standpoint.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","The largest impact was related to the Block IV submarines. And you have 798 and 800 nearing some critical milestones where you're going through the test program and you're buttoning some systems up and we just encountered rework on systems that we didn't expect, and that impacts schedule, and we're having to roll through that. That's really illustrative of what we're finding on these pre-COVID ships is there's unpredictability as you move into buttoning them up and entering into these major milestones, which creates this unpredictability going forward. On the 17-ship contract, we were making good progress, as I said in my script. And when you think about the 17 submarines, it's really a reset of the portfolio in Newport News. This is not business as usual.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","You can't simply just put that much work into a facility and expect it to be executed, especially in this environment that we're operating in relative to labor and the supply chain and the capacity and the industrial base. So we've been working very hard with the customer to try to get those 17 ships right. And it's a broad-based sort of contract that we're working on that really unlocks investment in labor and infrastructure and technology across the portfolio. So we're going to keep working on it. We thought we were pretty close to getting it done. It's in review still, and alternatives are being reviewed, and we're supporting that conversation. But it's just created some unpredictability, not only in the quarter and the year, but in our outlook. And we're working through that.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","But ultimately, I can represent that when that contract is executed, it's going to be a fair and equitable contract. It's going to be broad-based, and it's going to reflect the economic environment in which we're operating. It does none of us any good to agree to cost or schedules on these submarines that are so urgently needed that we can't achieve. So that's kind of what happened in the quarter, in the year, and in guidance. I don't think it's appropriate to parse it between performance and what we thought was going to happen with the 17-ship contract. There were incentives in that contract that we thought we would realize that we just didn't. But I think it's tough to parse it between the two. On the welds, Tom started that conversation a bit, and I'll let him talk about the financials. But really, this is a process issue.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","This is a small fraction of some welders in the yard and a small fraction of welds that were impacted. We're working very closely with the customer to bound the issue and come through the issue. And we think we'll march through that very smartly. So, Tom, do you want to comment on the financials related to that?","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Thomas Stiehle","EVP and CFO at HII","Yeah. So as we proceed through the investigations and eventually close that out, we'll have a finality on the financial front. We have taken an initial booking. It's not material. It's not identified in the queue. It's just for the cost that we think that could be deemed unallowable on that. So we'll get you more information as we close that out. And that's all I have to say about that. On that first part, I would just add, as Chris was commenting, the reason why we wouldn't parse out between performance and the new contract innovative approach, that's still ongoing right now. It's in negotiations. There's optionality against that. We'll have to see how that plays out. So it's not appropriate for us to comment at this time as we're trying to work and negotiate ourselves through that with our Navy partner.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Cowen","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31",NA,NA,"Thank you. The next question is from the line of Robert Spingarn with Melius Research. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Scott Mikus","Director of Aerospace, Defense and Space Research at Melius Research","Good morning. This is Scott Mikus for Rob Spingarn.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","Good morning, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Scott Mikus","Director of Aerospace, Defense and Space Research at Melius Research","Chris. Good morning. Chris, the press release and your opening remarks, you talked about innovative contracting approaches that incentivize greater investments in the workforce, facilities, and technology. Presumably, you're referring to the SAWS funding plan where the Navy wants to pull funding from boats that haven't started construction to support higher wages and infrastructure build right now. So just wondering if you could talk about your thoughts on the SAWS plan, and then I have another follow-up on that as well.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","Well, the SAWS plan is kind of broadly reported. I don't want to get into too much detail. You kind of hit the basics there. We support it. It was an excellent idea. It was a Navy initiative that we supported. I still believe it's the smartest, best way to get at this issue because it unlocks such investment in the workforce, the infrastructure, and technology. We're still in discussions on alternatives with the Navy and the Congress in supporting and asking questions on alternatives. That SAWS plan was a very good idea that we think is still under review and potentially could be put under contract, although we don't forecast that happening over the balance of this year.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Scott Mikus","Director of Aerospace, Defense and Space Research at Melius Research","Okay. And then there was a letter from a bipartisan group of senators. It was regarding the SAWS plan, but it also mentioned that there could be a $17 billion shortfall in funding on the Virginia class program over the next six years. I understand shipbuilding costs have increased significantly. But does a $17 billion shortfall sound remotely close to you? And do you think Congress will support plugging that shortfall?","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","Yeah. I'm not going to comment on the ability of Congress to obtain additional funding. The beauty of SAWS was you didn't need any more funding. I really don't think it's appropriate for me to comment on the baseline that was used for that increase. But look, the teams are working very hard to come to a contract solution on these 17 ships. We need to make sure that that solution is equitable and reflects our current macroeconomic environment and also enables initial investment so that we can get these critical assets to the fleet as soon as possible.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Scott Mikus","Director of Aerospace, Defense and Space Research at Melius Research","All right. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Chris Kastner","President and CEO at HII","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31",NA,NA,"Thank you. The next question is from the line of Myles Walton with Wolfe Research. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
"HII","2024-10-31","Myles Walton","Managing Director at Wolfe Research","Yeah. Thanks. I was hoping you could talk and maybe give us a little bit of color on the $800 million cut to operating cash flow for the year. How much of that was specifically tied to the contract slipping out beyond this year, and how much was tied to performance? I know you didn't want to do that for the EAC, but given the size of the cash cut, I hope you can do it for this.","https://www.marketbeat.com/earnings/reports/2024-10-31-huntington-ingalls-industries-inc-stock/"
